ds,symbol,close,volume
2022-03-10,AVDX,7.48,3523524
2022-03-11,AVDX,7.24,1435483
2022-03-14,AVDX,6.62,920443
2022-03-15,AVDX,7.06,882453
2022-03-16,AVDX,8.04,1550440
2022-03-17,AVDX,8.61,995377
2022-03-18,AVDX,8.45,1699027
2022-03-21,AVDX,8.26,1107231
2022-03-22,AVDX,8.04,2143047
2022-03-23,AVDX,8.05,1186451
2022-03-24,AVDX,7.96,839531
2022-03-25,AVDX,7.88,993461
2022-03-28,AVDX,8.0,657084
2022-03-29,AVDX,8.74,1470088
2022-03-30,AVDX,8.3,893323
2022-03-31,AVDX,8.05,2607298
2022-04-01,AVDX,8.83,1025656
2022-04-04,AVDX,9.13,1110084
2022-04-05,AVDX,8.78,616796
2022-04-06,AVDX,8.18,602557
2022-04-07,AVDX,7.85,801647
2022-04-08,AVDX,7.65,1089795
2022-04-11,AVDX,8.2,998842
2022-04-12,AVDX,8.33,1291517
2022-04-13,AVDX,8.65,634231
2022-04-14,AVDX,8.63,1570477
2022-04-18,AVDX,8.65,2060991
2022-04-19,AVDX,8.88,1197513
2022-04-20,AVDX,8.99,1314554
2022-04-21,AVDX,8.9,1236858
2022-04-22,AVDX,8.46,921441
2022-04-25,AVDX,8.54,1524839
2022-04-26,AVDX,7.925,1505747
2022-04-27,AVDX,8.05,1009208
2022-04-28,AVDX,8.19,1673844
2022-04-29,AVDX,8.19,1646214
2022-05-02,AVDX,8.34,1020569
2022-05-03,AVDX,8.11,1112012
2022-05-04,AVDX,8.48,1247762
2022-05-05,AVDX,7.73,1389697
2022-05-06,AVDX,8.14,4056975
2022-05-09,AVDX,7.06,2377514
2022-05-10,AVDX,6.94,2879878
2022-05-11,AVDX,6.25,1446975
2022-05-12,AVDX,6.39,2626587
2022-05-13,AVDX,6.96,2021642
2022-05-16,AVDX,6.92,1197669
2022-05-17,AVDX,7.72,1369288
2022-05-18,AVDX,7.73,1143706
2022-05-19,AVDX,8.29,2835003
2022-05-20,AVDX,8.4,1671592
2022-05-23,AVDX,8.74,2097426
2022-05-24,AVDX,8.64,1792824
2022-05-25,AVDX,9.35,1892700
2022-05-26,AVDX,9.66,2173896
2022-05-27,AVDX,9.6,1795704
2022-05-31,AVDX,8.78,2744357
2022-06-01,AVDX,9.0,1479728
2022-06-02,AVDX,9.41,2051883
2022-06-03,AVDX,9.25,1755764
2022-06-06,AVDX,8.65,2532509
2022-06-07,AVDX,8.42,2289866
2022-06-08,AVDX,8.11,1564723
2022-06-09,AVDX,7.67,1378347
2022-06-10,AVDX,7.47,1417071
2022-06-13,AVDX,6.83,1815266
2022-06-14,AVDX,6.79,4308403
2022-06-15,AVDX,7.12,3612329
2022-06-16,AVDX,6.6,3235905
2022-06-17,AVDX,6.99,4231833
2022-06-21,AVDX,6.87,3074421
2022-06-22,AVDX,6.58,5611035
2022-06-23,AVDX,6.67,4596760
2022-06-24,AVDX,6.87,18470945
2022-06-27,AVDX,6.79,2402040
2022-06-28,AVDX,6.64,1233608
2022-06-29,AVDX,6.31,1529572
2022-06-30,AVDX,6.14,1436656
2022-07-01,AVDX,6.36,1126398
2022-07-05,AVDX,6.88,1111621
2022-07-06,AVDX,6.82,985074
2022-07-07,AVDX,7.22,1042877
2022-07-08,AVDX,7.03,645471
2022-07-11,AVDX,6.89,1159615
2022-07-12,AVDX,6.59,1129505
2022-07-13,AVDX,6.35,4681765
2022-07-14,AVDX,6.43,1194039
2022-07-15,AVDX,6.59,1433855
2022-07-18,AVDX,6.61,1458949
2022-07-19,AVDX,6.82,2530649
2022-07-20,AVDX,7.12,4226067
2022-07-21,AVDX,6.93,1843006
2022-07-22,AVDX,6.72,1197138
2022-07-25,AVDX,6.59,616606
2022-07-26,AVDX,6.58,1090758
2022-07-27,AVDX,6.94,744745
2022-07-28,AVDX,7.14,702975
2022-07-29,AVDX,7.22,821560
2022-08-01,AVDX,7.07,5258309
2022-08-02,AVDX,7.24,1979775
2022-08-03,AVDX,7.88,2036503
2022-08-04,AVDX,8.04,2487047
2022-08-05,AVDX,7.98,1554646
2022-08-08,AVDX,8.4,6254859
2022-08-09,AVDX,8.4,2654678
2022-08-10,AVDX,8.78,1893816
2022-08-11,AVDX,8.55,1933406
2022-08-12,AVDX,8.85,1547133
2022-08-15,AVDX,9.07,1910412
2022-08-16,AVDX,8.86,1331777
2022-08-17,AVDX,8.64,1208626
2022-08-18,AVDX,8.65,1173160
2022-08-19,AVDX,8.42,4443455
2022-08-22,AVDX,8.05,1182140
2022-08-23,AVDX,7.88,720038
2022-08-24,AVDX,8.18,691839
2022-08-25,AVDX,8.63,1096091
2022-08-26,AVDX,8.25,846692
2022-08-29,AVDX,8.02,657455
2022-08-30,AVDX,7.88,724263
2022-08-31,AVDX,7.79,1318223
2022-09-01,AVDX,7.73,1387884
2022-09-02,AVDX,7.64,1370552
2022-09-06,AVDX,7.97,1814978
2022-09-07,AVDX,8.14,3468319
2022-09-08,AVDX,8.02,1405573
2022-09-09,AVDX,8.59,1426184
2022-09-12,AVDX,9.0,1270965
2022-09-13,AVDX,8.44,1420100
2022-09-14,AVDX,8.72,976870
2022-09-15,AVDX,8.65,1146405
2022-09-16,AVDX,8.3,9885348
2022-09-19,AVDX,8.26,1344475
2022-09-20,AVDX,8.27,1043590
2022-09-21,AVDX,8.08,1150366
2022-09-22,AVDX,7.63,1271600
2022-09-23,AVDX,7.49,873417
2022-09-26,AVDX,7.3,706689
2022-09-27,AVDX,7.47,949697
2022-09-28,AVDX,8.23,2290086
2022-09-29,AVDX,8.15,1098136
2022-09-30,AVDX,8.42,1633275
2022-10-03,AVDX,8.51,1375634
2022-10-04,AVDX,8.69,2538535
2022-10-05,AVDX,8.55,1638516
2022-10-06,AVDX,8.49,1254470
2022-10-07,AVDX,8.34,1060753
2022-10-10,AVDX,8.27,946145
2022-10-11,AVDX,7.98,1176473
2022-10-12,AVDX,8.14,1357291
2022-10-13,AVDX,7.93,1338754
2022-10-14,AVDX,7.87,1021935
2022-10-17,AVDX,8.16,899656
2022-10-18,AVDX,8.47,2173176
2022-10-19,AVDX,8.33,642382
2022-10-20,AVDX,8.24,1587126
2022-10-21,AVDX,8.32,816416
2022-10-24,AVDX,8.33,690586
2022-10-25,AVDX,8.9,3586466
2022-10-26,AVDX,9.05,1983074
2022-10-27,AVDX,8.98,1462342
2022-10-28,AVDX,9.05,2184592
2022-10-31,AVDX,9.1,3642147
2022-11-01,AVDX,9.05,1577858
2022-11-02,AVDX,8.17,3722804
2022-11-03,AVDX,7.62,2303407
2022-11-04,AVDX,7.85,3534388
2022-11-07,AVDX,8.14,1373951
2022-11-08,AVDX,7.99,1257737
2022-11-09,AVDX,7.84,988470
2022-11-10,AVDX,8.54,2342820
2022-11-11,AVDX,9.09,1787745
2022-11-14,AVDX,8.89,1276679
2022-11-15,AVDX,9.27,2282618
2022-11-16,AVDX,9.13,1131477
2022-11-17,AVDX,8.68,1380904
2022-11-18,AVDX,8.39,2132330
2022-11-21,AVDX,8.32,936757
2022-11-22,AVDX,8.12,1452192
2022-11-23,AVDX,8.6,1054191
2022-11-25,AVDX,8.6,448707
2022-11-28,AVDX,8.49,625881
2022-11-29,AVDX,8.41,632159
2022-11-30,AVDX,8.62,1934046
2022-12-01,AVDX,8.96,1328932
2022-12-02,AVDX,8.85,1046280
2022-12-05,AVDX,8.67,607495
2022-12-06,AVDX,8.35,662608
2022-12-07,AVDX,8.59,1331667
2022-12-08,AVDX,8.81,1152405
2022-12-09,AVDX,8.92,1038984
2022-12-12,AVDX,9.19,1369343
2022-12-13,AVDX,9.19,1209379
2022-12-14,AVDX,9.43,1664499
2022-12-15,AVDX,9.29,1039020
2022-12-16,AVDX,9.43,2832218
2022-12-19,AVDX,9.3,972859
2022-12-20,AVDX,9.28,1174084
2022-12-21,AVDX,9.26,1233849
2022-12-22,AVDX,9.08,1821899
2022-12-23,AVDX,9.05,645078
2022-12-27,AVDX,8.94,653765
2022-12-28,AVDX,9.12,812794
2022-12-29,AVDX,9.67,890702
2022-12-30,AVDX,9.94,1208132
2023-01-03,AVDX,9.24,1575107
2023-01-04,AVDX,9.46,2028704
2023-01-05,AVDX,9.21,940967
2023-01-06,AVDX,9.29,917765
2023-01-09,AVDX,9.83,1857167
2023-01-10,AVDX,9.83,959475
2023-01-11,AVDX,10.27,1126223
2023-01-12,AVDX,10.53,1025007
2023-01-13,AVDX,10.57,831219
2023-01-17,AVDX,10.48,740451
2023-01-18,AVDX,10.52,2167097
2023-01-19,AVDX,10.58,576710
2023-01-20,AVDX,10.68,1588692
2023-01-23,AVDX,10.97,1388734
2023-01-24,AVDX,10.99,718939
2023-01-25,AVDX,10.89,1009860
2023-01-26,AVDX,11.17,1789227
2023-01-27,AVDX,11.4,808932
2023-01-30,AVDX,10.86,1290178
2023-01-31,AVDX,11.12,1332112
2023-02-01,AVDX,11.22,1241526
2023-02-02,AVDX,11.6,1267113
2023-02-03,AVDX,11.04,2060775
2023-02-06,AVDX,10.87,869940
2023-02-07,AVDX,11.19,1593000
2023-02-08,AVDX,10.88,693467
2023-02-09,AVDX,10.8,1094356
2023-02-10,AVDX,10.73,977330
2023-02-13,AVDX,10.65,1123035
2023-02-14,AVDX,10.58,1619950
2023-02-15,AVDX,10.79,2346928
2023-02-16,AVDX,10.27,899670
2023-02-17,AVDX,10.14,1438433
2023-02-21,AVDX,10.05,1306607
2023-02-22,AVDX,10.15,1531548
2023-02-23,AVDX,10.16,1429488
2023-02-24,AVDX,10.02,906854
2023-02-27,AVDX,9.78,1686721
2023-02-28,AVDX,9.95,3306246
2023-03-01,AVDX,8.99,3953790
2023-03-02,AVDX,8.82,2342810
2023-03-03,AVDX,9.97,5716011
2023-03-06,AVDX,9.57,2205694
2023-03-07,AVDX,9.11,1834238
2023-03-08,AVDX,9.0,3143431
2023-03-09,AVDX,8.65,1516083
2023-03-10,AVDX,8.24,2477523
2023-03-13,AVDX,7.72,5375378
2023-03-14,AVDX,7.76,1624927
2023-03-15,AVDX,7.67,2028057
2023-03-16,AVDX,7.72,3908840
2023-03-17,AVDX,7.54,2248131
2023-03-20,AVDX,7.39,5006360
2023-03-21,AVDX,7.83,2973096
2023-03-22,AVDX,7.78,2417564
2023-03-23,AVDX,7.7,1403222
2023-03-24,AVDX,7.59,1303186
2023-03-27,AVDX,7.8,1414634
2023-03-28,AVDX,7.66,856617
2023-03-29,AVDX,7.71,760790
2023-03-30,AVDX,7.63,834434
2023-03-31,AVDX,7.8,1394993
2023-04-03,AVDX,7.79,1822134
2023-04-04,AVDX,7.77,1115648
2023-04-05,AVDX,7.58,1351094
2023-04-06,AVDX,7.61,1106075
2023-04-10,AVDX,7.73,1530249
2023-04-11,AVDX,7.69,1260476
2023-04-12,AVDX,7.4,1953384
2023-04-13,AVDX,7.52,1065099
