ds,symbol,close,volume
1990-01-02,VXRT,55.6875,921
1990-01-03,VXRT,57.75,1320
1990-01-04,VXRT,57.75,409
1990-01-05,VXRT,63.9375,773
1990-01-08,VXRT,74.25,1823
1990-01-09,VXRT,76.3125,1589
1990-01-10,VXRT,72.1875,521
1990-01-11,VXRT,78.375,439
1990-01-12,VXRT,74.25,515
1990-01-15,VXRT,70.125,762
1990-01-16,VXRT,72.1875,515
1990-01-17,VXRT,72.1875,261
1990-01-18,VXRT,68.0625,200
1990-01-19,VXRT,68.0625,471
1990-01-22,VXRT,70.125,530
1990-01-23,VXRT,70.125,320
1990-01-24,VXRT,63.9375,55
1990-01-25,VXRT,68.0625,14
1990-01-26,VXRT,68.0625,405
1990-01-29,VXRT,66.0,726
1990-01-30,VXRT,61.875,500
1990-01-31,VXRT,61.875,112
1990-02-01,VXRT,66.0,3
1990-02-02,VXRT,66.0,235
1990-02-05,VXRT,61.875,35
1990-02-06,VXRT,59.8125,20
1990-02-07,VXRT,61.875,30
1990-02-08,VXRT,70.125,565
1990-02-09,VXRT,70.125,708
1990-02-12,VXRT,68.0625,514
1990-02-13,VXRT,70.125,533
1990-02-14,VXRT,66.0,341
1990-02-15,VXRT,70.125,165
1990-02-16,VXRT,66.0,23
1990-02-20,VXRT,61.875,988
1990-02-21,VXRT,61.875,327
1990-02-22,VXRT,61.875,2
1990-02-23,VXRT,59.8125,71
1990-02-26,VXRT,63.9375,71
1990-02-27,VXRT,63.9375,518
1990-02-28,VXRT,66.0,382
1990-03-01,VXRT,66.0,197
1990-03-02,VXRT,63.9375,189
1990-03-05,VXRT,63.9375,253
1990-03-06,VXRT,66.0,45
1990-03-07,VXRT,63.9375,209
1990-03-08,VXRT,66.0,294
1990-03-09,VXRT,61.875,33
1990-03-12,VXRT,70.125,824
1990-03-13,VXRT,70.125,188
1990-03-14,VXRT,68.0625,500
1990-03-15,VXRT,70.125,18
1990-03-16,VXRT,68.0625,298
1990-03-19,VXRT,68.0625,86
1990-03-20,VXRT,68.0625,532
1990-03-21,VXRT,70.125,433
1990-03-22,VXRT,68.0625,377
1990-03-23,VXRT,70.125,489
1990-03-26,VXRT,70.125,109
1990-03-27,VXRT,68.0625,347
1990-03-28,VXRT,68.0625,833
1990-03-29,VXRT,74.25,1056
1990-03-30,VXRT,70.125,553
1990-04-02,VXRT,72.1875,152
1990-04-03,VXRT,72.1875,436
1990-04-04,VXRT,72.1875,170
1990-04-05,VXRT,72.1875,50
1990-04-06,VXRT,72.1875,129
1990-04-09,VXRT,70.125,126
1990-04-10,VXRT,72.1875,417
1990-04-11,VXRT,72.1875,1047
1990-04-12,VXRT,76.3125,552
1990-04-16,VXRT,76.3125,88
1990-04-17,VXRT,70.125,455
1990-04-18,VXRT,70.125,6
1990-04-19,VXRT,74.25,326
1990-04-20,VXRT,70.125,229
1990-04-23,VXRT,70.125,270
1990-04-24,VXRT,74.25,379
1990-04-25,VXRT,74.25,180
1990-04-26,VXRT,72.1875,326
1990-04-27,VXRT,72.1875,592
1990-04-30,VXRT,72.1875,515
1990-05-01,VXRT,68.0625,173
1990-05-02,VXRT,70.125,139
1990-05-03,VXRT,72.1875,238
1990-05-04,VXRT,72.1875,0
1990-05-07,VXRT,68.0625,102
1990-05-08,VXRT,72.1875,359
1990-05-09,VXRT,76.3125,1311
1990-05-10,VXRT,76.3125,1138
1990-05-11,VXRT,80.4375,545
1990-05-14,VXRT,82.5,973
1990-05-15,VXRT,86.625,1576
1990-05-16,VXRT,86.625,164
1990-05-17,VXRT,90.75,636
1990-05-18,VXRT,94.875,2039
1990-05-21,VXRT,111.375,2042
1990-05-22,VXRT,107.25,2614
1990-05-23,VXRT,111.375,539
1990-05-24,VXRT,103.125,503
1990-05-25,VXRT,94.875,432
1990-05-29,VXRT,94.875,477
1990-05-30,VXRT,99.0,1011
1990-05-31,VXRT,96.9375,280
1990-06-01,VXRT,94.875,167
1990-06-04,VXRT,92.8125,147
1990-06-05,VXRT,90.75,280
1990-06-06,VXRT,90.75,124
1990-06-07,VXRT,86.625,732
1990-06-08,VXRT,86.625,452
1990-06-11,VXRT,86.625,179
1990-06-12,VXRT,90.75,398
1990-06-13,VXRT,90.75,850
1990-06-14,VXRT,94.875,233
1990-06-15,VXRT,99.0,480
1990-06-18,VXRT,86.625,258
1990-06-19,VXRT,90.75,226
1990-06-20,VXRT,86.625,9
1990-06-21,VXRT,94.875,536
1990-06-22,VXRT,90.75,433
1990-06-25,VXRT,90.75,114
1990-06-26,VXRT,94.875,171
1990-06-27,VXRT,94.875,403
1990-06-28,VXRT,94.875,453
1990-06-29,VXRT,90.75,271
1990-07-02,VXRT,94.875,155
1990-07-03,VXRT,90.75,12
1990-07-05,VXRT,90.75,515
1990-07-06,VXRT,90.75,170
1990-07-09,VXRT,90.75,639
1990-07-10,VXRT,99.0,1959
1990-07-11,VXRT,115.5,2056
1990-07-12,VXRT,111.375,586
1990-07-13,VXRT,111.375,1120
1990-07-16,VXRT,103.125,320
1990-07-17,VXRT,111.375,459
1990-07-18,VXRT,103.125,829
1990-07-19,VXRT,99.0,242
1990-07-20,VXRT,99.0,67
1990-07-23,VXRT,94.875,253
1990-07-24,VXRT,105.1875,1132
1990-07-25,VXRT,105.1875,1464
1990-07-26,VXRT,115.5,1082
1990-07-27,VXRT,115.5,694
1990-07-30,VXRT,109.3125,558
1990-07-31,VXRT,103.125,194
1990-08-01,VXRT,103.125,589
1990-08-02,VXRT,103.125,388
1990-08-03,VXRT,94.875,633
1990-08-06,VXRT,99.0,788
1990-08-07,VXRT,90.75,377
1990-08-08,VXRT,90.75,323
1990-08-09,VXRT,99.0,311
1990-08-10,VXRT,86.625,244
1990-08-13,VXRT,86.625,255
1990-08-14,VXRT,90.75,341
1990-08-15,VXRT,86.625,444
1990-08-16,VXRT,82.5,177
1990-08-17,VXRT,86.625,206
1990-08-20,VXRT,82.5,258
1990-08-21,VXRT,86.625,326
1990-08-22,VXRT,82.5,818
1990-08-23,VXRT,86.625,539
1990-08-24,VXRT,86.625,258
1990-08-27,VXRT,82.5,123
1990-08-28,VXRT,90.75,115
1990-08-29,VXRT,90.75,39
1990-08-30,VXRT,86.625,142
1990-08-31,VXRT,86.625,0
1990-09-04,VXRT,82.5,56
1990-09-05,VXRT,86.625,156
1990-09-06,VXRT,82.5,95
1990-09-07,VXRT,78.375,706
1990-09-10,VXRT,82.5,412
1990-09-11,VXRT,82.5,148
1990-09-12,VXRT,78.375,158
