ds,symbol,close,volume
2017-07-05,TRTX,25.58,139600
2017-07-06,TRTX,25.33,150600
2017-07-07,TRTX,25.35,136000
2017-07-10,TRTX,25.39,145400
2017-07-11,TRTX,25.31,249200
2017-07-12,TRTX,25.49,138000
2017-07-20,TRTX,19.58,5695461
2017-07-21,TRTX,19.67,713612
2017-07-24,TRTX,19.75,733657
2017-07-25,TRTX,19.6,490872
2017-07-26,TRTX,19.75,1190696
2017-07-27,TRTX,19.76,210527
2017-07-28,TRTX,19.83,217059
2017-07-31,TRTX,19.9,163142
2017-08-01,TRTX,19.9,106727
2017-08-02,TRTX,19.89,170330
2017-08-03,TRTX,19.95,224988
2017-08-04,TRTX,19.98,161765
2017-08-07,TRTX,19.88,228538
2017-08-08,TRTX,19.89,113265
2017-08-09,TRTX,19.85,128856
2017-08-10,TRTX,19.83,182347
2017-08-11,TRTX,19.85,63104
2017-08-14,TRTX,19.87,121441
2017-08-15,TRTX,19.83,166996
2017-08-16,TRTX,19.67,97203
2017-08-17,TRTX,19.5,206592
2017-08-18,TRTX,19.51,173177
2017-08-21,TRTX,19.09,190417
2017-08-22,TRTX,19.22,253892
2017-08-23,TRTX,19.24,155036
2017-08-24,TRTX,19.51,149034
2017-08-25,TRTX,19.75,125703
2017-08-28,TRTX,19.83,129030
2017-08-29,TRTX,19.9,55479
2017-08-30,TRTX,19.94,87601
2017-08-31,TRTX,20.23,235572
2017-09-01,TRTX,20.39,157379
2017-09-05,TRTX,20.47,214079
2017-09-06,TRTX,20.27,151892
2017-09-07,TRTX,20.31,81026
2017-09-08,TRTX,20.38,81899
2017-09-11,TRTX,20.4,99807
2017-09-12,TRTX,20.4,142231
2017-09-13,TRTX,20.18,180969
2017-09-14,TRTX,19.98,136917
2017-09-15,TRTX,19.55,1629892
2017-09-18,TRTX,19.51,161305
2017-09-19,TRTX,19.73,97060
2017-09-20,TRTX,19.72,74853
2017-09-21,TRTX,19.56,120977
2017-09-22,TRTX,19.63,61061
2017-09-25,TRTX,19.63,51761
2017-09-26,TRTX,19.45,98620
2017-09-27,TRTX,19.7,164813
2017-09-28,TRTX,19.82,134844
2017-09-29,TRTX,19.77,119416
2017-10-02,TRTX,19.95,57908
2017-10-03,TRTX,20.11,72759
2017-10-04,TRTX,19.93,47430
2017-10-05,TRTX,19.77,85000
2017-10-06,TRTX,19.79,101519
2017-10-09,TRTX,19.84,32691
2017-10-10,TRTX,19.67,175711
2017-10-11,TRTX,19.87,39890
2017-10-12,TRTX,19.86,32939
2017-10-13,TRTX,19.88,33352
2017-10-16,TRTX,19.88,36525
2017-10-17,TRTX,19.71,59613
2017-10-18,TRTX,19.59,76069
2017-10-19,TRTX,19.42,119218
2017-10-20,TRTX,19.33,82795
2017-10-23,TRTX,19.26,98755
2017-10-24,TRTX,19.4,67983
2017-10-25,TRTX,19.47,64112
2017-10-26,TRTX,19.15,80278
2017-10-27,TRTX,19.31,66127
2017-10-30,TRTX,19.25,38468
2017-10-31,TRTX,19.52,54896
2017-11-01,TRTX,19.5,37641
2017-11-02,TRTX,19.53,39183
2017-11-03,TRTX,19.44,52860
2017-11-06,TRTX,19.33,35902
2017-11-07,TRTX,19.28,47511
2017-11-08,TRTX,19.38,59824
2017-11-09,TRTX,19.32,34983
2017-11-10,TRTX,19.27,35443
2017-11-13,TRTX,19.43,33336
2017-11-14,TRTX,19.43,44023
2017-11-15,TRTX,19.41,43177
2017-11-16,TRTX,19.35,60466
2017-11-17,TRTX,19.33,71899
2017-11-20,TRTX,19.5,35633
2017-11-21,TRTX,19.6,49944
2017-11-22,TRTX,19.5,48019
2017-11-24,TRTX,19.47,15942
2017-11-27,TRTX,19.37,23038
2017-11-28,TRTX,19.45,47951
2017-11-29,TRTX,19.46,48051
2017-11-30,TRTX,19.19,145567
2017-12-01,TRTX,19.12,128545
2017-12-04,TRTX,19.22,43935
2017-12-05,TRTX,19.41,94826
2017-12-06,TRTX,19.33,42355
2017-12-07,TRTX,19.44,35674
2017-12-08,TRTX,19.45,45233
2017-12-11,TRTX,19.37,42790
2017-12-12,TRTX,19.35,29524
2017-12-13,TRTX,19.44,44695
2017-12-14,TRTX,19.41,28648
2017-12-15,TRTX,19.56,274368
2017-12-18,TRTX,19.55,37837
2017-12-19,TRTX,19.34,34186
2017-12-20,TRTX,19.49,40418
2017-12-21,TRTX,19.49,34194
2017-12-22,TRTX,19.45,25701
2017-12-26,TRTX,19.42,22584
2017-12-27,TRTX,19.41,20236
2017-12-28,TRTX,19.22,34583
2017-12-29,TRTX,19.05,45421
2018-01-02,TRTX,19.05,50519
2018-01-03,TRTX,18.79,38619
2018-01-04,TRTX,18.81,63032
2018-01-05,TRTX,18.8,13750
2018-01-08,TRTX,18.98,26146
2018-01-09,TRTX,18.96,35362
2018-01-10,TRTX,19.03,24975
2018-01-11,TRTX,19.03,21965
2018-01-12,TRTX,18.87,28711
2018-01-16,TRTX,18.8,23235
2018-01-17,TRTX,18.9,30370
2018-01-18,TRTX,18.77,21133
2018-01-19,TRTX,18.9,42350
2018-01-22,TRTX,19.05,221700
2018-01-23,TRTX,19.06,140993
2018-01-24,TRTX,19.02,95076
2018-01-25,TRTX,18.96,65512
2018-01-26,TRTX,18.82,43917
2018-01-29,TRTX,18.84,62560
2018-01-30,TRTX,18.69,58482
2018-01-31,TRTX,18.82,397904
2018-02-01,TRTX,18.94,75782
2018-02-02,TRTX,18.77,22793
2018-02-05,TRTX,18.44,65535
2018-02-06,TRTX,18.52,80585
2018-02-07,TRTX,18.54,76448
2018-02-08,TRTX,18.48,63644
2018-02-09,TRTX,18.4,65422
2018-02-12,TRTX,18.5,44814
2018-02-13,TRTX,18.75,135174
2018-02-14,TRTX,18.72,77335
2018-02-15,TRTX,18.82,201441
2018-02-16,TRTX,18.94,89199
2018-02-20,TRTX,18.79,68095
2018-02-21,TRTX,18.8,154538
2018-02-22,TRTX,18.65,115331
2018-02-23,TRTX,18.73,89898
2018-02-26,TRTX,18.73,85266
2018-02-27,TRTX,18.75,288310
2018-02-28,TRTX,18.53,1017908
2018-03-01,TRTX,18.8,379036
2018-03-02,TRTX,18.79,332683
2018-03-05,TRTX,18.98,857417
2018-03-06,TRTX,19.0,596444
2018-03-07,TRTX,18.91,536389
2018-03-08,TRTX,19.32,393407
2018-03-09,TRTX,19.54,299234
2018-03-12,TRTX,19.79,264818
2018-03-13,TRTX,19.88,338713
2018-03-14,TRTX,19.89,594762
2018-03-15,TRTX,19.96,520476
2018-03-16,TRTX,19.87,1679752
2018-03-19,TRTX,20.19,508909
2018-03-20,TRTX,20.05,611341
2018-03-21,TRTX,19.97,162111
2018-03-22,TRTX,20.0,195106
2018-03-23,TRTX,19.75,135175
2018-03-26,TRTX,20.1,147557
2018-03-27,TRTX,20.07,209740
2018-03-28,TRTX,19.87,254003
2018-03-29,TRTX,19.89,293768
2018-04-02,TRTX,19.75,101203
2018-04-03,TRTX,19.89,312475
2018-04-04,TRTX,19.85,271394
2018-04-05,TRTX,19.9,183678
2018-04-06,TRTX,19.88,113549
2018-04-09,TRTX,19.79,101718
2018-04-10,TRTX,19.8,135735
2018-04-11,TRTX,19.79,102986
2018-04-12,TRTX,19.76,64826
2018-04-13,TRTX,19.74,122271
2018-04-16,TRTX,20.3,328798
2018-04-17,TRTX,20.25,145209
2018-04-18,TRTX,20.19,99988
2018-04-19,TRTX,20.14,90400
2018-04-20,TRTX,19.68,158808
2018-04-23,TRTX,19.78,93479
2018-04-24,TRTX,19.85,135276
2018-04-25,TRTX,19.75,73190
2018-04-26,TRTX,19.86,47741
2018-04-27,TRTX,19.8,75380
2018-04-30,TRTX,19.79,76542
2018-05-01,TRTX,19.78,56722
2018-05-02,TRTX,19.8,95331
2018-05-03,TRTX,19.8,77740
2018-05-04,TRTX,19.98,70381
2018-05-07,TRTX,20.17,83132
2018-05-08,TRTX,20.12,103327
2018-05-09,TRTX,19.94,297286
2018-05-10,TRTX,20.12,86793
2018-05-11,TRTX,20.06,85949
2018-05-14,TRTX,20.08,68889
2018-05-15,TRTX,20.17,108630
2018-05-16,TRTX,20.12,120013
2018-05-17,TRTX,20.21,121095
2018-05-18,TRTX,20.33,82171
2018-05-21,TRTX,20.41,134591
2018-05-22,TRTX,20.17,204224
2018-05-23,TRTX,20.39,185042
2018-05-24,TRTX,20.37,77892
2018-05-25,TRTX,20.41,57199
2018-05-29,TRTX,20.39,99409
2018-05-30,TRTX,20.42,80851
2018-05-31,TRTX,20.42,196510
2018-06-01,TRTX,20.48,79419
2018-06-04,TRTX,20.54,104643
2018-06-05,TRTX,20.52,356044
2018-06-06,TRTX,20.56,114560
2018-06-07,TRTX,20.5,139039
2018-06-08,TRTX,20.56,99823
2018-06-11,TRTX,20.65,360926
2018-06-12,TRTX,20.69,293248
2018-06-13,TRTX,20.69,246906
2018-06-14,TRTX,20.87,194051
2018-06-15,TRTX,20.87,468326
2018-06-18,TRTX,20.95,186882
2018-06-19,TRTX,20.89,166910
2018-06-20,TRTX,20.73,297664
2018-06-21,TRTX,20.74,356778
2018-06-22,TRTX,20.3,1321974
2018-06-25,TRTX,20.24,173971
2018-06-26,TRTX,20.22,247300
2018-06-27,TRTX,20.16,229801
2018-06-28,TRTX,20.35,130834
2018-06-29,TRTX,20.32,137026
2018-07-02,TRTX,20.32,134224
2018-07-03,TRTX,20.34,146228
2018-07-05,TRTX,20.54,622612
2018-07-06,TRTX,20.59,384506
2018-07-09,TRTX,20.61,156827
2018-07-10,TRTX,20.63,124069
2018-07-11,TRTX,20.53,103091
2018-07-12,TRTX,20.4,131060
2018-07-13,TRTX,20.49,99572
2018-07-16,TRTX,20.37,260203
2018-07-17,TRTX,20.29,138227
2018-07-18,TRTX,20.33,146808
2018-07-19,TRTX,20.58,206234
2018-07-20,TRTX,20.58,220462
2018-07-23,TRTX,20.65,226378
2018-07-24,TRTX,20.63,165489
2018-07-25,TRTX,20.67,286396
2018-07-26,TRTX,20.71,214784
2018-07-27,TRTX,20.65,96785
2018-07-30,TRTX,20.67,159897
2018-07-31,TRTX,20.62,136444
2018-08-01,TRTX,20.69,356105
2018-08-02,TRTX,20.81,236435
2018-08-03,TRTX,20.58,161197
2018-08-06,TRTX,20.69,101550
2018-08-07,TRTX,20.47,176373
2018-08-08,TRTX,19.43,3615563
2018-08-09,TRTX,19.53,1055403
2018-08-10,TRTX,19.39,526594
2018-08-13,TRTX,19.53,665228
2018-08-14,TRTX,19.75,390700
2018-08-15,TRTX,19.86,977240
2018-08-16,TRTX,19.86,346239
2018-08-17,TRTX,19.93,1125203
2018-08-20,TRTX,20.2,485197
2018-08-21,TRTX,20.51,359188
2018-08-22,TRTX,20.53,784379
2018-08-23,TRTX,20.47,300754
2018-08-24,TRTX,20.63,226652
2018-08-27,TRTX,20.59,179027
2018-08-28,TRTX,20.54,141617
2018-08-29,TRTX,20.59,264317
2018-08-30,TRTX,20.62,240543
2018-08-31,TRTX,20.65,177688
2018-09-04,TRTX,20.49,137426
2018-09-05,TRTX,20.61,154063
2018-09-06,TRTX,20.57,284713
