ds,symbol,close,volume
2006-02-23,LQDT,12.29,4374138
2006-02-24,LQDT,12.25,982161
2006-02-27,LQDT,11.85,271043
2006-02-28,LQDT,11.8,341422
2006-03-01,LQDT,11.75,136433
2006-03-02,LQDT,11.55,150799
2006-03-03,LQDT,12.01,125848
2006-03-06,LQDT,12.21,71642
2006-03-07,LQDT,12.02,42747
2006-03-08,LQDT,11.94,130134
2006-03-09,LQDT,11.99,63795
2006-03-10,LQDT,12.0,67511
2006-03-13,LQDT,11.94,47741
2006-03-14,LQDT,11.75,51810
2006-03-15,LQDT,11.65,112806
2006-03-16,LQDT,12.0,236185
2006-03-17,LQDT,11.68,38096
2006-03-20,LQDT,11.91,54472
2006-03-21,LQDT,12.36,82253
2006-03-22,LQDT,13.35,176399
2006-03-23,LQDT,13.3,37675
2006-03-24,LQDT,13.41,52800
2006-03-27,LQDT,13.3,39438
2006-03-28,LQDT,13.0,39597
2006-03-29,LQDT,13.15,98546
2006-03-30,LQDT,12.89,43834
2006-03-31,LQDT,12.25,537235
2006-04-03,LQDT,12.45,108718
2006-04-04,LQDT,12.74,133276
2006-04-05,LQDT,12.67,75852
2006-04-06,LQDT,12.7,51303
2006-04-07,LQDT,12.61,62781
2006-04-10,LQDT,12.64,20056
2006-04-11,LQDT,12.67,76512
2006-04-12,LQDT,12.5,29033
2006-04-13,LQDT,12.75,72509
2006-04-17,LQDT,13.0,136770
2006-04-18,LQDT,13.37,33740
2006-04-19,LQDT,13.55,51665
2006-04-20,LQDT,13.79,142993
2006-04-21,LQDT,13.73,52004
2006-04-24,LQDT,13.68,75755
2006-04-25,LQDT,14.0,86586
2006-04-26,LQDT,13.84,239631
2006-04-27,LQDT,13.75,44720
2006-04-28,LQDT,13.49,61371
2006-05-01,LQDT,13.7,129796
2006-05-02,LQDT,14.0,101182
2006-05-03,LQDT,13.91,82702
2006-05-04,LQDT,14.45,178040
2006-05-05,LQDT,16.43,486441
2006-05-08,LQDT,16.28,260089
2006-05-09,LQDT,15.97,131766
2006-05-10,LQDT,15.26,112275
2006-05-11,LQDT,13.96,201944
2006-05-12,LQDT,14.06,170681
2006-05-15,LQDT,14.1,55187
2006-05-16,LQDT,15.5,258598
2006-05-17,LQDT,15.51,76711
2006-05-18,LQDT,14.88,117498
2006-05-19,LQDT,14.84,89138
2006-05-22,LQDT,14.76,207513
2006-05-23,LQDT,15.13,533916
2006-05-24,LQDT,15.11,810659
2006-05-25,LQDT,15.45,174282
2006-05-26,LQDT,17.74,966497
2006-05-30,LQDT,18.85,1302475
2006-05-31,LQDT,19.25,1037071
2006-06-01,LQDT,18.63,556063
2006-06-02,LQDT,17.0,1214450
2006-06-05,LQDT,18.0,1006860
2006-06-06,LQDT,16.53,1089384
2006-06-07,LQDT,16.99,458455
2006-06-08,LQDT,17.03,981348
2006-06-09,LQDT,16.85,1053409
2006-06-12,LQDT,16.3,560367
2006-06-13,LQDT,14.94,743670
2006-06-14,LQDT,14.93,272031
2006-06-15,LQDT,15.46,626748
2006-06-16,LQDT,14.82,420597
2006-06-19,LQDT,14.06,588733
2006-06-20,LQDT,13.71,603180
2006-06-21,LQDT,14.23,389343
2006-06-22,LQDT,14.08,74578
2006-06-23,LQDT,13.8,136918
2006-06-26,LQDT,14.04,171719
2006-06-27,LQDT,14.21,177567
2006-06-28,LQDT,14.55,77776
2006-06-29,LQDT,15.44,240964
2006-06-30,LQDT,15.57,378418
2006-07-03,LQDT,16.21,86414
2006-07-05,LQDT,15.73,161691
2006-07-06,LQDT,15.87,109983
2006-07-07,LQDT,15.65,36586
2006-07-10,LQDT,15.69,59532
2006-07-11,LQDT,15.24,156221
2006-07-12,LQDT,14.85,124677
2006-07-13,LQDT,14.48,142879
2006-07-14,LQDT,14.34,79394
2006-07-17,LQDT,14.2,36617
2006-07-18,LQDT,14.2,195321
2006-07-19,LQDT,14.52,31442
2006-07-20,LQDT,14.03,28443
2006-07-21,LQDT,13.56,26266
2006-07-24,LQDT,12.68,429320
2006-07-25,LQDT,12.89,254534
2006-07-26,LQDT,12.91,52176
2006-07-27,LQDT,12.61,86336
2006-07-28,LQDT,12.74,50507
2006-07-31,LQDT,12.72,53755
2006-08-01,LQDT,12.76,34840
2006-08-02,LQDT,12.4,218765
2006-08-03,LQDT,12.1,202015
2006-08-04,LQDT,10.17,886553
2006-08-07,LQDT,9.77,353009
2006-08-08,LQDT,9.84,225353
2006-08-09,LQDT,9.64,77676
2006-08-10,LQDT,9.25,170581
2006-08-11,LQDT,9.04,210283
2006-08-14,LQDT,9.22,55406
2006-08-15,LQDT,9.7242,109114
2006-08-16,LQDT,10.0,155033
2006-08-17,LQDT,10.01,99604
2006-08-18,LQDT,10.08,47968
2006-08-21,LQDT,9.76,162355
2006-08-22,LQDT,10.34,58934
2006-08-23,LQDT,10.73,58613
2006-08-24,LQDT,10.92,31774
2006-08-25,LQDT,10.86,51162
2006-08-28,LQDT,11.03,97997
2006-08-29,LQDT,11.1599,161668
2006-08-30,LQDT,11.43,171015
2006-08-31,LQDT,11.8,130035
2006-09-01,LQDT,11.56,27655
2006-09-05,LQDT,11.97,85388
2006-09-06,LQDT,12.4,138179
2006-09-07,LQDT,12.2,70888
2006-09-08,LQDT,12.44,134082
2006-09-11,LQDT,12.71,23652
2006-09-12,LQDT,13.77,111764
2006-09-13,LQDT,15.32,189153
2006-09-14,LQDT,15.6,141700
2006-09-15,LQDT,15.95,126499
2006-09-18,LQDT,15.14,114061
2006-09-19,LQDT,15.65,92226
2006-09-20,LQDT,16.32,145650
2006-09-21,LQDT,16.03,73352
2006-09-22,LQDT,16.0,65366
2006-09-25,LQDT,16.69,157465
2006-09-26,LQDT,16.04,115322
2006-09-27,LQDT,15.47,78305
2006-09-28,LQDT,16.0,46186
2006-09-29,LQDT,15.59,66733
2006-10-02,LQDT,14.75,78045
2006-10-03,LQDT,13.82,204416
2006-10-04,LQDT,14.52,193114
2006-10-05,LQDT,14.9,71403
2006-10-06,LQDT,15.17,42370
2006-10-09,LQDT,14.89,32013
2006-10-10,LQDT,14.998,51863
2006-10-11,LQDT,14.64,57155
2006-10-12,LQDT,15.46,57229
2006-10-13,LQDT,15.75,73756
2006-10-16,LQDT,15.7,51812
2006-10-17,LQDT,15.85,39020
2006-10-18,LQDT,16.02,44570
2006-10-19,LQDT,16.75,85410
2006-10-20,LQDT,16.74,172609
2006-10-23,LQDT,18.05,419759
2006-10-24,LQDT,18.01,357475
2006-10-25,LQDT,17.76,129598
2006-10-26,LQDT,17.56,137897
2006-10-27,LQDT,17.88,99277
2006-10-30,LQDT,17.62,132325
2006-10-31,LQDT,16.95,201747
2006-11-01,LQDT,16.37,175470
2006-11-02,LQDT,16.48,153410
2006-11-03,LQDT,16.15,114301
2006-11-06,LQDT,17.0,165046
2006-11-07,LQDT,17.37,139760
2006-11-08,LQDT,17.51,91768
2006-11-09,LQDT,17.55,73532
2006-11-10,LQDT,17.87,35572
2006-11-13,LQDT,20.0,814933
2006-11-14,LQDT,19.05,400150
2006-11-15,LQDT,19.49,256805
2006-11-16,LQDT,19.42,137276
2006-11-17,LQDT,19.14,166099
2006-11-20,LQDT,21.0,299519
2006-11-21,LQDT,19.6,281318
2006-11-22,LQDT,19.27,155785
2006-11-24,LQDT,19.69,74200
2006-11-27,LQDT,18.03,269239
2006-11-28,LQDT,18.12,285549
2006-11-29,LQDT,18.31,265235
2006-11-30,LQDT,18.11,214350
2006-12-01,LQDT,17.9,289700
2006-12-04,LQDT,17.96,170876
2006-12-05,LQDT,18.13,512326
2006-12-06,LQDT,19.94,822370
2006-12-07,LQDT,19.79,1163536
2006-12-08,LQDT,17.98,1278059
2006-12-11,LQDT,17.66,523277
2006-12-12,LQDT,17.6,445669
2006-12-13,LQDT,17.01,220953
2006-12-14,LQDT,17.18,337354
