ds,symbol,close,volume
2021-08-05,EWCZ,21.39,4567486
2021-08-06,EWCZ,22.35,877630
2021-08-09,EWCZ,22.26,478439
2021-08-10,EWCZ,24.0,765936
2021-08-11,EWCZ,23.46,474872
2021-08-12,EWCZ,21.65,174542
2021-08-13,EWCZ,21.37,112611
2021-08-16,EWCZ,23.35,269858
2021-08-17,EWCZ,23.93,399442
2021-08-18,EWCZ,24.02,262359
2021-08-19,EWCZ,23.71,171680
2021-08-20,EWCZ,24.52,431045
2021-08-23,EWCZ,23.74,174696
2021-08-24,EWCZ,22.91,129610
2021-08-25,EWCZ,23.47,416989
2021-08-26,EWCZ,24.1,292916
2021-08-27,EWCZ,24.26,478055
2021-08-30,EWCZ,24.16,802825
2021-08-31,EWCZ,24.35,141930
2021-09-01,EWCZ,24.61,209609
2021-09-02,EWCZ,23.75,115826
2021-09-03,EWCZ,24.34,136481
2021-09-07,EWCZ,24.44,225174
2021-09-08,EWCZ,23.99,357407
2021-09-09,EWCZ,22.96,297301
2021-09-10,EWCZ,23.25,236874
2021-09-13,EWCZ,23.14,110123
2021-09-14,EWCZ,24.24,291581
2021-09-15,EWCZ,25.38,719759
2021-09-16,EWCZ,29.14,363532
2021-09-17,EWCZ,30.27,1584910
2021-09-20,EWCZ,29.11,257881
2021-09-21,EWCZ,30.41,327342
2021-09-22,EWCZ,28.01,353818
2021-09-23,EWCZ,28.01,164668
2021-09-24,EWCZ,28.4,102516
2021-09-27,EWCZ,29.78,222198
2021-09-28,EWCZ,28.63,55747
2021-09-29,EWCZ,27.18,162461
2021-09-30,EWCZ,28.01,254987
2021-10-01,EWCZ,30.07,201604
2021-10-04,EWCZ,29.74,269006
2021-10-05,EWCZ,29.17,454274
2021-10-06,EWCZ,28.55,470423
2021-10-07,EWCZ,29.22,199675
2021-10-08,EWCZ,27.73,363134
2021-10-11,EWCZ,26.45,318505
2021-10-12,EWCZ,27.73,259809
2021-10-13,EWCZ,25.97,367124
2021-10-14,EWCZ,26.72,76087
2021-10-15,EWCZ,26.89,77800
2021-10-18,EWCZ,27.72,92547
2021-10-19,EWCZ,29.04,146351
2021-10-20,EWCZ,29.07,101649
2021-10-21,EWCZ,30.01,169394
2021-10-22,EWCZ,30.28,146121
2021-10-25,EWCZ,29.34,123454
2021-10-26,EWCZ,30.37,80577
2021-10-27,EWCZ,31.08,100575
2021-10-28,EWCZ,33.05,366372
2021-10-29,EWCZ,31.88,108597
2021-11-01,EWCZ,32.66,118232
2021-11-02,EWCZ,31.34,57261
2021-11-03,EWCZ,31.11,96736
2021-11-04,EWCZ,30.19,147237
2021-11-05,EWCZ,30.85,278559
2021-11-08,EWCZ,30.29,155771
2021-11-09,EWCZ,28.24,341444
2021-11-10,EWCZ,26.83,695066
2021-11-11,EWCZ,27.03,1681957
2021-11-12,EWCZ,27.48,593066
2021-11-15,EWCZ,27.05,184747
2021-11-16,EWCZ,26.67,217708
2021-11-17,EWCZ,26.73,311241
2021-11-18,EWCZ,27.02,353506
2021-11-19,EWCZ,26.25,146088
2021-11-22,EWCZ,25.46,606661
2021-11-23,EWCZ,26.55,188113
2021-11-24,EWCZ,27.51,158149
2021-11-26,EWCZ,26.61,298708
2021-11-29,EWCZ,26.88,189434
2021-11-30,EWCZ,26.97,387443
2021-12-01,EWCZ,26.64,332319
2021-12-02,EWCZ,26.96,200354
2021-12-03,EWCZ,26.97,238984
2021-12-06,EWCZ,27.5,243950
2021-12-07,EWCZ,28.2,137943
2021-12-08,EWCZ,28.21,163956
2021-12-09,EWCZ,27.54,219145
2021-12-10,EWCZ,27.04,175892
2021-12-13,EWCZ,26.55,294443
2021-12-14,EWCZ,26.44,232626
2021-12-15,EWCZ,27.29,293746
