ds,symbol,close,volume
1999-05-26,KT,30.3125,10920500
1999-05-27,KT,30.375,3543200
1999-05-28,KT,31.8125,1046200
1999-06-01,KT,34.1875,2185300
1999-06-02,KT,34.1875,1966100
1999-06-03,KT,33.875,976100
1999-06-04,KT,35.25,1112600
1999-06-07,KT,36.5,891900
1999-06-08,KT,35.375,905100
1999-06-09,KT,33.5625,619800
1999-06-10,KT,34.25,768400
1999-06-11,KT,34.9375,934200
1999-06-14,KT,34.0,994500
1999-06-15,KT,34.1875,666700
1999-06-16,KT,35.0,443000
1999-06-17,KT,35.625,693200
1999-06-18,KT,36.625,424200
1999-06-21,KT,38.9375,1166800
1999-06-22,KT,37.875,819900
1999-06-23,KT,37.375,661500
1999-06-24,KT,34.75,841200
1999-06-25,KT,35.0,746400
1999-06-28,KT,36.375,730000
1999-06-29,KT,36.75,619900
1999-06-30,KT,40.0,819400
1999-07-01,KT,40.75,705600
1999-07-02,KT,40.625,790100
1999-07-06,KT,43.875,1017700
1999-07-07,KT,44.0,488100
1999-07-08,KT,42.875,1432400
1999-07-09,KT,44.25,359400
1999-07-12,KT,42.375,653700
1999-07-13,KT,40.25,498600
1999-07-14,KT,37.875,1095600
1999-07-15,KT,40.375,247300
1999-07-16,KT,40.0,197600
1999-07-19,KT,40.125,144000
1999-07-20,KT,37.9375,525900
1999-07-21,KT,36.0,502600
1999-07-22,KT,35.875,238300
1999-07-23,KT,34.375,721300
1999-07-26,KT,34.25,374300
1999-07-27,KT,38.125,541000
1999-07-28,KT,37.1875,567700
1999-07-29,KT,36.75,667700
1999-07-30,KT,36.8125,246300
1999-08-02,KT,36.9375,193400
1999-08-03,KT,35.5,402700
1999-08-04,KT,35.8125,271100
1999-08-05,KT,36.25,366000
1999-08-06,KT,35.875,331400
1999-08-09,KT,36.375,465200
1999-08-10,KT,35.5,585700
1999-08-11,KT,36.125,731700
1999-08-12,KT,35.5625,330700
1999-08-13,KT,34.625,439600
1999-08-16,KT,34.3125,681400
1999-08-17,KT,33.375,326700
1999-08-18,KT,32.9375,306600
1999-08-19,KT,32.9375,320600
1999-08-20,KT,32.875,394500
1999-08-23,KT,34.625,619600
1999-08-24,KT,34.0625,779200
1999-08-25,KT,35.0625,532000
1999-08-26,KT,34.625,112900
1999-08-27,KT,34.625,238500
1999-08-30,KT,33.9375,101700
1999-08-31,KT,32.5,236300
1999-09-01,KT,31.75,219900
1999-09-02,KT,33.625,320200
1999-09-03,KT,33.75,489100
1999-09-07,KT,33.75,463000
1999-09-08,KT,33.0,243700
1999-09-09,KT,36.625,626900
1999-09-10,KT,38.375,857400
1999-09-13,KT,37.375,269700
1999-09-14,KT,36.125,97500
1999-09-15,KT,35.6875,212300
1999-09-16,KT,35.125,277200
1999-09-17,KT,36.625,341000
1999-09-20,KT,37.0,152200
1999-09-21,KT,36.5,193500
1999-09-22,KT,36.5,249700
1999-09-23,KT,35.875,142300
1999-09-24,KT,36.25,358100
1999-09-27,KT,36.5625,396400
1999-09-28,KT,36.9375,518400
1999-09-29,KT,36.25,534400
1999-09-30,KT,37.0,465800
1999-10-01,KT,36.75,297400
1999-10-04,KT,36.3125,202900
1999-10-05,KT,36.0,692700
1999-10-06,KT,37.0,171500
1999-10-07,KT,37.0625,610200
1999-10-08,KT,36.5,283000
1999-10-11,KT,34.375,455900
1999-10-12,KT,33.375,361500
1999-10-13,KT,33.625,250000
1999-10-14,KT,35.625,147600
1999-10-15,KT,34.4375,165700
1999-10-18,KT,32.25,200200
1999-10-19,KT,33.375,242200
1999-10-20,KT,33.5,212800
1999-10-21,KT,31.5,390100
1999-10-22,KT,33.875,326500
1999-10-25,KT,33.375,236600
1999-10-26,KT,33.875,220000
1999-10-27,KT,32.375,260900
1999-10-28,KT,33.5625,527600
1999-10-29,KT,35.25,1015100
1999-11-01,KT,35.1875,482000
1999-11-02,KT,35.375,538000
1999-11-03,KT,36.125,596600
1999-11-04,KT,36.875,842700
1999-11-05,KT,36.75,361900
1999-11-08,KT,37.8125,293300
1999-11-09,KT,42.875,1030400
1999-11-10,KT,41.3125,696500
1999-11-11,KT,42.4375,470600
1999-11-12,KT,42.9375,269600
1999-11-15,KT,45.375,320400
1999-11-16,KT,49.5,546400
1999-11-17,KT,45.25,1070900
1999-11-18,KT,49.25,763000
1999-11-19,KT,49.5625,615100
1999-11-22,KT,47.5,325000
1999-11-23,KT,47.0625,763600
1999-11-24,KT,46.5,221400
1999-11-26,KT,50.0625,161800
1999-11-29,KT,49.875,427300
1999-11-30,KT,53.0,793800
1999-12-01,KT,53.0625,372100
1999-12-02,KT,50.6875,388600
1999-12-03,KT,51.3125,162600
1999-12-06,KT,55.25,409900
1999-12-07,KT,59.3125,335900
1999-12-08,KT,60.125,420500
1999-12-09,KT,59.3125,345200
1999-12-10,KT,58.9375,199900
1999-12-13,KT,60.75,179500
1999-12-14,KT,57.5,426500
1999-12-15,KT,55.375,442300
1999-12-16,KT,54.75,277400
1999-12-17,KT,55.25,182200
1999-12-20,KT,58.9375,252600
1999-12-21,KT,59.875,241100
1999-12-22,KT,61.25,199200
1999-12-23,KT,68.5,225400
1999-12-27,KT,74.625,245900
1999-12-28,KT,73.375,219200
1999-12-29,KT,71.0,235600
1999-12-30,KT,72.6875,212400
1999-12-31,KT,74.75,29400
2000-01-03,KT,74.5,747400
2000-01-04,KT,68.0,1060200
2000-01-05,KT,63.0,863200
2000-01-06,KT,60.5,745200
2000-01-07,KT,59.875,592500
2000-01-10,KT,63.5,732200
2000-01-11,KT,59.9375,369800
2000-01-12,KT,54.25,584200
2000-01-13,KT,58.25,843300
2000-01-14,KT,58.4375,330800
2000-01-18,KT,59.0,460900
2000-01-19,KT,54.625,510400
2000-01-20,KT,56.625,930000
2000-01-21,KT,55.5,524900
2000-01-24,KT,52.3125,563000
2000-01-25,KT,50.1875,581700
2000-01-26,KT,52.1875,608400
2000-01-27,KT,53.4375,270300
2000-01-28,KT,55.0625,694300
2000-01-31,KT,53.5,473100
2000-02-01,KT,54.0625,315200
2000-02-02,KT,53.5,677900
2000-02-03,KT,53.625,437100
2000-02-04,KT,53.25,267500
2000-02-07,KT,58.5625,670000
2000-02-08,KT,62.375,781500
2000-02-09,KT,60.0,381900
2000-02-10,KT,62.0,605200
2000-02-11,KT,59.0,284000
2000-02-14,KT,56.9375,323700
2000-02-15,KT,53.125,640500
2000-02-16,KT,52.125,663800
2000-02-17,KT,54.25,536800
2000-02-18,KT,52.0,337200
2000-02-22,KT,51.75,223000
2000-02-23,KT,51.125,428800
2000-02-24,KT,46.625,644500
2000-02-25,KT,45.4375,1095200
2000-02-28,KT,43.0,888700
2000-02-29,KT,43.5,663500
2000-03-01,KT,43.75,1102100
2000-03-02,KT,52.125,1402700
2000-03-03,KT,53.4375,583500
2000-03-06,KT,49.0,401600
2000-03-07,KT,49.875,687400
2000-03-08,KT,57.125,710100
