ds,symbol,close,volume
2014-03-17,AMRK,6.65,68290.0
2014-03-18,AMRK,7.1251,135548.0
2014-03-19,AMRK,7.0,25598.0
2014-03-20,AMRK,7.0,8108.0
2014-03-21,AMRK,6.62,10670.0
2014-03-24,AMRK,6.21,57490.0
2014-03-25,AMRK,6.72,8110.0
2014-03-26,AMRK,6.235,25286.0
2014-03-27,AMRK,6.565,50514.0
2014-03-28,AMRK,6.5,4200.0
2014-03-31,AMRK,6.56,43156.0
2014-04-01,AMRK,6.54,14616.0
2014-04-02,AMRK,6.505,9874.0
2014-04-03,AMRK,6.44,9490.0
2014-04-04,AMRK,6.26,20774.0
2014-04-07,AMRK,6.25,22514.0
2014-04-08,AMRK,6.075,17088.0
2014-04-09,AMRK,6.0,7928.0
2014-04-10,AMRK,6.005,70682.0
2014-04-11,AMRK,5.985,13506.0
2014-04-14,AMRK,5.97,15210.0
2014-04-15,AMRK,5.86,18756.0
2014-04-16,AMRK,5.95,15470.0
2014-04-17,AMRK,6.0,79154.0
2014-04-21,AMRK,5.85,8546.0
2014-04-22,AMRK,5.885,10772.0
2014-04-23,AMRK,5.875,33744.0
2014-04-24,AMRK,5.63,7996.0
2014-04-25,AMRK,5.88,7138.0
2014-04-28,AMRK,5.9,23730.0
2014-04-29,AMRK,5.92,12430.0
2014-04-30,AMRK,5.79,1256.0
2014-05-01,AMRK,5.83,1388.0
2014-05-02,AMRK,5.86,2244.0
2014-05-05,AMRK,5.875,22456.0
2014-05-06,AMRK,5.75,1356.0
2014-05-07,AMRK,5.89,6048.0
2014-05-08,AMRK,5.9,16832.0
2014-05-09,AMRK,5.765,4004.0
2014-05-12,AMRK,5.9,11860.0
2014-05-13,AMRK,5.8,12106.0
2014-05-14,AMRK,5.7753,9632.0
2014-05-15,AMRK,5.75,2170.0
2014-05-16,AMRK,5.745,1120.0
2014-05-19,AMRK,5.65,28130.0
2014-05-20,AMRK,5.725,8488.0
2014-05-21,AMRK,5.72,2834.0
2014-05-22,AMRK,5.72,4430.0
2014-05-23,AMRK,4.526864061,268.0
2014-05-27,AMRK,5.52,6184.0
2014-05-28,AMRK,5.69,450.0
