ds,symbol,close,volume
1993-11-23,NYCB,1.185185,82260900
1993-11-24,NYCB,1.236111,34708500
1993-11-26,NYCB,1.222222,3712500
1993-11-29,NYCB,1.222222,9009900
1993-11-30,NYCB,1.194444,10875600
1993-12-01,NYCB,1.208333,8199900
1993-12-02,NYCB,1.212963,7743600
1993-12-03,NYCB,1.203704,6085800
1993-12-06,NYCB,1.222222,4949100
1993-12-07,NYCB,1.226852,10071000
1993-12-08,NYCB,1.259259,3580200
1993-12-09,NYCB,1.259259,2794500
1993-12-10,NYCB,1.268519,2108700
1993-12-13,NYCB,1.259259,3472200
1993-12-14,NYCB,1.259259,2127600
1993-12-15,NYCB,1.25463,1517400
1993-12-16,NYCB,1.263889,213300
1993-12-17,NYCB,1.263889,1039500
1993-12-20,NYCB,1.259259,1244700
1993-12-21,NYCB,1.259259,218700
1993-12-22,NYCB,1.25,110700
1993-12-23,NYCB,1.268519,40500
1993-12-27,NYCB,1.259259,240300
1993-12-28,NYCB,1.259259,426600
1993-12-29,NYCB,1.259259,318600
1993-12-30,NYCB,1.259259,464400
1993-12-31,NYCB,1.259259,191700
1994-01-03,NYCB,1.25463,502200
1994-01-04,NYCB,1.25463,1333800
1994-01-05,NYCB,1.25,2181600
1994-01-06,NYCB,1.25,3990600
1994-01-07,NYCB,1.25,2111400
1994-01-10,NYCB,1.259259,1900800
1994-01-11,NYCB,1.259259,1525500
1994-01-12,NYCB,1.314815,3312900
1994-01-13,NYCB,1.324074,958500
1994-01-14,NYCB,1.319444,653400
1994-01-17,NYCB,1.324074,345600
1994-01-18,NYCB,1.342593,712800
1994-01-19,NYCB,1.351852,2316600
1994-01-20,NYCB,1.365741,170100
1994-01-21,NYCB,1.361111,145800
1994-01-24,NYCB,1.365741,245700
1994-01-25,NYCB,1.351852,159300
1994-01-26,NYCB,1.37037,318600
1994-01-27,NYCB,1.361111,178200
1994-01-28,NYCB,1.37037,351000
1994-01-31,NYCB,1.388889,731700
1994-02-01,NYCB,1.37037,245700
1994-02-02,NYCB,1.412037,1082700
1994-02-03,NYCB,1.398148,926100
1994-02-04,NYCB,1.393519,3515400
1994-02-07,NYCB,1.388889,153900
1994-02-08,NYCB,1.407407,953100
1994-02-09,NYCB,1.412037,307800
1994-02-10,NYCB,1.416667,499500
1994-02-11,NYCB,1.407407,591300
1994-02-14,NYCB,1.444444,1760400
1994-02-15,NYCB,1.430556,432000
1994-02-16,NYCB,1.425926,170100
1994-02-17,NYCB,1.430556,467100
1994-02-18,NYCB,1.425926,1225800
1994-02-22,NYCB,1.425926,936900
1994-02-23,NYCB,1.435185,70200
1994-02-24,NYCB,1.421296,429300
1994-02-25,NYCB,1.407407,483300
1994-02-28,NYCB,1.416667,988200
1994-03-01,NYCB,1.388889,947700
1994-03-02,NYCB,1.365741,1063800
1994-03-03,NYCB,1.347222,955800
1994-03-04,NYCB,1.342593,531900
1994-03-07,NYCB,1.337963,70200
1994-03-08,NYCB,1.361111,10800
1994-03-09,NYCB,1.361111,205200
1994-03-10,NYCB,1.342593,1352700
1994-03-11,NYCB,1.351852,453600
1994-03-14,NYCB,1.361111,245700
1994-03-15,NYCB,1.361111,78300
1994-03-16,NYCB,1.37963,2025000
1994-03-17,NYCB,1.37037,218700
1994-03-18,NYCB,1.388889,683100
1994-03-21,NYCB,1.388889,194400
1994-03-22,NYCB,1.37037,766800
1994-03-23,NYCB,1.388889,27000
1994-03-24,NYCB,1.375,191700
1994-03-25,NYCB,1.393519,564300
1994-03-28,NYCB,1.37963,189000
1994-03-29,NYCB,1.37963,396900
1994-03-30,NYCB,1.351852,999000
1994-03-31,NYCB,1.342593,831600
1994-04-04,NYCB,1.282407,1614600
1994-04-05,NYCB,1.314815,3545100
1994-04-06,NYCB,1.333333,218700
1994-04-07,NYCB,1.351852,847800
1994-04-08,NYCB,1.333333,361800
1994-04-11,NYCB,1.333333,864000
1994-04-12,NYCB,1.347222,491400
1994-04-13,NYCB,1.361111,1212300
1994-04-14,NYCB,1.37037,612900
1994-04-15,NYCB,1.356481,583200
1994-04-18,NYCB,1.351852,221400
1994-04-19,NYCB,1.342593,707400
1994-04-20,NYCB,1.342593,2359800
1994-04-21,NYCB,1.361111,4527900
1994-04-22,NYCB,1.365741,2138400
1994-04-25,NYCB,1.365741,866700
1994-04-26,NYCB,1.37037,599400
1994-04-28,NYCB,1.365741,483300
1994-04-29,NYCB,1.37037,434700
1994-05-02,NYCB,1.37037,1366200
1994-05-03,NYCB,1.388889,1055700
1994-05-04,NYCB,1.37037,1074600
1994-05-05,NYCB,1.398148,310500
1994-05-06,NYCB,1.388889,35100
1994-05-09,NYCB,1.37963,32400
1994-05-10,NYCB,1.37963,89100
1994-05-11,NYCB,1.388889,286200
1994-05-12,NYCB,1.458333,2116800
1994-05-13,NYCB,1.472222,218700
1994-05-16,NYCB,1.472222,135000
1994-05-17,NYCB,1.472222,626400
1994-05-18,NYCB,1.50463,1609200
1994-05-19,NYCB,1.509259,791100
1994-05-20,NYCB,1.5,259200
1994-05-23,NYCB,1.509259,564300
1994-05-24,NYCB,1.509259,37800
1994-05-25,NYCB,1.523148,523800
1994-05-26,NYCB,1.537037,2519100
1994-05-27,NYCB,1.537037,27000
1994-05-31,NYCB,1.527778,734400
1994-06-01,NYCB,1.527778,275400
1994-06-02,NYCB,1.532407,766800
1994-06-03,NYCB,1.509259,745200
1994-06-06,NYCB,1.5,1339200
1994-06-07,NYCB,1.509259,891000
1994-06-08,NYCB,1.467593,1317600
1994-06-09,NYCB,1.481481,1574100
1994-06-10,NYCB,1.486111,2427300
1994-06-13,NYCB,1.5,1050300
1994-06-14,NYCB,1.513889,747900
1994-06-15,NYCB,1.527778,164700
1994-06-16,NYCB,1.509259,345600
1994-06-17,NYCB,1.5,194400
1994-06-20,NYCB,1.5,1212300
1994-06-21,NYCB,1.49537,197100
1994-06-22,NYCB,1.509259,558900
1994-06-23,NYCB,1.509259,0
1994-06-24,NYCB,1.481481,59400
1994-06-27,NYCB,1.467593,518400
1994-06-28,NYCB,1.490741,113400
1994-06-29,NYCB,1.518519,2065500
1994-06-30,NYCB,1.546296,785700
1994-07-01,NYCB,1.523148,1989900
1994-07-05,NYCB,1.518519,151200
1994-07-06,NYCB,1.509259,78300
1994-07-07,NYCB,1.546296,3817800
1994-07-08,NYCB,1.564815,947700
1994-07-11,NYCB,1.537037,345600
1994-07-12,NYCB,1.546296,450900
1994-07-13,NYCB,1.601852,2392200
1994-07-14,NYCB,1.62963,1271700
1994-07-15,NYCB,1.638889,737100
1994-07-18,NYCB,1.648148,243000
1994-07-19,NYCB,1.638889,2600100
1994-07-20,NYCB,1.62963,2619000
1994-07-21,NYCB,1.62037,56700
1994-07-22,NYCB,1.638889,415800
1994-07-25,NYCB,1.685185,2108700
1994-07-26,NYCB,1.685185,985500
1994-07-27,NYCB,1.685185,307800
1994-07-28,NYCB,1.675926,345600
1994-07-29,NYCB,1.694444,110700
1994-08-01,NYCB,1.699074,213300
1994-08-02,NYCB,1.708333,656100
1994-08-03,NYCB,1.703704,224100
1994-08-04,NYCB,1.694444,2014200
1994-08-05,NYCB,1.680556,135000
1994-08-08,NYCB,1.666667,2700
1994-08-09,NYCB,1.666667,656100
1994-08-10,NYCB,1.657407,305100
1994-08-11,NYCB,1.680556,839700
1994-08-12,NYCB,1.666667,83700
1994-08-15,NYCB,1.694444,248400
1994-08-16,NYCB,1.671296,148500
1994-08-17,NYCB,1.685185,1193400
1994-08-18,NYCB,1.712963,2027700
1994-08-19,NYCB,1.712963,0
1994-08-22,NYCB,1.712963,67500
1994-08-23,NYCB,1.717593,432000
1994-08-24,NYCB,1.722222,45900
1994-08-25,NYCB,1.717593,1098900
1994-08-26,NYCB,1.694444,3647700
1994-08-29,NYCB,1.740741,450900
1994-08-30,NYCB,1.712963,32400
1994-08-31,NYCB,1.75,869400
1994-09-01,NYCB,1.759259,186300
1994-09-02,NYCB,1.759259,6844500
1994-09-06,NYCB,1.768519,70200
1994-09-07,NYCB,1.75,507600
1994-09-08,NYCB,1.768519,226800
1994-09-09,NYCB,1.759259,653400
1994-09-12,NYCB,1.731481,529200
1994-09-13,NYCB,1.712963,54000
1994-09-14,NYCB,1.703704,59400
1994-09-15,NYCB,1.694444,21600
1994-09-16,NYCB,1.694444,148500
1994-09-19,NYCB,1.675926,437400
1994-09-20,NYCB,1.657407,337500
1994-09-21,NYCB,1.62037,2864700
1994-09-22,NYCB,1.583333,1611900
1994-09-23,NYCB,1.564815,1339200
1994-09-26,NYCB,1.546296,437400
1994-09-27,NYCB,1.550926,105300
1994-09-28,NYCB,1.601852,826200
1994-09-29,NYCB,1.574074,926100
1994-09-30,NYCB,1.62963,1104300
1994-10-03,NYCB,1.569444,453600
1994-10-04,NYCB,1.4375,3538800
1994-10-05,NYCB,1.541667,3499200
