ds,symbol,close,volume
1990-01-02,HBAN,7.270424,300058
1990-01-03,HBAN,7.315582,169682
1990-01-04,HBAN,7.13495,289540
1990-01-05,HBAN,7.044635,111830
1990-01-08,HBAN,6.954319,288432
1990-01-09,HBAN,6.864003,213141
1990-01-10,HBAN,6.864003,403307
1990-01-11,HBAN,6.954319,212587
1990-01-12,HBAN,6.773687,232517
1990-01-15,HBAN,6.954319,186291
1990-01-16,HBAN,6.954319,247742
1990-01-17,HBAN,6.954319,79720
1990-01-18,HBAN,6.954319,27404
1990-01-19,HBAN,6.864003,135912
1990-01-22,HBAN,6.773687,100204
1990-01-23,HBAN,6.773687,102972
1990-01-24,HBAN,6.773687,242482
1990-01-25,HBAN,6.683371,39030
1990-01-26,HBAN,6.864003,122072
1990-01-29,HBAN,6.683371,86087
1990-01-30,HBAN,6.593056,424067
1990-01-31,HBAN,6.638213,65050
1990-02-01,HBAN,6.547898,212864
1990-02-02,HBAN,6.638213,155012
1990-02-05,HBAN,6.683371,86917
1990-02-06,HBAN,6.638213,53700
1990-02-07,HBAN,6.638213,182692
1990-02-08,HBAN,6.593056,226981
1990-02-09,HBAN,6.593056,151967
1990-02-12,HBAN,6.547898,99373
1990-02-13,HBAN,6.593056,89132
1990-02-14,HBAN,6.683371,194318
1990-02-15,HBAN,6.954319,303380
1990-02-16,HBAN,6.683371,181308
1990-02-20,HBAN,6.683371,80827
1990-02-21,HBAN,6.593056,78890
1990-02-22,HBAN,6.50274,55084
1990-02-23,HBAN,6.593056,29895
1990-02-26,HBAN,6.50274,58960
1990-02-27,HBAN,6.683371,173834
1990-02-28,HBAN,6.593056,63942
1990-03-01,HBAN,6.683371,79997
1990-03-02,HBAN,6.683371,27127
1990-03-05,HBAN,6.683371,25743
1990-03-06,HBAN,6.593056,57299
1990-03-07,HBAN,6.593056,82212
1990-03-08,HBAN,6.683371,87471
1990-03-09,HBAN,6.683371,37092
1990-03-12,HBAN,6.593056,27957
1990-03-13,HBAN,6.593056,150583
1990-03-14,HBAN,6.593056,31556
1990-03-15,HBAN,6.593056,26297
1990-03-16,HBAN,6.50274,147261
1990-03-19,HBAN,6.50274,284557
1990-03-20,HBAN,6.638213,208989
1990-03-21,HBAN,6.547898,436801
1990-03-22,HBAN,6.50274,398324
1990-03-23,HBAN,6.50274,146431
1990-03-26,HBAN,6.50274,108508
1990-03-27,HBAN,6.457582,230857
1990-03-28,HBAN,6.412424,146984
1990-03-29,HBAN,6.412424,46503
1990-03-30,HBAN,6.457582,231133
1990-04-02,HBAN,6.412424,200685
1990-04-03,HBAN,6.367266,192380
1990-04-04,HBAN,6.457582,97159
1990-04-05,HBAN,6.412424,98820
1990-04-06,HBAN,6.231792,367876
1990-04-09,HBAN,6.322108,54254
1990-04-10,HBAN,6.322108,82212
1990-04-11,HBAN,6.322108,112660
1990-04-12,HBAN,6.231792,127054
1990-04-16,HBAN,6.322108,209819
1990-04-17,HBAN,6.322108,110446
1990-04-18,HBAN,6.231792,88578
1990-04-19,HBAN,6.141476,131483
1990-04-20,HBAN,6.141476,72246
1990-04-23,HBAN,6.141476,168021
1990-04-24,HBAN,6.141476,71970
1990-04-25,HBAN,6.051161,11349
1990-04-26,HBAN,6.141476,44012
1990-04-27,HBAN,5.960845,35431
1990-04-30,HBAN,6.141476,200131
1990-05-01,HBAN,6.231792,135082
1990-05-02,HBAN,6.141476,39583
1990-05-03,HBAN,6.141476,13840
1990-05-04,HBAN,6.141476,26573
1990-05-07,HBAN,6.141476,67818
1990-05-08,HBAN,6.231792,51486
1990-05-09,HBAN,6.231792,42351
1990-05-10,HBAN,6.231792,78336
1990-05-11,HBAN,6.322108,143109
1990-05-14,HBAN,6.412424,135358
1990-05-15,HBAN,6.412424,100204
1990-05-16,HBAN,6.322108,112937
1990-05-17,HBAN,6.322108,26573
1990-05-18,HBAN,6.457582,90516
1990-05-21,HBAN,6.412424,406075
1990-05-22,HBAN,6.50274,29895
1990-05-23,HBAN,6.322108,103802
1990-05-24,HBAN,6.412424,70309
1990-05-25,HBAN,6.50274,373412
1990-05-29,HBAN,6.50274,52316
1990-05-30,HBAN,6.457582,75015
1990-05-31,HBAN,6.457582,84980
1990-06-01,HBAN,6.457582,100758
1990-06-04,HBAN,6.50274,191827
1990-06-05,HBAN,6.412424,84426
1990-06-06,HBAN,6.683371,477768
1990-06-07,HBAN,6.547898,245527
1990-06-08,HBAN,6.593056,77506
1990-06-11,HBAN,6.412424,132867
1990-06-12,HBAN,6.50274,62835
1990-06-13,HBAN,6.412424,21037
1990-06-14,HBAN,6.457582,91069
1990-06-15,HBAN,6.412424,120411
1990-06-18,HBAN,6.457582,94114
1990-06-19,HBAN,6.367266,39030
1990-06-20,HBAN,6.457582,60621
1990-06-21,HBAN,6.457582,50656
1990-06-22,HBAN,6.367266,179371
1990-06-25,HBAN,6.367266,146984
1990-06-26,HBAN,6.367266,46503
1990-06-27,HBAN,6.322108,22698
1990-06-28,HBAN,6.231792,8581
1990-06-29,HBAN,6.231792,22698
1990-07-02,HBAN,6.322108,82212
1990-07-03,HBAN,6.15954,54355
1990-07-05,HBAN,6.258887,22396
1990-07-06,HBAN,6.209213,121795
1990-07-09,HBAN,6.15954,33217
1990-07-10,HBAN,6.209213,65930
1990-07-11,HBAN,6.209213,105438
1990-07-12,HBAN,6.209213,79267
1990-07-13,HBAN,6.060192,34978
1990-07-16,HBAN,5.960845,55361
1990-07-17,HBAN,5.960845,83294
1990-07-18,HBAN,5.911171,182692
1990-07-19,HBAN,5.960845,150985
1990-07-20,HBAN,5.76215,121795
1990-07-23,HBAN,5.861497,99147
1990-07-24,HBAN,5.76215,108961
1990-07-25,HBAN,5.811824,75493
1990-07-26,HBAN,5.76215,31707
1990-07-27,HBAN,5.464108,342233
1990-07-30,HBAN,5.662802,71466
1990-07-31,HBAN,5.662802,183950
1990-08-01,HBAN,5.464108,216161
1990-08-02,HBAN,5.513781,236544
1990-08-03,HBAN,5.36476,230504
1990-08-06,HBAN,5.315087,268251
1990-08-07,HBAN,5.414434,85307
1990-08-08,HBAN,5.414434,61904
1990-08-09,HBAN,5.36476,263218
1990-08-10,HBAN,5.36476,48819
1990-08-13,HBAN,5.36476,51587
1990-08-14,HBAN,5.36476,67943
1990-08-15,HBAN,5.315087,93611
1990-08-16,HBAN,5.116392,275045
1990-08-17,HBAN,4.967371,172878
1990-08-20,HBAN,5.066718,153502
1990-08-21,HBAN,4.967371,304990
1990-08-22,HBAN,4.967371,184202
1990-08-23,HBAN,5.017044,199301
1990-08-24,HBAN,5.017044,234782
1990-08-27,HBAN,5.066718,737563
1990-08-28,HBAN,5.116392,326380
1990-08-29,HBAN,5.066718,370166
1990-08-30,HBAN,5.017044,95372
1990-08-31,HBAN,5.116392,117517
1990-09-04,HBAN,5.116392,229749
1990-09-05,HBAN,5.166065,132364
1990-09-06,HBAN,5.166065,80526
1990-09-07,HBAN,5.166065,135887
1990-09-10,HBAN,5.166065,168097
1990-09-11,HBAN,5.116392,124563
1990-09-12,HBAN,5.116392,58633
1990-09-13,HBAN,5.116392,430308
1990-09-14,HBAN,5.066718,104180
1990-09-17,HBAN,4.917697,616272
1990-09-18,HBAN,4.868023,207102
1990-09-19,HBAN,4.868023,44541
1990-09-20,HBAN,4.768676,234279
1990-09-21,HBAN,4.768676,107200
1990-09-24,HBAN,4.371286,226730
1990-09-25,HBAN,4.371286,287879
1990-09-26,HBAN,4.42096,155515
1990-09-27,HBAN,4.271939,288382
1990-09-28,HBAN,4.222265,290647
1990-10-01,HBAN,4.371286,239815
1990-10-02,HBAN,4.271939,581797
1990-10-03,HBAN,4.321612,462770
1990-10-04,HBAN,4.321612,407157
1990-10-05,HBAN,4.172591,181937
1990-10-08,HBAN,4.271939,286872
1990-10-09,HBAN,4.271939,99902
1990-10-10,HBAN,4.172591,409170
1990-10-11,HBAN,4.073244,437102
1990-10-12,HBAN,4.271939,190996
1990-10-15,HBAN,4.222265,306500
1990-10-16,HBAN,4.172591,139158
1990-10-17,HBAN,4.122918,138655
1990-10-18,HBAN,4.073244,2445459
1990-10-19,HBAN,4.172591,328645
1990-10-22,HBAN,4.371286,231762
1990-10-23,HBAN,4.470634,331413
1990-10-24,HBAN,4.371286,223710
1990-10-25,HBAN,4.470634,56871
1990-10-26,HBAN,4.371286,247616
1990-10-29,HBAN,4.470634,63414
1990-10-30,HBAN,4.371286,98895
1990-10-31,HBAN,4.569981,137145
1990-11-01,HBAN,4.569981,128086
1990-11-02,HBAN,4.569981,53097
1990-11-05,HBAN,4.470634,171117
1990-11-06,HBAN,4.470634,334936
1990-11-07,HBAN,4.569981,79519
1990-11-08,HBAN,4.520307,131861
1990-11-09,HBAN,4.669328,124311
1990-11-12,HBAN,4.768676,82790
1990-11-13,HBAN,4.768676,302474
1990-11-14,HBAN,4.868023,97386
1990-11-15,HBAN,4.868023,139661
1990-11-16,HBAN,4.768676,166839
1990-11-19,HBAN,4.768676,269509
1990-11-20,HBAN,4.719002,77254
1990-11-21,HBAN,4.719002,139410
1990-11-23,HBAN,4.719002,71970
1990-11-26,HBAN,4.669328,196281
1990-11-27,HBAN,4.719002,85810
1990-11-28,HBAN,4.719002,129344
1990-11-29,HBAN,4.719002,156018
1990-11-30,HBAN,4.719002,44541
1990-12-03,HBAN,4.719002,48064
1990-12-04,HBAN,4.719002,132615
1990-12-05,HBAN,5.017044,559652
1990-12-06,HBAN,4.868023,326380
1990-12-07,HBAN,4.868023,199049
1990-12-10,HBAN,4.868023,223962
1990-12-11,HBAN,4.917697,268754
1990-12-12,HBAN,4.868023,155263
1990-12-13,HBAN,4.967371,130602
1990-12-14,HBAN,4.868023,342988
1990-12-17,HBAN,4.868023,104935
1990-12-18,HBAN,4.917697,386019
1990-12-19,HBAN,4.868023,285866
1990-12-20,HBAN,4.868023,122046
1990-12-21,HBAN,4.818349,241325
1990-12-24,HBAN,4.768676,33972
1990-12-26,HBAN,4.569981,160548
1990-12-27,HBAN,4.470634,292912
1990-12-28,HBAN,4.520307,268502
1990-12-31,HBAN,4.42096,135383
1991-01-02,HBAN,4.520307,175898
1991-01-03,HBAN,4.520307,128589
1991-01-04,HBAN,4.569981,40263
1991-01-07,HBAN,4.470634,93108
1991-01-08,HBAN,4.470634,72473
1991-01-09,HBAN,4.669328,119782
1991-01-10,HBAN,4.669328,106193
1991-01-11,HBAN,4.669328,68447
1991-01-14,HBAN,4.669328,122298
1991-01-15,HBAN,4.818349,36740
1991-01-16,HBAN,4.669328,136390
1991-01-17,HBAN,4.868023,209366
1991-01-18,HBAN,4.868023,223458
1991-01-21,HBAN,4.818349,51587
1991-01-22,HBAN,4.818349,355822
1991-01-23,HBAN,4.967371,749894
1991-01-24,HBAN,5.166065,499006
1991-01-25,HBAN,5.066718,492715
1991-01-28,HBAN,5.215739,66937
1991-01-29,HBAN,5.066718,206850
1991-01-30,HBAN,5.166065,218929
1991-01-31,HBAN,5.066718,89585
1991-02-01,HBAN,5.215739,163316
1991-02-04,HBAN,5.265413,685977
1991-02-05,HBAN,5.563455,327386
1991-02-06,HBAN,5.712476,453459
1991-02-07,HBAN,5.76215,280833
1991-02-08,HBAN,5.712476,304487
1991-02-11,HBAN,5.662802,181182
1991-02-12,HBAN,5.76215,193010
1991-02-13,HBAN,6.010518,227988
1991-02-14,HBAN,5.861497,344750
1991-02-15,HBAN,6.010518,157780
1991-02-19,HBAN,5.811824,155515
1991-02-20,HBAN,5.712476,280833
1991-02-21,HBAN,5.76215,92856
1991-02-22,HBAN,5.76215,65175
1991-02-25,HBAN,5.811824,110471
1991-02-26,HBAN,5.960845,75996
1991-02-27,HBAN,6.109866,351796
1991-02-28,HBAN,6.15954,81280
1991-03-01,HBAN,6.15954,139410
1991-03-04,HBAN,6.15954,107703
1991-03-05,HBAN,6.258887,321850
1991-03-06,HBAN,6.258887,265986
1991-03-07,HBAN,6.358234,96379
1991-03-08,HBAN,6.358234,260450
1991-03-11,HBAN,6.407908,219935
1991-03-12,HBAN,6.407908,89333
1991-03-13,HBAN,6.457582,71215
1991-03-14,HBAN,6.407908,288382
1991-03-15,HBAN,6.209213,169858
1991-03-18,HBAN,6.15954,82539
1991-03-19,HBAN,5.861497,102418
1991-03-20,HBAN,5.911171,178414
1991-03-21,HBAN,5.861497,77506
1991-03-22,HBAN,5.811824,90088
1991-03-25,HBAN,6.109866,131861
1991-03-26,HBAN,6.308561,84048
1991-03-27,HBAN,6.308561,94869
1991-03-28,HBAN,6.457582,110723
1991-04-01,HBAN,6.209213,400866
1991-04-02,HBAN,6.258887,126073
1991-04-03,HBAN,6.15954,56116
1991-04-04,HBAN,6.209213,147211
1991-04-05,HBAN,6.209213,20635
1991-04-08,HBAN,6.308561,152998
1991-04-09,HBAN,6.209213,35482
1991-04-10,HBAN,6.258887,108206
1991-04-11,HBAN,6.15954,131609
1991-04-12,HBAN,6.109866,58633
1991-04-15,HBAN,6.15954,160044
1991-04-16,HBAN,6.258887,246861
1991-04-17,HBAN,6.358234,160799
1991-04-18,HBAN,6.358234,193261
1991-04-19,HBAN,6.358234,110219
1991-04-22,HBAN,6.258887,180679
1991-04-23,HBAN,6.15954,89333
1991-04-24,HBAN,6.258887,29442
1991-04-25,HBAN,6.15954,17363
1991-04-26,HBAN,6.209213,33972
1991-04-29,HBAN,6.258887,170613
1991-04-30,HBAN,6.308561,336949
1991-05-01,HBAN,6.556929,410177
1991-05-02,HBAN,6.457582,233776
1991-05-03,HBAN,6.457582,91598
1991-05-06,HBAN,6.507255,149727
1991-05-07,HBAN,6.507255,183447
1991-05-08,HBAN,6.656277,109464
1991-05-09,HBAN,6.70595,155263
1991-05-10,HBAN,6.556929,139661
1991-05-13,HBAN,6.656277,54606
1991-05-14,HBAN,6.556929,128086
1991-05-15,HBAN,6.556929,78764
1991-05-16,HBAN,6.507255,25668
1991-05-17,HBAN,6.507255,55361
1991-05-20,HBAN,6.606603,64672
1991-05-21,HBAN,6.606603,200056
1991-05-22,HBAN,6.70595,69202
1991-05-23,HBAN,6.70595,270264
1991-05-24,HBAN,6.755624,80777
1991-05-28,HBAN,6.954319,109213
1991-05-29,HBAN,6.954319,74234
1991-05-30,HBAN,6.854971,100405
1991-05-31,HBAN,7.003993,57878
1991-06-03,HBAN,6.954319,168600
1991-06-04,HBAN,6.954319,95372
1991-06-05,HBAN,6.954319,111981
1991-06-06,HBAN,6.904645,167594
1991-06-07,HBAN,6.755624,14344
1991-06-10,HBAN,6.606603,231008
1991-06-11,HBAN,6.606603,62407
1991-06-12,HBAN,6.606603,99399
1991-06-13,HBAN,6.606603,46805
1991-06-14,HBAN,6.755624,119278
1991-06-17,HBAN,6.656277,56871
1991-06-18,HBAN,6.606603,111981
1991-06-19,HBAN,6.70595,92101
1991-06-20,HBAN,6.656277,61652
1991-06-21,HBAN,6.656277,32210
1991-06-24,HBAN,6.656277,100909
1991-06-25,HBAN,6.606603,120788
1991-06-26,HBAN,6.656277,240067
1991-06-27,HBAN,6.755624,51083
1991-06-28,HBAN,6.854971,179673
1991-07-01,HBAN,6.805298,126073
1991-07-02,HBAN,6.70595,151992
1991-07-03,HBAN,6.656277,65427
1991-07-05,HBAN,6.606603,5033
1991-07-08,HBAN,6.70595,59639
1991-07-09,HBAN,6.755624,181182
1991-07-10,HBAN,6.656277,65679
1991-07-11,HBAN,6.656277,96631
1991-07-12,HBAN,6.70595,44289
1991-07-15,HBAN,6.606603,38501
1991-07-16,HBAN,6.854971,312036
1991-07-17,HBAN,7.003993,419739
1991-07-18,HBAN,7.10334,94366
1991-07-19,HBAN,6.904645,331161
1991-07-22,HBAN,7.003993,169607
1991-07-23,HBAN,7.053666,171872
1991-07-24,HBAN,7.003993,331413
1991-07-25,HBAN,7.053666,53851
1991-07-26,HBAN,7.053666,158283
1991-07-29,HBAN,7.153014,168097
1991-07-30,HBAN,7.153014,151489
1991-07-31,HBAN,7.302035,267747
1991-08-01,HBAN,7.202687,89836
1991-08-02,HBAN,7.153014,80022
1991-08-05,HBAN,7.153014,146204
1991-08-06,HBAN,7.153014,169858
1991-08-07,HBAN,7.202687,78009
1991-08-08,HBAN,7.252361,306249
1991-08-09,HBAN,7.153014,68447
1991-08-12,HBAN,7.252361,114246
1991-08-13,HBAN,7.401382,514608
1991-08-14,HBAN,7.699424,376205
1991-08-15,HBAN,7.600077,286369
1991-08-16,HBAN,7.50073,105186
1991-08-19,HBAN,7.302035,264728
1991-08-20,HBAN,7.351708,228491
1991-08-21,HBAN,7.550403,176653
1991-08-22,HBAN,7.649751,332923
1991-08-23,HBAN,7.749098,157276
1991-08-26,HBAN,7.699424,260198
1991-08-27,HBAN,7.749098,152495
1991-08-28,HBAN,7.699424,185209
1991-08-29,HBAN,7.649751,206347
1991-08-30,HBAN,7.50073,104432
1991-09-03,HBAN,7.351708,117265
1991-09-04,HBAN,7.351708,151489
1991-09-05,HBAN,7.351708,50832
1991-09-06,HBAN,7.302035,269509
1991-09-09,HBAN,7.302035,328645
1991-09-10,HBAN,7.252361,151489
1991-09-11,HBAN,7.202687,299203
1991-09-12,HBAN,7.252361,107703
1991-09-13,HBAN,7.50073,302474
1991-09-16,HBAN,7.50073,400866
1991-09-17,HBAN,7.50073,105941
1991-09-18,HBAN,7.699424,217419
1991-09-19,HBAN,7.749098,325373
1991-09-20,HBAN,7.749098,158786
1991-09-23,HBAN,7.798772,121040
1991-09-24,HBAN,7.600077,532978
1991-09-25,HBAN,7.649751,458240
1991-09-26,HBAN,7.550403,103677
1991-09-27,HBAN,7.550403,264728
1991-09-30,HBAN,7.649751,94617
1991-10-01,HBAN,7.848446,172627
1991-10-02,HBAN,7.749098,68447
1991-10-03,HBAN,7.699424,80274
1991-10-04,HBAN,7.699424,82539
1991-10-07,HBAN,7.848446,39508
1991-10-08,HBAN,7.749098,243841
1991-10-09,HBAN,7.749098,157276
1991-10-10,HBAN,7.798772,547322
1991-10-11,HBAN,7.699424,175646
1991-10-14,HBAN,7.699424,148217
1991-10-15,HBAN,7.699424,75241
1991-10-16,HBAN,7.798772,159038
1991-10-17,HBAN,7.848446,239060
1991-10-18,HBAN,7.749098,46805
1991-10-21,HBAN,7.848446,98140
1991-10-22,HBAN,7.848446,204333
1991-10-23,HBAN,7.848446,88578
1991-10-24,HBAN,7.798772,193513
1991-10-25,HBAN,7.699424,168852
1991-10-28,HBAN,7.550403,392562
1991-10-29,HBAN,7.550403,204585
1991-10-30,HBAN,7.749098,335439
1991-10-31,HBAN,7.798772,63917
1991-11-01,HBAN,7.798772,268502
1991-11-04,HBAN,7.798772,303984
1991-11-05,HBAN,7.848446,222703
1991-11-06,HBAN,7.898119,345756
1991-11-07,HBAN,7.798772,110974
1991-11-08,HBAN,7.848446,388787
1991-11-11,HBAN,7.848446,18873
1991-11-12,HBAN,7.699424,438612
1991-11-13,HBAN,7.699424,86565
1991-11-14,HBAN,7.600077,195526
1991-11-15,HBAN,7.50073,282594
1991-11-18,HBAN,7.50073,97386
1991-11-19,HBAN,7.600077,362113
1991-11-20,HBAN,7.550403,460002
1991-11-21,HBAN,7.600077,72725
1991-11-22,HBAN,7.50073,46805
1991-11-25,HBAN,7.550403,120788
1991-11-26,HBAN,7.50073,60394
1991-11-27,HBAN,7.550403,70963
1991-11-29,HBAN,7.50073,9059
1991-12-02,HBAN,7.550403,82035
1991-12-03,HBAN,7.50073,202320
1991-12-04,HBAN,7.600077,386019
1991-12-05,HBAN,7.50073,18118
1991-12-06,HBAN,7.50073,196533
1991-12-09,HBAN,7.550403,47560
1991-12-10,HBAN,7.550403,228491
1991-12-11,HBAN,7.550403,196784
1991-12-12,HBAN,7.550403,222200
1991-12-13,HBAN,7.50073,19125
1991-12-16,HBAN,7.50073,83797
1991-12-17,HBAN,7.600077,39508
1991-12-18,HBAN,7.451056,245351
1991-12-19,HBAN,7.50073,170613
1991-12-20,HBAN,7.50073,56619
1991-12-23,HBAN,7.550403,135132
1991-12-24,HBAN,7.50073,15602
1991-12-26,HBAN,7.50073,45799
1991-12-27,HBAN,7.50073,109968
1991-12-30,HBAN,7.600077,775561
1991-12-31,HBAN,7.749098,126828
1992-01-02,HBAN,7.699424,135383
