ds,symbol,close,volume
2022-05-06,BLCO,20.0,15225318
2022-05-09,BLCO,18.0,5325826
2022-05-10,BLCO,17.55,5151743
2022-05-11,BLCO,16.55,1453243
2022-05-12,BLCO,17.47,1098405
2022-05-13,BLCO,17.72,897173
2022-05-16,BLCO,17.0,472538
2022-05-17,BLCO,17.23,1333650
2022-05-18,BLCO,16.51,488156
2022-05-19,BLCO,17.52,953434
2022-05-20,BLCO,17.18,1130507
2022-05-23,BLCO,16.91,871481
2022-05-24,BLCO,16.11,1032116
2022-05-25,BLCO,16.99,1294994
2022-05-26,BLCO,18.0,1245219
2022-05-27,BLCO,17.69,356442
2022-05-31,BLCO,17.01,335890
2022-06-01,BLCO,16.28,333334
2022-06-02,BLCO,16.29,476483
2022-06-03,BLCO,16.61,337094
2022-06-06,BLCO,16.16,638142
2022-06-07,BLCO,15.65,1377114
2022-06-08,BLCO,14.88,1177493
2022-06-09,BLCO,14.58,1054651
2022-06-10,BLCO,14.07,561485
2022-06-13,BLCO,13.36,748580
2022-06-14,BLCO,13.69,705558
2022-06-15,BLCO,14.86,613413
2022-06-16,BLCO,14.49,1460919
2022-06-17,BLCO,15.75,3926593
2022-06-21,BLCO,15.5,1846855
2022-06-22,BLCO,15.47,1373044
2022-06-23,BLCO,15.51,1595795
2022-06-24,BLCO,15.85,1081631
2022-06-27,BLCO,15.7,517466
2022-06-28,BLCO,15.02,573102
2022-06-29,BLCO,15.28,330858
2022-06-30,BLCO,15.24,571733
2022-07-01,BLCO,15.86,353418
2022-07-05,BLCO,15.8,262155
2022-07-06,BLCO,15.94,609758
2022-07-07,BLCO,15.97,541077
2022-07-08,BLCO,16.43,861610
2022-07-11,BLCO,15.9,462908
2022-07-12,BLCO,16.59,948680
2022-07-13,BLCO,16.2,572102
2022-07-14,BLCO,15.98,545134
2022-07-15,BLCO,15.59,381469
2022-07-18,BLCO,15.15,713601
2022-07-19,BLCO,15.29,599473
2022-07-20,BLCO,15.14,2064486
2022-07-21,BLCO,15.72,486903
2022-07-22,BLCO,15.33,691424
2022-07-25,BLCO,16.09,458719
2022-07-26,BLCO,15.35,1078981
2022-07-27,BLCO,16.07,477067
2022-07-28,BLCO,15.35,11015101
2022-07-29,BLCO,14.39,8054264
2022-08-01,BLCO,14.4,1545549
2022-08-02,BLCO,14.23,1662849
2022-08-03,BLCO,14.82,2002431
2022-08-04,BLCO,15.57,2271174
2022-08-05,BLCO,15.51,1778360
2022-08-08,BLCO,15.5,993844
2022-08-09,BLCO,15.76,1177408
2022-08-10,BLCO,16.31,952735
2022-08-11,BLCO,16.52,516070
2022-08-12,BLCO,16.36,580120
2022-08-15,BLCO,16.52,720158
2022-08-16,BLCO,16.3,646280
2022-08-17,BLCO,16.34,561631
2022-08-18,BLCO,16.25,676601
2022-08-19,BLCO,15.5,717921
2022-08-22,BLCO,15.49,696398
2022-08-23,BLCO,15.6,623761
2022-08-24,BLCO,15.98,634520
2022-08-25,BLCO,16.15,620052
2022-08-26,BLCO,15.57,493061
2022-08-29,BLCO,15.15,376939
2022-08-30,BLCO,14.56,1211871
2022-08-31,BLCO,14.88,1673748
2022-09-01,BLCO,14.85,938402
2022-09-02,BLCO,15.0,795394
2022-09-06,BLCO,15.41,582205
2022-09-07,BLCO,15.75,1699732
2022-09-08,BLCO,16.44,1993776
2022-09-09,BLCO,17.17,995687
2022-09-12,BLCO,17.0,699124
2022-09-13,BLCO,17.05,850333
2022-09-14,BLCO,17.13,1693274
2022-09-15,BLCO,17.76,1059796
2022-09-16,BLCO,17.57,2325846
2022-09-19,BLCO,17.51,618626
2022-09-20,BLCO,16.99,1006044
2022-09-21,BLCO,16.25,680213
2022-09-22,BLCO,16.56,482299
2022-09-23,BLCO,15.95,896504
2022-09-26,BLCO,15.63,650725
2022-09-27,BLCO,15.49,809435
2022-09-28,BLCO,16.08,1008170
2022-09-29,BLCO,15.61,304192
2022-09-30,BLCO,15.34,477250
2022-10-03,BLCO,16.24,503583
2022-10-04,BLCO,17.14,780146
2022-10-05,BLCO,16.74,265308
2022-10-06,BLCO,16.18,295938
2022-10-07,BLCO,15.63,304563
2022-10-10,BLCO,15.65,213825
2022-10-11,BLCO,15.66,281483
2022-10-12,BLCO,15.29,564422
2022-10-13,BLCO,15.23,986470
2022-10-14,BLCO,14.69,417172
2022-10-17,BLCO,14.86,241293
2022-10-18,BLCO,14.98,211537
2022-10-19,BLCO,14.63,384008
2022-10-20,BLCO,14.76,200552
2022-10-21,BLCO,14.91,163605
2022-10-24,BLCO,14.6,285238
2022-10-25,BLCO,14.9,289929
2022-10-26,BLCO,14.77,747979
2022-10-27,BLCO,14.47,657977
2022-10-28,BLCO,14.54,625811
2022-10-31,BLCO,14.26,405879
2022-11-01,BLCO,14.35,674699
2022-11-02,BLCO,13.5,1122199
