ds,symbol,close,volume
2021-11-16,DNA,14.0,6154152
2021-11-17,DNA,13.59,4396064
2021-11-18,DNA,11.98,6796313
2021-11-19,DNA,13.45,9344479
2021-11-22,DNA,13.49,3646736
2021-11-23,DNA,12.1,3637080
2021-11-24,DNA,12.0,3350283
2021-11-26,DNA,12.06,3451289
2021-11-29,DNA,12.04,3476007
2021-11-30,DNA,11.87,5884998
2021-12-01,DNA,11.39,6083280
2021-12-02,DNA,10.22,12661879
2021-12-03,DNA,8.65,24002503
2021-12-06,DNA,9.74,19411405
2021-12-07,DNA,9.98,13546727
2021-12-08,DNA,10.16,8578602
2021-12-09,DNA,9.89,6976478
2021-12-10,DNA,10.07,7315677
2021-12-13,DNA,10.11,7955570
2021-12-14,DNA,9.5,8118320
2021-12-15,DNA,10.85,12870577
2021-12-16,DNA,10.48,12798794
2021-12-17,DNA,11.17,59287264
2021-12-20,DNA,11.06,7501510
2021-12-21,DNA,11.31,6082226
2021-12-22,DNA,11.07,4733623
2021-12-23,DNA,10.67,5481907
2021-12-27,DNA,9.73,4856541
2021-12-28,DNA,9.15,6276178
2021-12-29,DNA,8.88,5607514
2021-12-30,DNA,8.97,5548937
2021-12-31,DNA,8.31,6031701
2022-01-03,DNA,8.69,6494349
2022-01-04,DNA,7.98,12087970
2022-01-05,DNA,6.99,11838919
2022-01-06,DNA,6.9,12911011
2022-01-07,DNA,6.82,10333087
2022-01-10,DNA,6.71,9999371
2022-01-11,DNA,6.83,6488274
2022-01-12,DNA,6.26,12319944
2022-01-13,DNA,6.14,14920470
2022-01-14,DNA,5.79,13329601
2022-01-18,DNA,5.3,13750151
2022-01-19,DNA,5.04,13061164
2022-01-20,DNA,5.1,13784613
2022-01-21,DNA,5.28,20626742
2022-01-24,DNA,5.13,18734629
2022-01-25,DNA,4.83,11889078
2022-01-26,DNA,4.77,15962548
2022-01-27,DNA,4.65,11900638
2022-01-28,DNA,4.97,12515529
2022-01-31,DNA,5.98,14039006
2022-02-01,DNA,6.22,16018874
2022-02-02,DNA,6.14,15943549
2022-02-03,DNA,5.74,13604385
2022-02-04,DNA,6.04,11750804
2022-02-07,DNA,6.1,13610762
2022-02-08,DNA,5.4,12571377
2022-02-09,DNA,5.89,18161608
2022-02-10,DNA,5.76,13850563
2022-02-11,DNA,5.44,11040221
2022-02-14,DNA,5.17,7224786
2022-02-15,DNA,5.55,7909754
2022-02-16,DNA,5.44,8740442
2022-02-17,DNA,4.94,7320736
2022-02-18,DNA,4.65,7715055
2022-02-22,DNA,4.22,10334863
2022-02-23,DNA,4.27,9032499
2022-02-24,DNA,4.61,12246531
2022-02-25,DNA,4.41,8793146
2022-02-28,DNA,4.5,8387442
2022-03-01,DNA,4.29,9692358
2022-03-02,DNA,4.25,5875274
2022-03-03,DNA,3.86,12763756
2022-03-04,DNA,3.43,13231321
2022-03-07,DNA,3.45,17022215
2022-03-08,DNA,3.48,12666136
2022-03-09,DNA,3.47,11190725
2022-03-10,DNA,3.37,9416498
2022-03-11,DNA,3.05,9618997
2022-03-14,DNA,2.83,13464618
2022-03-15,DNA,2.91,19233446
2022-03-16,DNA,2.99,32704307
2022-03-17,DNA,2.97,14916722
2022-03-18,DNA,3.05,38312817
2022-03-21,DNA,2.97,12446810
2022-03-22,DNA,3.19,22302197
2022-03-23,DNA,3.52,37224127
2022-03-24,DNA,3.72,25954460
2022-03-25,DNA,3.66,26428786
2022-03-28,DNA,3.74,27510734
2022-03-29,DNA,4.59,62184191
2022-03-30,DNA,4.22,34360130
2022-03-31,DNA,4.03,32011958
2022-04-01,DNA,4.2,23373857
2022-04-04,DNA,4.13,22764567
2022-04-05,DNA,3.61,35443917
2022-04-06,DNA,3.53,22119693
2022-04-07,DNA,3.41,21491843
2022-04-08,DNA,3.53,21620470
2022-04-11,DNA,3.35,16097657
2022-04-12,DNA,3.45,16220015
2022-04-13,DNA,3.83,21015432
2022-04-14,DNA,3.84,20599493
2022-04-18,DNA,3.63,14437458
2022-04-19,DNA,3.82,13863252
2022-04-20,DNA,3.64,15710103
2022-04-21,DNA,3.45,18389061
2022-04-22,DNA,3.4,19599711
2022-04-25,DNA,3.88,23480802
2022-04-26,DNA,3.69,14710423
2022-04-27,DNA,3.43,13751925
2022-04-28,DNA,3.12,23404565
2022-04-29,DNA,2.9,18068310
2022-05-02,DNA,3.13,22758491
2022-05-03,DNA,3.22,14161965
2022-05-04,DNA,3.29,23042921
2022-05-05,DNA,2.93,19091855
2022-05-06,DNA,2.71,22261101
2022-05-09,DNA,2.38,29680828
2022-05-10,DNA,2.41,29787015
2022-05-11,DNA,2.2,29256570
2022-05-12,DNA,2.38,26681719
2022-05-13,DNA,2.66,33743217
2022-05-16,DNA,2.43,21935819
2022-05-17,DNA,2.74,35934921
2022-05-18,DNA,2.43,29784192
2022-05-19,DNA,2.52,26349864
2022-05-20,DNA,2.61,25104757
2022-05-23,DNA,2.68,13939392
2022-05-24,DNA,2.58,14971180
2022-05-25,DNA,2.88,22679533
2022-05-26,DNA,2.96,25902174
2022-05-27,DNA,3.21,20886537
2022-05-31,DNA,3.08,28691088
2022-06-01,DNA,2.98,18032377
2022-06-02,DNA,3.48,27809150
2022-06-03,DNA,3.66,22659050
2022-06-06,DNA,3.47,24656257
2022-06-07,DNA,3.59,19680451
2022-06-08,DNA,3.58,18156729
2022-06-09,DNA,3.11,17173628
2022-06-10,DNA,2.82,17283530
2022-06-13,DNA,2.38,25936945
2022-06-14,DNA,2.42,22016366
2022-06-15,DNA,2.59,39640119
2022-06-16,DNA,2.32,33384105
2022-06-17,DNA,2.37,37763657
2022-06-21,DNA,2.44,34594618
2022-06-22,DNA,2.49,33023332
2022-06-23,DNA,2.94,29243125
2022-06-24,DNA,2.86,68942067
2022-06-27,DNA,2.79,13355644
2022-06-28,DNA,2.61,15020377
2022-06-29,DNA,2.5,15638629
2022-06-30,DNA,2.38,22638277
2022-07-01,DNA,2.38,15800767
2022-07-05,DNA,2.7,26111127
2022-07-06,DNA,2.99,33552645
2022-07-07,DNA,3.24,26568087
2022-07-08,DNA,3.23,21419884
2022-07-11,DNA,2.99,15497356
2022-07-12,DNA,2.99,20311431
2022-07-13,DNA,3.19,22438340
2022-07-14,DNA,3.09,19225918
2022-07-15,DNA,3.0,17326603
2022-07-18,DNA,2.98,18848014
2022-07-19,DNA,3.22,17091772
2022-07-20,DNA,3.16,13203503
2022-07-21,DNA,3.2,9925015
2022-07-22,DNA,2.92,13724581
2022-07-25,DNA,2.78,24567180
2022-07-26,DNA,2.61,24178263
2022-07-27,DNA,2.79,19453465
2022-07-28,DNA,2.84,10170474
2022-07-29,DNA,2.86,9982801
2022-08-01,DNA,2.87,15598058
2022-08-02,DNA,3.0,16444853
2022-08-03,DNA,3.06,15943390
2022-08-04,DNA,3.01,12815866
2022-08-05,DNA,3.07,14206555
2022-08-08,DNA,3.24,31845490
2022-08-09,DNA,3.13,20956334
2022-08-10,DNA,3.13,41862504
2022-08-11,DNA,3.4,133719320
2022-08-12,DNA,3.63,36091007
2022-08-15,DNA,3.49,43730189
2022-08-16,DNA,3.74,80455618
2022-08-17,DNA,3.26,34589387
2022-08-18,DNA,3.25,24672996
2022-08-19,DNA,2.85,35441860
2022-08-22,DNA,2.69,27825006
2022-08-23,DNA,2.69,28185165
2022-08-24,DNA,2.84,19510525
2022-08-25,DNA,2.93,16348094
2022-08-26,DNA,2.78,21812625
2022-08-29,DNA,2.67,16412726
2022-08-30,DNA,2.6,22768616
2022-08-31,DNA,2.69,18423506
2022-09-01,DNA,2.74,21586572
2022-09-02,DNA,2.51,26670586
2022-09-06,DNA,2.41,25750198
2022-09-07,DNA,2.63,15916045
2022-09-08,DNA,2.88,14904803
2022-09-09,DNA,2.94,12780789
2022-09-12,DNA,3.17,22698704
2022-09-13,DNA,2.99,23865103
2022-09-14,DNA,3.07,16115657
2022-09-15,DNA,3.13,29003276
2022-09-16,DNA,2.99,36036322
2022-09-19,DNA,3.07,16278683
2022-09-20,DNA,2.94,17948915
2022-09-21,DNA,2.87,24887637
2022-09-22,DNA,2.95,32212119
2022-09-23,DNA,2.8,28045222
2022-09-26,DNA,2.8,19118810
2022-09-27,DNA,2.89,21125951
2022-09-28,DNA,3.47,43725950
2022-09-29,DNA,3.13,24891417
2022-09-30,DNA,3.12,28229527
2022-10-03,DNA,3.14,21913244
2022-10-04,DNA,3.52,31208749
2022-10-05,DNA,3.31,22214096
2022-10-06,DNA,3.23,22925936
2022-10-07,DNA,3.09,21027105
2022-10-10,DNA,2.89,27560522
2022-10-11,DNA,2.98,21230774
2022-10-12,DNA,2.85,24470617
2022-10-13,DNA,2.84,25592972
2022-10-14,DNA,2.59,26871111
2022-10-17,DNA,2.63,18913222
2022-10-18,DNA,2.66,34196414
2022-10-19,DNA,2.44,28795325
2022-10-20,DNA,2.47,33692427
2022-10-21,DNA,2.57,26032475
2022-10-24,DNA,2.49,20663967
2022-10-25,DNA,2.76,29764441
2022-10-26,DNA,2.78,29477227
2022-10-27,DNA,2.63,20799208
2022-10-28,DNA,2.69,18261007
2022-10-31,DNA,2.73,17545970
2022-11-01,DNA,2.74,13527620
2022-11-02,DNA,2.64,20052529
2022-11-03,DNA,2.58,15729400
2022-11-04,DNA,2.5,23775622
2022-11-07,DNA,2.39,21520843
2022-11-08,DNA,2.54,23735767
2022-11-09,DNA,2.3,25711267
2022-11-10,DNA,2.64,27090390
2022-11-11,DNA,2.85,28416556
2022-11-14,DNA,2.68,25686777
2022-11-15,DNA,2.67,44274765
2022-11-16,DNA,2.32,36583579
2022-11-17,DNA,2.15,58198811
2022-11-18,DNA,2.19,21132612
2022-11-21,DNA,2.09,34954783
2022-11-22,DNA,2.0,30307142
2022-11-23,DNA,1.98,22600740
2022-11-25,DNA,1.99,9688797
2022-11-28,DNA,1.84,23632864
2022-11-29,DNA,1.85,19159653
2022-11-30,DNA,1.99,39171098
2022-12-01,DNA,1.98,20201779
2022-12-02,DNA,1.99,13500770
2022-12-05,DNA,1.8,20650334
2022-12-06,DNA,1.71,13268065
2022-12-07,DNA,1.75,21677764
2022-12-08,DNA,1.8,28071576
2022-12-09,DNA,1.82,19986436
2022-12-12,DNA,1.88,19932884
2022-12-13,DNA,1.74,32553924
2022-12-14,DNA,1.68,23156781
2022-12-15,DNA,1.63,23624690
2022-12-16,DNA,1.73,45900128
2022-12-19,DNA,1.7,28520281
2022-12-20,DNA,1.65,20087485
2022-12-21,DNA,1.75,28749759
2022-12-22,DNA,1.68,20469214
2022-12-23,DNA,1.66,13238217
2022-12-27,DNA,1.68,17440629
2022-12-28,DNA,1.65,16295480
2022-12-29,DNA,1.67,25228490
2022-12-30,DNA,1.69,14450639
2023-01-03,DNA,1.58,17998402
2023-01-04,DNA,1.59,24188325
2023-01-05,DNA,1.57,18627293
2023-01-06,DNA,1.52,17046845
2023-01-09,DNA,1.56,23627543
2023-01-10,DNA,1.54,20081553
2023-01-11,DNA,1.7,27619074
2023-01-12,DNA,1.84,27558383
2023-01-13,DNA,1.86,18324420
2023-01-17,DNA,1.99,20082499
2023-01-18,DNA,1.83,24331898
2023-01-19,DNA,1.67,19344101
2023-01-20,DNA,1.66,14157726
2023-01-23,DNA,1.84,22498165
2023-01-24,DNA,1.81,10226570
2023-01-25,DNA,1.76,12107360
2023-01-26,DNA,1.75,16461678
2023-01-27,DNA,1.94,20639339
2023-01-30,DNA,1.82,20605015
2023-01-31,DNA,1.95,18157557
2023-02-01,DNA,2.0,24464174
2023-02-02,DNA,2.19,31637406
2023-02-03,DNA,2.06,21064131
2023-02-06,DNA,1.96,16727850
2023-02-07,DNA,2.0,19680340
2023-02-08,DNA,1.83,16955220
2023-02-09,DNA,1.75,12378152
2023-02-10,DNA,1.73,21387492
2023-02-13,DNA,1.72,12880871
2023-02-14,DNA,1.73,19699003
2023-02-15,DNA,1.82,15548527
2023-02-16,DNA,1.76,16681356
2023-02-17,DNA,1.74,18433939
2023-02-21,DNA,1.6,22076207
2023-02-22,DNA,1.68,20812291
2023-02-23,DNA,1.61,24462160
2023-02-24,DNA,1.47,30716928
2023-02-27,DNA,1.46,20770041
2023-02-28,DNA,1.47,20894118
2023-03-01,DNA,1.4,27516890
2023-03-02,DNA,1.4,25748675
2023-03-03,DNA,1.39,33667622
2023-03-06,DNA,1.36,22270863
2023-03-07,DNA,1.3,28412883
2023-03-08,DNA,1.32,25202406
2023-03-09,DNA,1.25,18872718
2023-03-10,DNA,1.24,23140392
2023-03-13,DNA,1.35,34168778
2023-03-14,DNA,1.35,20492890
2023-03-15,DNA,1.33,20401523
2023-03-16,DNA,1.32,17026991
2023-03-17,DNA,1.28,23942604
2023-03-20,DNA,1.24,20635002
2023-03-21,DNA,1.35,17114112
2023-03-22,DNA,1.22,22406061
2023-03-23,DNA,1.23,16501095
2023-03-24,DNA,1.27,13877999
2023-03-27,DNA,1.23,13463505
2023-03-28,DNA,1.2,11145236
2023-03-29,DNA,1.27,15746369
2023-03-30,DNA,1.23,12419521
2023-03-31,DNA,1.33,19145467
2023-04-03,DNA,1.27,14226705
2023-04-04,DNA,1.25,10977427
2023-04-05,DNA,1.23,15831392
2023-04-06,DNA,1.35,20832613
2023-04-10,DNA,1.35,10392262
2023-04-11,DNA,1.34,11981610
2023-04-12,DNA,1.28,21921716
2023-04-13,DNA,1.32,17825373
