ds,symbol,close,volume
1996-11-22,STLD,4.65625,16753600
1996-11-25,STLD,4.46875,3246400
1996-11-26,STLD,4.40625,1731600
1996-11-27,STLD,4.375,626400
1996-11-29,STLD,4.5625,374000
1996-12-02,STLD,4.40625,490400
1996-12-03,STLD,4.5,803200
1996-12-04,STLD,4.5,299200
1996-12-05,STLD,4.4375,568000
1996-12-06,STLD,4.46875,551600
1996-12-09,STLD,4.375,886800
1996-12-10,STLD,4.40625,971200
1996-12-11,STLD,4.5,202800
1996-12-12,STLD,4.46875,398000
1996-12-13,STLD,4.46875,465200
1996-12-16,STLD,4.375,862000
1996-12-17,STLD,4.4375,696800
1996-12-18,STLD,4.65625,224000
1996-12-19,STLD,4.875,1774800
1996-12-20,STLD,4.9375,679600
1996-12-23,STLD,4.90625,422800
1996-12-24,STLD,4.8125,64400
1996-12-26,STLD,4.75,166400
1996-12-27,STLD,4.78125,346000
1996-12-30,STLD,4.84375,136400
1996-12-31,STLD,4.78125,77200
1997-01-02,STLD,4.75,267200
1997-01-03,STLD,4.875,223600
1997-01-06,STLD,5.0625,296800
1997-01-07,STLD,5.4375,1013600
1997-01-08,STLD,5.4375,1590800
1997-01-09,STLD,5.53125,778800
1997-01-10,STLD,5.9375,946000
1997-01-13,STLD,5.96875,761200
1997-01-14,STLD,5.875,253200
1997-01-15,STLD,5.6875,448000
1997-01-16,STLD,5.78125,556400
1997-01-17,STLD,5.84375,83200
1997-01-20,STLD,6.09375,396000
1997-01-21,STLD,6.15625,768400
1997-01-22,STLD,5.8125,508000
1997-01-23,STLD,5.40625,603200
1997-01-24,STLD,5.4375,884800
1997-01-27,STLD,5.5625,192000
1997-01-28,STLD,5.5625,149200
1997-01-29,STLD,5.5625,127200
1997-01-30,STLD,5.5,50800
1997-01-31,STLD,5.8125,1196400
1997-02-03,STLD,5.65625,522800
1997-02-04,STLD,5.5,152400
1997-02-05,STLD,5.46875,47600
1997-02-06,STLD,5.65625,218800
1997-02-07,STLD,5.6875,336800
1997-02-10,STLD,5.4375,195200
1997-02-11,STLD,5.375,484000
1997-02-12,STLD,5.5,170400
1997-02-13,STLD,5.03125,955600
1997-02-14,STLD,4.984375,491200
1997-02-18,STLD,5.0625,577200
1997-02-19,STLD,5.0,516800
1997-02-20,STLD,4.984375,1075200
1997-02-21,STLD,5.0,331200
1997-02-24,STLD,5.0,334800
1997-02-25,STLD,5.03125,153600
1997-02-26,STLD,5.0625,631200
1997-02-27,STLD,5.0625,97600
1997-02-28,STLD,5.0,172000
1997-03-03,STLD,5.015625,102000
1997-03-04,STLD,4.9375,335200
1997-03-05,STLD,4.96875,384800
1997-03-06,STLD,4.875,284400
1997-03-07,STLD,4.84375,187200
1997-03-10,STLD,4.875,244400
1997-03-11,STLD,4.8125,620000
1997-03-12,STLD,4.8125,248400
1997-03-13,STLD,4.71875,81600
1997-03-14,STLD,4.734375,290000
1997-03-17,STLD,4.6875,270800
1997-03-18,STLD,4.75,164800
1997-03-19,STLD,4.65625,334400
1997-03-20,STLD,4.65625,84800
1997-03-21,STLD,4.65625,150400
1997-03-24,STLD,4.5,382400
1997-03-25,STLD,4.40625,578800
1997-03-26,STLD,4.375,1470400
1997-03-27,STLD,4.40625,322000
1997-03-31,STLD,4.375,289600
1997-04-01,STLD,4.34375,3528000
1997-04-02,STLD,4.34375,301600
1997-04-03,STLD,4.25,107600
1997-04-04,STLD,4.375,141600
1997-04-07,STLD,4.4375,163200
1997-04-08,STLD,5.0,412400
1997-04-09,STLD,5.0625,1164400
1997-04-10,STLD,5.0625,592400
1997-04-11,STLD,4.96875,214000
1997-04-14,STLD,4.914063,109600
1997-04-15,STLD,4.6875,260000
1997-04-16,STLD,4.65625,112800
1997-04-17,STLD,4.46875,159200
1997-04-18,STLD,4.59375,469200
1997-04-21,STLD,4.75,120400
1997-04-22,STLD,4.6875,138800
1997-04-23,STLD,4.75,85600
1997-04-24,STLD,4.75,162000
1997-04-25,STLD,4.71875,222400
1997-04-28,STLD,4.75,62400
1997-04-29,STLD,4.84375,132800
1997-04-30,STLD,4.875,231600
1997-05-01,STLD,4.984375,438800
1997-05-02,STLD,5.0,311600
1997-05-05,STLD,5.25,310800
1997-05-06,STLD,5.25,287600
1997-05-07,STLD,5.375,455600
1997-05-08,STLD,5.65625,451200
1997-05-09,STLD,5.96875,536800
1997-05-12,STLD,5.8125,162000
1997-05-13,STLD,5.625,264000
1997-05-14,STLD,5.5,297200
1997-05-15,STLD,5.21875,302000
1997-05-16,STLD,5.0625,432400
1997-05-19,STLD,5.125,727600
1997-05-20,STLD,5.15625,424400
1997-05-21,STLD,5.15625,224800
1997-05-22,STLD,5.5,228400
1997-05-23,STLD,5.65625,264400
1997-05-27,STLD,5.65625,782800
1997-05-28,STLD,5.59375,223600
1997-05-29,STLD,5.65625,152000
1997-05-30,STLD,5.625,180400
1997-06-02,STLD,5.625,246400
1997-06-03,STLD,5.65625,108800
1997-06-04,STLD,5.71875,674400
1997-06-05,STLD,5.78125,159600
1997-06-06,STLD,5.78125,201200
1997-06-09,STLD,5.84375,101600
1997-06-10,STLD,5.875,1351600
1997-06-11,STLD,5.9375,104400
1997-06-12,STLD,5.75,279200
1997-06-13,STLD,5.8125,52000
1997-06-16,STLD,5.6875,169200
1997-06-17,STLD,5.4375,1166800
1997-06-18,STLD,5.5,219200
1997-06-19,STLD,5.59375,360800
1997-06-20,STLD,5.6875,207600
1997-06-23,STLD,5.625,120400
1997-06-24,STLD,6.0,350400
1997-06-25,STLD,6.0625,435200
1997-06-26,STLD,6.125,179200
1997-06-27,STLD,6.3125,448400
1997-06-30,STLD,6.25,1558800
1997-07-01,STLD,6.21875,339600
1997-07-02,STLD,6.5,438400
1997-07-03,STLD,6.40625,398000
1997-07-07,STLD,6.4375,978400
1997-07-08,STLD,6.65625,1238400
1997-07-09,STLD,6.9375,556800
1997-07-10,STLD,6.90625,963600
1997-07-11,STLD,6.96875,906400
1997-07-14,STLD,6.71875,246800
1997-07-15,STLD,6.375,337200
1997-07-16,STLD,6.5625,646000
1997-07-17,STLD,6.59375,131600
1997-07-18,STLD,6.4375,114400
1997-07-21,STLD,6.5625,230800
1997-07-22,STLD,6.4375,587600
1997-07-23,STLD,6.34375,273200
1997-07-24,STLD,6.40625,124400
1997-07-25,STLD,6.40625,100000
1997-07-28,STLD,6.34375,182800
1997-07-29,STLD,6.40625,202800
1997-07-30,STLD,6.4375,89200
1997-07-31,STLD,6.625,495200
1997-08-01,STLD,6.4375,356000
1997-08-04,STLD,5.9375,693200
1997-08-05,STLD,6.1875,287200
1997-08-06,STLD,6.375,218000
1997-08-07,STLD,6.625,598000
1997-08-08,STLD,6.625,269600
1997-08-11,STLD,6.59375,570800
1997-08-12,STLD,6.421875,341200
1997-08-13,STLD,6.375,285600
1997-08-14,STLD,6.25,14028000
1997-08-15,STLD,6.25,2082400
1997-08-18,STLD,6.25,1601200
1997-08-19,STLD,6.25,774400
1997-08-20,STLD,6.34375,611600
1997-08-21,STLD,6.21875,751600
1997-08-22,STLD,6.09375,560000
1997-08-25,STLD,6.09375,521600
1997-08-26,STLD,6.15625,772000
1997-08-27,STLD,6.09375,380800
1997-08-28,STLD,6.25,342000
1997-08-29,STLD,6.3125,605600
1997-09-02,STLD,6.53125,558000
1997-09-03,STLD,6.6875,1072800
1997-09-04,STLD,6.90625,900800
1997-09-05,STLD,6.75,1585600
1997-09-08,STLD,6.96875,570000
1997-09-09,STLD,6.90625,944400
1997-09-10,STLD,6.96875,388000
1997-09-11,STLD,6.90625,166400
1997-09-12,STLD,6.953125,676800
1997-09-15,STLD,6.875,608000
1997-09-16,STLD,6.96875,287200
1997-09-17,STLD,6.4375,722400
1997-09-18,STLD,6.84375,1143600
1997-09-19,STLD,6.75,379200
1997-09-22,STLD,6.765625,569200
1997-09-23,STLD,6.71875,1148800
1997-09-24,STLD,6.75,1201600
1997-09-25,STLD,6.5,1178800
1997-09-26,STLD,6.40625,1005200
1997-09-29,STLD,6.03125,5710000
1997-09-30,STLD,5.875,3231200
1997-10-01,STLD,5.65625,4013600
1997-10-02,STLD,5.4375,1389200
1997-10-03,STLD,5.65625,2750000
1997-10-06,STLD,5.53125,2236400
1997-10-07,STLD,5.3125,2883200
1997-10-08,STLD,5.625,3991600
1997-10-09,STLD,5.8125,1068800
1997-10-10,STLD,5.78125,895600
1997-10-13,STLD,6.03125,893600
1997-10-14,STLD,5.96875,950000
1997-10-15,STLD,5.84375,575600
1997-10-16,STLD,5.6875,676000
1997-10-17,STLD,5.46875,1111200
1997-10-20,STLD,5.5,1309600
1997-10-21,STLD,5.59375,750400
1997-10-22,STLD,5.8125,1655600
1997-10-23,STLD,5.59375,388000
1997-10-24,STLD,5.40625,608000
1997-10-27,STLD,4.96875,2096800
1997-10-28,STLD,5.4375,2167200
1997-10-29,STLD,5.3125,1080800
1997-10-30,STLD,5.265625,1326800
1997-10-31,STLD,5.3125,3580000
1997-11-03,STLD,5.34375,529600
1997-11-04,STLD,5.25,446000
1997-11-05,STLD,5.3125,582000
1997-11-06,STLD,5.25,534000
1997-11-07,STLD,5.15625,772800
1997-11-10,STLD,5.265625,839200
1997-11-11,STLD,5.25,177200
1997-11-12,STLD,5.015625,104400
1997-11-13,STLD,4.96875,1091600
1997-11-14,STLD,4.84375,304800
1997-11-17,STLD,4.84375,1386800
1997-11-18,STLD,4.84375,1461200
1997-11-19,STLD,4.875,399600
1997-11-20,STLD,4.875,1013200
1997-11-21,STLD,4.828125,1698000
1997-11-24,STLD,4.71875,841600
1997-11-25,STLD,4.53125,418400
1997-11-26,STLD,4.546875,274000
1997-11-28,STLD,4.625,92000
1997-12-01,STLD,4.570313,917600
1997-12-02,STLD,4.40625,537200
1997-12-03,STLD,4.21875,3849600
1997-12-04,STLD,4.28125,2031200
1997-12-05,STLD,4.625,2680400
1997-12-08,STLD,4.71875,1117600
1997-12-09,STLD,4.65625,337200
1997-12-10,STLD,4.4375,1061600
1997-12-11,STLD,4.34375,1399600
1997-12-12,STLD,4.25,349200
1997-12-15,STLD,4.25,537600
1997-12-16,STLD,4.140625,1730000
1997-12-17,STLD,4.140625,1255600
1997-12-18,STLD,4.140625,2089600
1997-12-19,STLD,4.0,3420800
1997-12-22,STLD,3.96875,2164000
1997-12-23,STLD,4.015625,1272800
1997-12-24,STLD,4.015625,1178000
1997-12-26,STLD,3.9375,218800
1997-12-29,STLD,4.015625,1000400
1997-12-30,STLD,4.0,3601600
1997-12-31,STLD,4.0,2505200
1998-01-02,STLD,4.109375,1156800
1998-01-05,STLD,4.03125,1701600
1998-01-06,STLD,4.28125,1109200
1998-01-07,STLD,4.6875,1037200
1998-01-08,STLD,4.59375,476800
1998-01-09,STLD,4.359375,424800
1998-01-12,STLD,4.34375,347200
1998-01-13,STLD,4.4375,513600
1998-01-14,STLD,4.4375,294400
1998-01-15,STLD,4.5625,494400
1998-01-16,STLD,4.5625,725200
1998-01-20,STLD,4.6875,246800
1998-01-21,STLD,4.75,365200
1998-01-22,STLD,4.734375,376000
1998-01-23,STLD,4.59375,654000
1998-01-26,STLD,4.53125,847600
1998-01-27,STLD,4.4375,588400
1998-01-28,STLD,4.84375,1536800
1998-01-29,STLD,5.09375,852000
1998-01-30,STLD,5.0,676400
1998-02-02,STLD,4.921875,531200
1998-02-03,STLD,4.859375,373200
1998-02-04,STLD,4.78125,418000
1998-02-05,STLD,4.859375,1496000
1998-02-06,STLD,4.90625,304800
1998-02-09,STLD,4.84375,364800
1998-02-10,STLD,4.921875,568800
1998-02-11,STLD,4.953125,234000
1998-02-12,STLD,4.75,694800
1998-02-13,STLD,4.8125,995600
1998-02-17,STLD,4.625,1258800
1998-02-18,STLD,4.703125,301200
1998-02-19,STLD,4.6875,423600
1998-02-20,STLD,4.703125,226000
1998-02-23,STLD,4.703125,628400
1998-02-24,STLD,4.703125,119600
1998-02-25,STLD,4.65625,683200
1998-02-26,STLD,4.671875,196800
1998-02-27,STLD,4.75,697200
1998-03-02,STLD,4.703125,394800
1998-03-03,STLD,4.765625,650400
1998-03-04,STLD,4.75,290800
1998-03-05,STLD,4.75,485200
1998-03-06,STLD,4.78125,313200
1998-03-09,STLD,4.578125,524000
1998-03-10,STLD,4.5,542000
1998-03-11,STLD,4.515625,732400
1998-03-12,STLD,4.515625,345600
1998-03-13,STLD,4.515625,1347600
1998-03-16,STLD,4.53125,293200
1998-03-17,STLD,4.734375,2772800
1998-03-18,STLD,4.796875,2955200
1998-03-19,STLD,5.0625,3379600
1998-03-20,STLD,4.96875,1645600
1998-03-23,STLD,4.890625,805200
1998-03-24,STLD,5.125,371200
1998-03-25,STLD,5.28125,1384400
1998-03-26,STLD,5.28125,550400
1998-03-27,STLD,5.34375,738000
1998-03-30,STLD,5.3125,581600
