ds,symbol,close,volume
1990-01-02,TKR,10.603078,279679
1990-01-03,TKR,10.513601,67894
1990-01-04,TKR,10.468862,124333
1990-01-05,TKR,10.737294,177140
1990-01-08,TKR,10.647817,115951
1990-01-09,TKR,10.603078,77394
1990-01-10,TKR,10.558339,213741
1990-01-11,TKR,10.647817,295885
1990-01-12,TKR,10.468862,229946
1990-01-15,TKR,10.558339,64541
1990-01-16,TKR,10.782033,181051
1990-01-17,TKR,10.737294,99187
1990-01-18,TKR,10.603078,223241
1990-01-19,TKR,10.737294,108128
1990-01-22,TKR,10.647817,61189
1990-01-23,TKR,10.468862,120142
1990-01-24,TKR,10.468862,89687
1990-01-25,TKR,10.200429,134391
1990-01-26,TKR,10.021475,155626
1990-01-29,TKR,9.708304,166802
1990-01-30,TKR,9.618826,146406
1990-01-31,TKR,9.797781,210109
1990-02-01,TKR,9.976736,113157
1990-02-02,TKR,9.887258,138303
1990-02-05,TKR,9.84252,226873
1990-02-06,TKR,9.84252,71247
1990-02-07,TKR,9.797781,1260653
1990-02-08,TKR,9.708304,72365
1990-02-09,TKR,9.84252,138582
1990-02-12,TKR,9.84252,436143
1990-02-13,TKR,9.931997,72644
1990-02-14,TKR,10.245168,128524
1990-02-15,TKR,10.200429,84379
1990-02-16,TKR,10.021475,41631
1990-02-20,TKR,9.84252,100305
1990-02-21,TKR,9.797781,68732
1990-02-22,TKR,9.574087,33528
1990-02-23,TKR,9.931997,40792
1990-02-26,TKR,10.066213,69850
1990-02-27,TKR,10.110952,71526
1990-02-28,TKR,9.976736,85496
1990-03-01,TKR,10.021475,74320
1990-03-02,TKR,10.379384,39395
1990-03-05,TKR,10.245168,56439
1990-03-06,TKR,10.692555,142773
1990-03-07,TKR,10.647817,62865
1990-03-08,TKR,11.139943,245872
1990-03-09,TKR,10.960988,328574
1990-03-12,TKR,11.139943,327736
1990-03-13,TKR,11.184681,188874
1990-03-14,TKR,11.318898,194742
1990-03-15,TKR,11.363636,465201
1990-03-16,TKR,11.274159,158699
1990-03-19,TKR,11.095204,240843
1990-03-20,TKR,11.005727,176022
1990-03-21,TKR,10.826772,35484
1990-03-22,TKR,10.558339,74879
1990-03-23,TKR,10.558339,25984
1990-03-26,TKR,10.558339,30455
1990-03-27,TKR,10.692555,47219
1990-03-28,TKR,10.692555,47498
1990-03-29,TKR,10.603078,55601
1990-03-30,TKR,10.87151,263754
1990-04-02,TKR,10.737294,75997
1990-04-03,TKR,10.692555,90805
1990-04-04,TKR,10.558339,738175
1990-04-05,TKR,10.558339,51968
1990-04-06,TKR,10.603078,235534
1990-04-09,TKR,10.558339,68174
1990-04-10,TKR,10.558339,26822
1990-04-11,TKR,10.558339,34646
1990-04-12,TKR,10.692555,48895
1990-04-16,TKR,10.603078,68732
1990-04-17,TKR,11.542591,137185
1990-04-18,TKR,11.274159,140259
1990-04-19,TKR,10.960988,96952
1990-04-20,TKR,11.184681,121818
1990-04-23,TKR,10.960988,99466
1990-04-24,TKR,10.916249,290017
1990-04-25,TKR,10.87151,44425
1990-04-26,TKR,10.782033,146126
1990-04-27,TKR,11.050465,215976
1990-04-30,TKR,11.005727,99746
1990-05-01,TKR,10.916249,28499
1990-05-02,TKR,10.87151,204800
1990-05-03,TKR,10.916249,66218
1990-05-04,TKR,11.005727,115672
1990-05-07,TKR,10.916249,129362
1990-05-08,TKR,10.87151,42469
1990-05-09,TKR,11.139943,66777
1990-05-10,TKR,11.095204,52248
1990-05-11,TKR,11.318898,77394
1990-05-14,TKR,11.274159,161493
1990-05-15,TKR,11.184681,68732
1990-05-16,TKR,11.005727,63424
1990-05-17,TKR,11.274159,400380
1990-05-18,TKR,11.453114,90246
1990-05-21,TKR,11.900501,248666
1990-05-22,TKR,12.571582,1187171
1990-05-23,TKR,12.705798,354559
1990-05-24,TKR,12.616321,37440
1990-05-25,TKR,12.437366,158699
1990-05-29,TKR,12.840014,105054
1990-05-30,TKR,12.795276,169316
1990-05-31,TKR,12.840014,53086
1990-06-01,TKR,12.750537,163449
1990-06-04,TKR,12.705798,46660
1990-06-05,TKR,12.571582,192507
1990-06-06,TKR,12.437366,106451
1990-06-07,TKR,12.571582,39395
1990-06-08,TKR,12.347888,145847
1990-06-11,TKR,12.437366,53924
1990-06-12,TKR,12.616321,44425
1990-06-13,TKR,12.392627,75997
1990-06-14,TKR,12.30315,67056
1990-06-15,TKR,12.213672,169316
1990-06-18,TKR,11.989979,81305
1990-06-19,TKR,12.30315,51130
1990-06-20,TKR,12.034717,85776
1990-06-21,TKR,12.213672,92481
1990-06-22,TKR,12.124195,69571
1990-06-25,TKR,11.989979,57836
1990-06-26,TKR,11.766285,161493
1990-06-27,TKR,11.363636,283870
1990-06-28,TKR,11.184681,109525
1990-06-29,TKR,11.22942,30734
1990-07-02,TKR,11.274159,329133
1990-07-03,TKR,11.363636,73203
1990-07-05,TKR,11.139943,43586
1990-07-06,TKR,11.22942,51410
1990-07-09,TKR,11.408375,67894
1990-07-10,TKR,11.095204,1833423
1990-07-11,TKR,11.453114,70688
1990-07-12,TKR,11.542591,42469
1990-07-13,TKR,11.766285,250063
1990-07-16,TKR,11.766285,16205
1990-07-17,TKR,11.632069,37160
1990-07-18,TKR,11.497853,32410
1990-07-19,TKR,11.363636,73203
1990-07-20,TKR,11.005727,34646
1990-07-23,TKR,10.647817,96952
1990-07-24,TKR,10.647817,158699
1990-07-25,TKR,10.692555,118745
1990-07-26,TKR,10.960988,122098
1990-07-27,TKR,10.692555,195021
1990-07-30,TKR,11.005727,134112
1990-07-31,TKR,10.826772,110922
1990-08-01,TKR,10.960988,210668
1990-08-02,TKR,11.318898,474701
1990-08-03,TKR,10.87151,152552
1990-08-06,TKR,10.603078,84099
1990-08-07,TKR,10.647817,101702
1990-08-08,TKR,10.826772,71526
1990-08-09,TKR,10.558339,199492
1990-08-10,TKR,10.513601,122098
1990-08-13,TKR,10.737294,11455
1990-08-14,TKR,10.692555,15646
1990-08-15,TKR,10.692555,56998
1990-08-16,TKR,10.468862,78791
1990-08-17,TKR,10.245168,31293
1990-08-20,TKR,10.245168,342265
1990-08-21,TKR,10.110952,50571
1990-08-22,TKR,9.887258,66777
1990-08-23,TKR,9.663565,48336
1990-08-24,TKR,9.708304,138862
1990-08-27,TKR,9.797781,222123
1990-08-28,TKR,9.797781,55880
1990-08-29,TKR,9.753042,55042
1990-08-30,TKR,9.48461,61189
1990-08-31,TKR,9.529349,56998
1990-09-04,TKR,9.574087,150317
1990-09-05,TKR,9.574087,69571
1990-09-06,TKR,9.48461,839038
1990-09-07,TKR,9.574087,95834
1990-09-10,TKR,9.48461,80188
1990-09-11,TKR,9.48461,146685
