ds,symbol,close,volume
2006-11-02,PALT,6.65,557
2006-11-03,PALT,6.65,0
2006-11-06,PALT,6.65,0
2006-11-07,PALT,6.65,0
2006-11-08,PALT,4.083333,343
2006-11-09,PALT,4.083333,0
2006-11-10,PALT,4.083333,0
2006-11-13,PALT,4.083333,0
2006-11-14,PALT,4.083333,0
2006-11-15,PALT,4.083333,0
2006-11-16,PALT,4.083333,0
2006-11-17,PALT,4.083333,0
2006-11-20,PALT,4.083333,0
2006-11-21,PALT,4.083333,0
2006-11-22,PALT,4.083333,0
2006-11-24,PALT,4.083333,0
2006-11-27,PALT,5.833333,3171
2006-11-28,PALT,5.833333,0
2006-11-29,PALT,5.833333,0
2006-11-30,PALT,5.833333,0
2006-12-01,PALT,5.833333,0
2006-12-04,PALT,5.833333,0
2006-12-05,PALT,5.833333,0
2006-12-06,PALT,5.833333,0
2006-12-07,PALT,5.833333,0
2006-12-08,PALT,5.833333,0
2006-12-11,PALT,5.833333,0
2006-12-12,PALT,5.833333,0
2006-12-13,PALT,5.833333,0
2006-12-14,PALT,5.833333,0
2006-12-15,PALT,5.833333,0
2006-12-18,PALT,5.833333,0
2006-12-19,PALT,5.833333,0
2006-12-20,PALT,5.833333,0
2006-12-21,PALT,5.833333,0
2006-12-22,PALT,5.833333,0
2006-12-26,PALT,5.833333,0
2006-12-27,PALT,5.833333,0
2006-12-28,PALT,5.833333,0
2006-12-29,PALT,2.333333,557
2007-01-03,PALT,2.333333,0
2007-01-04,PALT,2.333333,0
2007-01-05,PALT,2.333333,0
2007-01-08,PALT,2.333333,0
2007-01-09,PALT,2.333333,0
2007-01-10,PALT,2.333333,0
2007-01-11,PALT,2.333333,0
2007-01-12,PALT,2.333333,0
2007-01-16,PALT,2.333333,0
2007-01-17,PALT,2.333333,0
2007-01-18,PALT,2.333333,0
2007-01-19,PALT,2.333333,0
2007-01-22,PALT,2.333333,0
2007-01-23,PALT,2.333333,0
2007-01-24,PALT,2.333333,0
2007-01-25,PALT,2.333333,0
2007-01-26,PALT,2.333333,0
2007-01-29,PALT,2.333333,0
2007-01-30,PALT,2.333333,0
2007-01-31,PALT,2.333333,0
2007-02-01,PALT,2.333333,0
2007-02-02,PALT,2.333333,0
2007-02-05,PALT,2.333333,0
2007-02-06,PALT,2.333333,0
2007-02-07,PALT,2.333333,0
2007-02-08,PALT,2.333333,0
2007-02-09,PALT,2.333333,0
2007-02-12,PALT,2.333333,0
2007-02-13,PALT,2.333333,0
2007-02-14,PALT,2.333333,0
2007-02-15,PALT,2.333333,0
2007-02-16,PALT,2.333333,0
2007-02-20,PALT,2.333333,0
