ds,symbol,close,volume
1995-05-16,CS,21.118164,614
1995-05-17,CS,21.118164,0
1995-05-18,CS,21.118164,0
1995-05-19,CS,21.118164,0
1995-05-22,CS,21.118164,0
1995-05-23,CS,21.118164,0
1995-05-24,CS,21.118164,0
1995-05-25,CS,21.118164,0
1995-05-26,CS,21.118164,0
1995-05-30,CS,21.118164,0
1995-05-31,CS,21.118164,0
1995-06-01,CS,21.118164,0
1995-06-02,CS,21.118164,0
1995-06-05,CS,21.118164,0
1995-06-06,CS,21.118164,0
1995-06-07,CS,21.118164,0
1995-06-08,CS,21.118164,0
1995-06-09,CS,21.118164,0
1995-06-12,CS,21.118164,0
1995-06-13,CS,21.118164,0
1995-06-14,CS,21.118164,0
1995-06-15,CS,21.118164,0
1995-06-16,CS,21.118164,0
1995-06-19,CS,21.118164,0
1995-06-20,CS,21.118164,0
1995-06-21,CS,21.118164,0
1995-06-22,CS,21.118164,0
1995-06-23,CS,21.118164,0
1995-06-26,CS,21.118164,0
1995-06-27,CS,21.118164,0
1995-06-28,CS,21.118164,0
1995-06-29,CS,22.460938,512
1995-06-30,CS,22.460938,0
1995-07-03,CS,22.460938,0
1995-07-05,CS,22.460938,0
1995-07-06,CS,22.460938,0
1995-07-07,CS,21.850586,205
1995-07-10,CS,21.606445,1331
1995-07-11,CS,21.240234,1536
1995-07-12,CS,21.240234,0
1995-07-13,CS,21.240234,0
1995-07-14,CS,21.240234,205
1995-07-17,CS,21.240234,0
1995-07-18,CS,21.606445,4608
1995-07-19,CS,21.484375,24781
1995-07-20,CS,21.484375,0
1995-07-21,CS,21.484375,0
1995-07-24,CS,21.484375,0
1995-07-25,CS,21.240234,819
1995-07-26,CS,21.240234,0
1995-07-27,CS,20.874023,512
1995-07-28,CS,20.874023,0
1995-07-31,CS,20.996094,1843
1995-08-01,CS,20.996094,0
1995-08-02,CS,20.996094,0
1995-08-03,CS,20.507813,1434
1995-08-04,CS,20.507813,0
1995-08-07,CS,20.019531,4096
1995-08-08,CS,20.019531,0
1995-08-09,CS,20.019531,0
1995-08-10,CS,19.897461,3891
1995-08-11,CS,19.775391,11571
1995-08-14,CS,19.287109,11878
1995-08-15,CS,19.287109,0
1995-08-16,CS,19.287109,0
1995-08-17,CS,19.287109,0
1995-08-18,CS,19.287109,0
1995-08-21,CS,19.897461,512
1995-08-22,CS,19.897461,0
1995-08-23,CS,19.897461,0
1995-08-24,CS,19.897461,0
1995-08-25,CS,20.019531,1229
1995-08-28,CS,20.019531,0
1995-08-29,CS,20.019531,0
1995-08-30,CS,20.019531,0
1995-08-31,CS,20.019531,0
1995-09-01,CS,20.019531,0
1995-09-05,CS,20.019531,0
1995-09-06,CS,20.019531,0
1995-09-07,CS,20.019531,0
1995-09-08,CS,20.629883,205
1995-09-11,CS,20.629883,0
1995-09-12,CS,20.996094,10035
1995-09-13,CS,20.996094,2048
1995-09-14,CS,20.996094,0
1995-09-15,CS,20.629883,205
1995-09-18,CS,20.996094,410
1995-09-19,CS,20.996094,0
1995-09-20,CS,20.996094,0
1995-09-21,CS,24.047852,13722
1995-09-22,CS,23.31543,819
1995-09-25,CS,23.31543,0
1995-09-26,CS,23.31543,0
1995-09-27,CS,23.31543,0
1995-09-28,CS,22.827148,7885
1995-09-29,CS,22.705078,4915
1995-10-02,CS,22.705078,0
1995-10-03,CS,22.949219,2150
1995-10-04,CS,22.949219,4198
1995-10-05,CS,23.071289,205
1995-10-06,CS,22.827148,717
1995-10-09,CS,23.4375,1536
1995-10-10,CS,23.4375,0
1995-10-11,CS,23.681641,205
1995-10-12,CS,23.681641,0
1995-10-13,CS,23.681641,0
1995-10-16,CS,23.681641,0
1995-10-17,CS,23.681641,0
1995-10-18,CS,23.681641,0
1995-10-19,CS,24.902344,2048
1995-10-20,CS,24.902344,0
1995-10-23,CS,24.902344,0
1995-10-24,CS,24.658203,512
1995-10-25,CS,24.658203,0
1995-10-26,CS,24.658203,0
1995-10-27,CS,24.536133,2867
1995-10-30,CS,24.536133,0
1995-10-31,CS,24.536133,0
1995-11-01,CS,24.536133,0
1995-11-02,CS,24.536133,0
1995-11-03,CS,24.536133,0
1995-11-06,CS,24.536133,0
1995-11-07,CS,25.146484,6144
1995-11-08,CS,24.780273,205
1995-11-09,CS,25.146484,0
1995-11-10,CS,25.146484,0
1995-11-13,CS,25.146484,4096
1995-11-14,CS,24.536133,614
1995-11-15,CS,24.536133,0
1995-11-16,CS,24.536133,410
1995-11-17,CS,24.536133,0
1995-11-20,CS,24.536133,0
1995-11-21,CS,23.925781,205
1995-11-22,CS,23.925781,0
1995-11-24,CS,23.925781,0
1995-11-27,CS,24.169922,205
1995-11-28,CS,24.169922,0
1995-11-29,CS,24.169922,0
1995-11-30,CS,24.169922,0
1995-12-01,CS,22.949219,0
1995-12-04,CS,22.949219,0
1995-12-05,CS,23.55957,205
1995-12-06,CS,24.169922,410
1995-12-07,CS,23.4375,3072
1995-12-08,CS,23.925781,512
1995-12-11,CS,24.291992,2253
1995-12-12,CS,23.925781,614
1995-12-13,CS,24.047852,205
1995-12-14,CS,24.047852,0
1995-12-15,CS,24.047852,0
1995-12-18,CS,24.780273,16179
1995-12-19,CS,24.536133,512
1995-12-20,CS,24.902344,53555
1995-12-21,CS,24.658203,1024
1995-12-22,CS,24.291992,512
1995-12-26,CS,24.291992,2355
1995-12-27,CS,24.536133,6554
1995-12-28,CS,24.536133,0
1995-12-29,CS,25.146484,1331
1996-01-02,CS,25.146484,205
1996-01-03,CS,25.146484,819
1996-01-04,CS,25.268555,0
1996-01-05,CS,25.268555,0
1996-01-08,CS,25.268555,0
1996-01-09,CS,24.536133,614
1996-01-10,CS,24.536133,0
1996-01-11,CS,24.658203,35840
1996-01-12,CS,24.780273,10445
1996-01-15,CS,23.681641,6451
1996-01-16,CS,24.169922,1536
1996-01-17,CS,24.169922,0
1996-01-18,CS,23.071289,512
1996-01-19,CS,23.071289,0
1996-01-22,CS,23.071289,205
1996-01-23,CS,23.071289,0
1996-01-24,CS,22.827148,205
1996-01-25,CS,22.827148,0
1996-01-26,CS,22.216797,205
1996-01-29,CS,22.460938,205
1996-01-30,CS,22.338867,205
1996-01-31,CS,22.705078,2970
1996-02-01,CS,23.31543,5120
