ds,symbol,close,volume
2013-07-19,REXR,14.04,10649777.0
2013-07-22,REXR,14.0,872887.0
2013-07-23,REXR,14.09,608637.0
2013-07-24,REXR,14.02,105734.0
2013-07-25,REXR,14.03,609439.0
2013-07-26,REXR,14.13,282059.0
2013-07-29,REXR,14.04,128149.0
2013-07-30,REXR,14.01,48505.0
2013-07-31,REXR,14.03,310015.0
2013-08-01,REXR,14.0084,141818.0
2013-08-02,REXR,14.0,419458.0
2013-08-05,REXR,14.01,79080.0
2013-08-06,REXR,13.95,219750.0
2013-08-07,REXR,13.82,114928.0
2013-08-08,REXR,13.63,52263.0
2013-08-09,REXR,13.46,159720.0
2013-08-12,REXR,13.6,61926.0
2013-08-13,REXR,13.9,150610.0
2013-08-14,REXR,13.99,143395.0
2013-08-15,REXR,13.59,68205.0
2013-08-16,REXR,13.87,578322.0
2013-08-19,REXR,13.42,31515.0
2013-08-20,REXR,13.6,124872.0
2013-08-21,REXR,13.18,63192.0
2013-08-22,REXR,13.29,191829.0
2013-08-23,REXR,13.6,138908.0
2013-08-26,REXR,13.54,131738.0
2013-08-27,REXR,13.66,16567.0
2013-08-28,REXR,13.28,56117.0
2013-08-29,REXR,13.27,46614.0
2013-08-30,REXR,13.18,38197.0
2013-09-03,REXR,13.55,85860.0
2013-09-04,REXR,13.53,301736.0
2013-09-05,REXR,13.25,64768.0
2013-09-06,REXR,13.19,132556.0
2013-09-09,REXR,13.45,127146.0
2013-09-10,REXR,13.53,68172.0
2013-09-11,REXR,13.42,52254.0
2013-09-12,REXR,13.58,105519.0
2013-09-13,REXR,13.67,153802.0
2013-09-16,REXR,13.96,124993.0
2013-09-17,REXR,13.97,350332.0
2013-09-18,REXR,14.09,119890.0
2013-09-19,REXR,13.95,118432.0
2013-09-20,REXR,13.45,336659.0
2013-09-23,REXR,13.88,222936.0
2013-09-24,REXR,13.79,112781.0
2013-09-25,REXR,13.97,139539.0
2013-09-26,REXR,13.94,182991.0
2013-09-27,REXR,13.72,122911.0
2013-09-30,REXR,13.51,1014535.0
2013-10-01,REXR,13.69,188031.0
2013-10-02,REXR,13.63,125420.0
2013-10-03,REXR,13.65,91060.0
2013-10-04,REXR,13.52,65469.0
2013-10-07,REXR,13.39,46140.0
2013-10-08,REXR,13.15,181490.0
2013-10-09,REXR,13.22,135504.0
2013-10-10,REXR,13.38,87954.0
2013-10-11,REXR,13.44,194541.0
2013-10-14,REXR,13.6,62243.0
2013-10-15,REXR,13.56,207045.0
2013-10-16,REXR,13.54,80907.0
2013-10-17,REXR,13.59,95687.0
2013-10-18,REXR,13.68,210901.0
2013-10-21,REXR,13.57,41932.0
2013-10-22,REXR,13.67,265455.0
2013-10-23,REXR,13.69,43116.0
2013-10-24,REXR,13.82,80875.0
2013-10-25,REXR,14.15,273669.0
2013-10-28,REXR,14.05,78024.0
2013-10-29,REXR,14.01,212458.0
2013-10-30,REXR,14.0,168962.0
2013-10-31,REXR,13.62,267664.0
2013-11-01,REXR,13.65,90636.0
2013-11-04,REXR,13.6,182737.0
2013-11-05,REXR,13.53,34282.0
2013-11-06,REXR,13.56,32455.0
2013-11-07,REXR,13.5,142489.0
2013-11-08,REXR,13.07,232895.0
2013-11-11,REXR,13.07,389612.0
2013-11-12,REXR,13.11,57722.0
2013-11-13,REXR,13.22,30454.0
2013-11-14,REXR,13.45,55612.0
2013-11-15,REXR,13.55,70729.0
2013-11-18,REXR,13.86,87954.0
2013-11-19,REXR,13.72,107339.0
2013-11-20,REXR,13.79,43436.0
2013-11-21,REXR,13.86,85436.0
2013-11-22,REXR,13.8,72440.0
2013-11-25,REXR,13.76,40220.0
2013-11-26,REXR,13.86,42606.0
2013-11-27,REXR,13.92,41762.0
2013-11-29,REXR,13.93,16850.0
2013-12-02,REXR,13.96,64134.0
2013-12-03,REXR,13.79,31860.0
2013-12-04,REXR,13.85,41192.0
2013-12-05,REXR,13.88,28711.0
2013-12-06,REXR,13.98,48696.0
2013-12-09,REXR,13.86,36067.0
2013-12-10,REXR,13.8,227638.0
2013-12-11,REXR,13.46,32911.0
2013-12-12,REXR,13.17,25982.0
2013-12-13,REXR,13.22,89488.0
2013-12-16,REXR,13.14,167158.0
2013-12-17,REXR,13.1,454147.0
2013-12-18,REXR,13.21,205081.0
2013-12-19,REXR,13.15,68925.0
2013-12-20,REXR,13.2,330368.0
2013-12-23,REXR,13.39,42185.0
2013-12-24,REXR,13.43,12735.0
2013-12-26,REXR,13.06,48669.0
2013-12-27,REXR,13.19,157151.0
2013-12-30,REXR,13.29,49732.0
2013-12-31,REXR,13.2,85738.0
2014-01-02,REXR,12.83,148012.0
2014-01-03,REXR,13.33,370836.0
2014-01-06,REXR,13.31,61289.0
2014-01-07,REXR,13.17,102175.0
2014-01-08,REXR,13.13,27150.0
2014-01-09,REXR,13.15,128841.0
2014-01-10,REXR,13.29,130474.0
2014-01-13,REXR,13.19,148960.0
2014-01-14,REXR,13.21,122280.0
2014-01-15,REXR,13.17,61359.0
2014-01-16,REXR,13.17,78264.0
2014-01-17,REXR,13.13,35725.0
2014-01-21,REXR,13.11,491234.0
2014-01-22,REXR,13.12,74372.0
2014-01-23,REXR,13.29,50619.0
2014-01-24,REXR,13.38,89908.0
2014-01-27,REXR,13.0,71624.0
2014-01-28,REXR,13.03,146031.0
2014-01-29,REXR,13.06,272337.0
2014-01-30,REXR,13.31,51998.0
2014-01-31,REXR,13.65,89536.0
2014-02-03,REXR,13.34,67707.0
2014-02-04,REXR,13.49,47965.0
2014-02-05,REXR,13.2,40361.0
2014-02-06,REXR,13.17,42065.0
2014-02-07,REXR,13.31,63029.0
2014-02-10,REXR,13.46,61690.0
2014-02-11,REXR,13.46,24172.0
2014-02-12,REXR,13.4,63287.0
2014-02-13,REXR,13.7,30035.0
2014-02-14,REXR,13.59,38514.0
2014-02-18,REXR,13.74,55533.0
2014-02-19,REXR,13.6,28412.0
2014-02-20,REXR,13.74,153344.0
2014-02-21,REXR,13.45,103505.0
2014-02-24,REXR,13.6,73672.0
2014-02-25,REXR,13.5,66204.0
2014-02-26,REXR,13.85,87698.0
2014-02-27,REXR,14.32,50853.0
