ds,symbol,close,volume
2019-06-20,BCEL,18.05,2506872
2019-06-21,BCEL,17.07,206052
2019-06-24,BCEL,17.525,280716
2019-06-25,BCEL,18.1,55095
2019-06-26,BCEL,18.26,79491
2019-06-27,BCEL,18.48,72317
2019-06-28,BCEL,18.84,26307
2019-07-01,BCEL,17.3,87783
2019-07-02,BCEL,14.93,101100
2019-07-03,BCEL,16.32,27064
2019-07-05,BCEL,16.22,31865
2019-07-08,BCEL,16.73,165980
2019-07-09,BCEL,19.05,286844
2019-07-10,BCEL,16.44,119658
2019-07-11,BCEL,16.74,61508
2019-07-12,BCEL,16.63,57019
2019-07-15,BCEL,16.45,120876
2019-07-16,BCEL,15.48,102867
2019-07-17,BCEL,15.84,118812
2019-07-18,BCEL,16.0,98983
2019-07-19,BCEL,16.01,44222
2019-07-22,BCEL,15.93,21848
2019-07-23,BCEL,15.69,68058
2019-07-24,BCEL,15.53,19246
2019-07-25,BCEL,15.02,52542
2019-07-26,BCEL,13.73,91820
2019-07-29,BCEL,13.43,35802
2019-07-30,BCEL,13.56,45940
2019-07-31,BCEL,12.65,85687
2019-08-01,BCEL,12.8,37874
2019-08-02,BCEL,12.43,46194
2019-08-05,BCEL,11.12,34433
2019-08-06,BCEL,11.68,73087
2019-08-07,BCEL,10.75,41749
2019-08-08,BCEL,10.42,53514
2019-08-09,BCEL,12.93,102804
2019-08-12,BCEL,11.52,114940
2019-08-13,BCEL,14.49,105682
2019-08-14,BCEL,13.42,73680
2019-08-15,BCEL,16.1,75951
2019-08-16,BCEL,16.65,162577
2019-08-19,BCEL,17.6,108528
2019-08-20,BCEL,20.59,186450
2019-08-21,BCEL,19.97,155710
2019-08-22,BCEL,22.06,127993
2019-08-23,BCEL,21.87,193559
2019-08-26,BCEL,20.45,145233
2019-08-27,BCEL,19.2,107295
2019-08-28,BCEL,19.39,94804
2019-08-29,BCEL,18.97,135651
2019-08-30,BCEL,19.41,92698
2019-09-03,BCEL,18.66,121949
2019-09-04,BCEL,17.8,102455
2019-09-05,BCEL,17.57,88244
2019-09-06,BCEL,16.43,94678
2019-09-09,BCEL,14.63,129027
2019-09-10,BCEL,13.22,88778
2019-09-11,BCEL,12.96,114762
2019-09-12,BCEL,13.84,140301
2019-09-13,BCEL,13.31,110297
2019-09-16,BCEL,12.47,97683
2019-09-17,BCEL,11.82,83279
2019-09-18,BCEL,11.28,145930
2019-09-19,BCEL,11.3,149364
2019-09-20,BCEL,11.66,1031164
2019-09-23,BCEL,13.78,109191
2019-09-24,BCEL,13.84,151032
2019-09-25,BCEL,12.51,98350
2019-09-26,BCEL,13.0,71131
2019-09-27,BCEL,11.12,107485
2019-09-30,BCEL,12.24,98497
2019-10-01,BCEL,11.47,120049
2019-10-02,BCEL,11.81,80342
2019-10-03,BCEL,11.45,43339
2019-10-04,BCEL,11.5,39329
2019-10-07,BCEL,11.16,70314
2019-10-08,BCEL,11.23,44951
2019-10-09,BCEL,10.98,38930
2019-10-10,BCEL,10.42,69915
2019-10-11,BCEL,10.34,65909
2019-10-14,BCEL,10.02,69903
2019-10-15,BCEL,10.73,53384
2019-10-16,BCEL,10.23,90145
2019-10-17,BCEL,10.71,55891
2019-10-18,BCEL,10.37,40499
2019-10-21,BCEL,10.87,54518
2019-10-22,BCEL,10.57,115594
2019-10-23,BCEL,10.06,64367
2019-10-24,BCEL,10.05,101842
2019-10-25,BCEL,10.86,69543
2019-10-28,BCEL,10.05,105028
2019-10-29,BCEL,10.2,78687
2019-10-30,BCEL,10.39,49042
2019-10-31,BCEL,11.25,85314
2019-11-01,BCEL,11.77,65326
2019-11-04,BCEL,11.79,72415
2019-11-05,BCEL,12.34,81446
2019-11-06,BCEL,13.09,81666
2019-11-07,BCEL,12.71,64432
2019-11-08,BCEL,12.23,55303
2019-11-11,BCEL,11.58,104863
2019-11-12,BCEL,11.52,52343
2019-11-13,BCEL,11.11,113730
2019-11-14,BCEL,10.69,55363
2019-11-15,BCEL,10.78,45019
2019-11-18,BCEL,10.44,80046
2019-11-19,BCEL,10.26,72354
2019-11-20,BCEL,10.27,211862
2019-11-21,BCEL,9.94,58605
2019-11-22,BCEL,9.83,122054
2019-11-25,BCEL,9.87,58944
2019-11-26,BCEL,9.68,88413
2019-11-27,BCEL,9.95,57802
2019-11-29,BCEL,9.94,46236
2019-12-02,BCEL,10.08,85603
2019-12-03,BCEL,13.34,419346
2019-12-04,BCEL,12.95,233297
2019-12-05,BCEL,14.47,568591
2019-12-06,BCEL,14.31,343467
2019-12-09,BCEL,14.08,137487
2019-12-10,BCEL,15.29,124251
2019-12-11,BCEL,13.71,118087
2019-12-12,BCEL,13.35,105423
2019-12-13,BCEL,12.58,77481
2019-12-16,BCEL,13.12,173908
2019-12-17,BCEL,14.7,209507
2019-12-18,BCEL,15.85,199943
2019-12-19,BCEL,14.42,183056
2019-12-20,BCEL,14.855,503429
2019-12-23,BCEL,16.1,215820
2019-12-24,BCEL,15.97,119178
2019-12-26,BCEL,18.67,219489
2019-12-27,BCEL,17.27,131331
2019-12-30,BCEL,15.79,158910
2019-12-31,BCEL,15.47,78135
2020-01-02,BCEL,14.24,198131
2020-01-03,BCEL,13.55,168662
2020-01-06,BCEL,13.75,119111
2020-01-07,BCEL,13.56,96629
2020-01-08,BCEL,14.24,76471
2020-01-09,BCEL,16.18,170786
2020-01-10,BCEL,14.61,83478
2020-01-13,BCEL,14.63,70513
2020-01-14,BCEL,14.45,108536
2020-01-15,BCEL,14.95,59059
2020-01-16,BCEL,15.84,103140
2020-01-17,BCEL,14.84,205987
2020-01-21,BCEL,15.0,59758
2020-01-22,BCEL,16.11,177541
2020-01-23,BCEL,16.22,124098
2020-01-24,BCEL,18.48,838785
2020-01-27,BCEL,18.87,805452
2020-01-28,BCEL,18.51,213335
2020-01-29,BCEL,18.84,167453
2020-01-30,BCEL,18.37,216089
2020-01-31,BCEL,18.38,155577
