ds,symbol,close,volume
2018-01-02,NTR,54.75,884444
2018-01-03,NTR,55.36,2581341
2018-01-04,NTR,55.55,1988629
2018-01-05,NTR,55.73,1618787
2018-01-08,NTR,53.84,1528405
2018-01-09,NTR,52.68,2347120
2018-01-10,NTR,51.9,1999543
2018-01-11,NTR,53.25,1909187
2018-01-12,NTR,53.43,1338790
2018-01-16,NTR,53.05,2166309
2018-01-17,NTR,52.81,1775268
2018-01-18,NTR,53.19,1280523
2018-01-19,NTR,53.0,1426492
2018-01-22,NTR,53.07,1189513
2018-01-23,NTR,53.68,2509344
2018-01-24,NTR,53.6,2602422
2018-01-25,NTR,53.05,1064059
2018-01-26,NTR,54.0,1517721
2018-01-29,NTR,53.69,1473819
2018-01-30,NTR,53.04,1569712
2018-01-31,NTR,52.34,1398473
2018-02-01,NTR,51.54,1170979
2018-02-02,NTR,49.98,2169059
2018-02-05,NTR,48.29,2333313
2018-02-06,NTR,46.86,4683284
2018-02-07,NTR,46.81,2942115
2018-02-08,NTR,45.05,3374326
2018-02-09,NTR,44.51,2730142
2018-02-12,NTR,45.55,1917080
2018-02-13,NTR,44.7,1469176
2018-02-14,NTR,44.54,2065653
2018-02-15,NTR,44.59,1841669
2018-02-16,NTR,44.42,1483882
2018-02-20,NTR,45.03,2341898
2018-02-21,NTR,47.08,3913706
2018-02-22,NTR,47.58,1925734
2018-02-23,NTR,50.32,3200897
2018-02-26,NTR,50.13,1992913
2018-02-27,NTR,49.63,2369052
2018-02-28,NTR,49.25,3482368
2018-03-01,NTR,49.49,1693464
2018-03-02,NTR,49.48,1453725
2018-03-05,NTR,51.8,2902793
2018-03-06,NTR,51.56,2910567
2018-03-07,NTR,51.04,2143162
2018-03-08,NTR,50.57,1707694
2018-03-09,NTR,52.15,4027186
2018-03-12,NTR,50.68,1823818
2018-03-13,NTR,50.55,1572657
2018-03-14,NTR,50.45,911762
2018-03-15,NTR,50.0,984604
2018-03-16,NTR,49.57,2548211
2018-03-19,NTR,48.72,1800790
2018-03-20,NTR,47.89,1298396
2018-03-21,NTR,48.59,1070703
2018-03-22,NTR,47.33,1482418
2018-03-23,NTR,46.99,1907414
2018-03-26,NTR,47.17,1767091
2018-03-27,NTR,47.21,1713796
2018-03-28,NTR,45.81,2085476
2018-03-29,NTR,47.26,2165025
2018-04-02,NTR,45.83,1370649
2018-04-03,NTR,45.77,1862551
2018-04-04,NTR,45.1,2576659
2018-04-05,NTR,46.1,1588033
2018-04-06,NTR,44.95,845209
2018-04-09,NTR,46.24,1599105
2018-04-10,NTR,46.75,1076179
2018-04-11,NTR,46.43,681598
2018-04-12,NTR,47.02,592065
2018-04-13,NTR,46.68,638874
2018-04-16,NTR,46.81,719782
2018-04-17,NTR,47.1,830272
2018-04-18,NTR,48.24,1017055
2018-04-19,NTR,47.62,806086
2018-04-20,NTR,46.74,842505
2018-04-23,NTR,46.0,1239602
2018-04-24,NTR,45.62,1412812
2018-04-25,NTR,46.35,973718
2018-04-26,NTR,46.63,774228
2018-04-27,NTR,46.26,691631
2018-04-30,NTR,45.53,1055066
2018-05-01,NTR,45.82,1428161
2018-05-02,NTR,46.02,702978
2018-05-03,NTR,46.0,1058330
2018-05-04,NTR,46.53,1058894
2018-05-07,NTR,46.24,1991186
2018-05-08,NTR,47.65,2440504
2018-05-09,NTR,48.69,2468679
2018-05-10,NTR,49.22,1309298
2018-05-11,NTR,48.87,1501619
2018-05-14,NTR,50.5,1849495
2018-05-15,NTR,51.7,2125327
2018-05-16,NTR,51.72,1519055
2018-05-17,NTR,51.53,1438194
2018-05-18,NTR,51.44,1628136
2018-05-21,NTR,52.11,1715479
2018-05-22,NTR,51.06,1210287
2018-05-23,NTR,51.38,1443205
2018-05-24,NTR,51.14,1287541
2018-05-25,NTR,50.7,1149858
2018-05-29,NTR,50.07,1193242
2018-05-30,NTR,51.1,1369268
2018-05-31,NTR,50.65,1351281
2018-06-01,NTR,50.76,1286387
2018-06-04,NTR,50.4,1201852
2018-06-05,NTR,50.59,1468286
2018-06-06,NTR,52.67,2178599
2018-06-07,NTR,52.5,2859975
2018-06-08,NTR,52.67,1698158
2018-06-11,NTR,52.73,2369170
2018-06-12,NTR,52.69,1308928
2018-06-13,NTR,53.55,2550777
2018-06-14,NTR,53.73,2346934
2018-06-15,NTR,53.55,2780553
2018-06-18,NTR,53.48,2753641
2018-06-19,NTR,52.77,2200884
2018-06-20,NTR,52.31,1760484
2018-06-21,NTR,52.75,1691486
2018-06-22,NTR,53.69,1755270
2018-06-25,NTR,53.96,2556214
2018-06-26,NTR,54.61,2510449
2018-06-27,NTR,53.73,2233056
2018-06-28,NTR,53.38,1954500
