ds,symbol,close,volume
2017-11-09,BAND,20.0,100
2017-11-10,BAND,21.19,2409304
2017-11-13,BAND,20.3,419960
2017-11-14,BAND,20.09,151333
2017-11-15,BAND,20.04,146205
2017-11-16,BAND,20.0,250251
2017-11-17,BAND,18.16,526714
2017-11-20,BAND,19.13,201710
2017-11-21,BAND,20.05,76750
2017-11-22,BAND,21.22,122899
2017-11-24,BAND,21.06,6971
2017-11-27,BAND,20.72,42809
2017-11-28,BAND,20.43,81699
2017-11-29,BAND,20.67,13506
2017-11-30,BAND,21.84,119994
2017-12-01,BAND,22.22,116862
2017-12-04,BAND,22.37,50823
2017-12-05,BAND,22.7,294678
2017-12-06,BAND,22.55,174319
2017-12-07,BAND,21.53,182320
2017-12-08,BAND,21.15,171284
2017-12-11,BAND,20.65,107308
2017-12-12,BAND,20.25,103262
2017-12-13,BAND,21.55,87367
2017-12-14,BAND,22.12,480840
2017-12-15,BAND,21.49,266098
2017-12-18,BAND,22.86,85711
2017-12-19,BAND,22.63,37960
2017-12-20,BAND,22.97,50574
2017-12-21,BAND,23.06,38133
2017-12-22,BAND,23.05,48073
2017-12-26,BAND,23.03,116176
2017-12-27,BAND,24.07,121170
2017-12-28,BAND,24.38,78941
2017-12-29,BAND,23.12,193403
2018-01-02,BAND,23.24,111119
2018-01-03,BAND,23.53,78619
2018-01-04,BAND,23.44,99092
2018-01-05,BAND,23.48,130978
2018-01-08,BAND,23.5,59149
2018-01-09,BAND,23.3,6178
2018-01-10,BAND,23.23,63027
2018-01-11,BAND,23.06,16496
2018-01-12,BAND,23.01,69875
2018-01-16,BAND,23.13,55418
2018-01-17,BAND,23.05,25982
2018-01-18,BAND,23.08,36634
2018-01-19,BAND,23.31,10795
2018-01-22,BAND,23.13,38407
2018-01-23,BAND,23.05,4351
2018-01-24,BAND,22.81,85437
2018-01-25,BAND,22.7,46724
2018-01-26,BAND,22.73,33842
2018-01-29,BAND,23.51,108028
2018-01-30,BAND,23.94,46433
2018-01-31,BAND,23.34,41577
2018-02-01,BAND,23.61,27107
2018-02-02,BAND,22.52,31384
2018-02-05,BAND,21.76,110738
2018-02-06,BAND,21.1,111754
2018-02-07,BAND,20.74,140381
2018-02-08,BAND,21.03,34814
2018-02-09,BAND,21.03,22317
2018-02-12,BAND,21.35,21708
2018-02-13,BAND,19.88,70399
2018-02-14,BAND,22.21,242730
2018-02-15,BAND,22.32,56875
2018-02-16,BAND,22.29,38235
2018-02-20,BAND,23.91,78043
2018-02-21,BAND,24.09,295399
2018-02-22,BAND,26.99,474081
2018-02-23,BAND,26.81,355095
2018-02-26,BAND,27.51,356622
2018-02-27,BAND,27.45,134442
2018-02-28,BAND,27.45,170519
2018-03-01,BAND,27.25,127923
2018-03-02,BAND,27.0,71986
2018-03-05,BAND,27.24,240632
2018-03-06,BAND,28.73,232463
2018-03-07,BAND,28.64,202842
2018-03-08,BAND,28.84,67984
2018-03-09,BAND,28.83,77581
2018-03-12,BAND,28.6,46300
2018-03-13,BAND,28.58,66024
2018-03-14,BAND,28.39,123950
2018-03-15,BAND,29.49,132502
2018-03-16,BAND,29.05,60401
2018-03-19,BAND,29.02,56797
2018-03-20,BAND,31.94,193907
2018-03-21,BAND,32.1,150732
2018-03-22,BAND,32.16,56373
2018-03-23,BAND,31.93,82923
2018-03-26,BAND,31.93,102946
2018-03-27,BAND,31.47,55484
2018-03-28,BAND,32.09,60917
2018-03-29,BAND,32.66,89991
2018-04-02,BAND,32.55,32756
2018-04-03,BAND,31.68,73196
2018-04-04,BAND,31.5,98854
2018-04-05,BAND,31.1,56090
2018-04-06,BAND,30.33,60222
2018-04-09,BAND,31.1,35314
2018-04-10,BAND,32.43,91528
2018-04-11,BAND,31.72,67196
2018-04-12,BAND,31.74,49506
2018-04-13,BAND,31.89,61157
2018-04-16,BAND,31.91,54444
2018-04-17,BAND,32.15,99459
2018-04-18,BAND,31.79,59325
2018-04-19,BAND,30.83,77621
2018-04-20,BAND,30.57,40682
2018-04-23,BAND,31.89,123974
2018-04-24,BAND,31.89,55848
2018-04-25,BAND,31.9,27149
2018-04-26,BAND,32.0,62950
2018-04-27,BAND,32.17,56675
2018-04-30,BAND,32.45,72311
2018-05-01,BAND,32.16,79970
2018-05-02,BAND,35.06,197466
2018-05-03,BAND,35.12,257360
2018-05-04,BAND,35.6,73690
2018-05-07,BAND,35.4,80707
2018-05-08,BAND,36.65,71673
2018-05-09,BAND,34.21,613101
2018-05-10,BAND,34.79,153871
2018-05-11,BAND,34.82,176264
2018-05-14,BAND,34.35,155413
2018-05-15,BAND,34.62,62672
2018-05-16,BAND,34.82,103671
2018-05-17,BAND,34.72,67863
2018-05-18,BAND,34.51,101499
2018-05-21,BAND,34.89,63816
2018-05-22,BAND,35.58,398121
2018-05-23,BAND,35.32,89338
2018-05-24,BAND,35.51,181857
2018-05-25,BAND,35.16,74185
2018-05-29,BAND,35.16,192254
2018-05-30,BAND,35.22,92525
2018-05-31,BAND,37.31,526668
2018-06-01,BAND,39.45,451680
2018-06-04,BAND,38.98,78966
2018-06-05,BAND,40.51,213102
2018-06-06,BAND,40.83,128053
2018-06-07,BAND,39.34,188509
2018-06-08,BAND,39.91,249969
2018-06-11,BAND,39.69,107351
2018-06-12,BAND,39.2,215863
2018-06-13,BAND,39.17,68019
2018-06-14,BAND,39.47,276572
2018-06-15,BAND,39.44,170679
2018-06-18,BAND,39.87,214618
2018-06-19,BAND,39.94,203377
2018-06-20,BAND,39.93,244034
2018-06-21,BAND,39.58,76643
2018-06-22,BAND,39.51,179636
2018-06-25,BAND,37.96,133518
2018-06-26,BAND,37.8,126368
2018-06-27,BAND,37.23,176666
2018-06-28,BAND,37.98,47360
2018-06-29,BAND,37.98,88214
2018-07-02,BAND,36.65,185334
2018-07-03,BAND,37.14,84603
2018-07-05,BAND,38.25,96504
2018-07-06,BAND,38.63,39905
2018-07-09,BAND,37.13,118973
2018-07-10,BAND,36.07,198476
2018-07-11,BAND,35.4,91127
2018-07-12,BAND,35.76,117027
2018-07-13,BAND,36.0,187472
2018-07-16,BAND,36.02,132124
2018-07-17,BAND,35.35,68588
2018-07-18,BAND,35.76,55408
2018-07-19,BAND,36.2,83777
2018-07-20,BAND,36.63,55244
2018-07-23,BAND,37.13,29577
2018-07-24,BAND,36.88,66282
2018-07-25,BAND,37.52,54405
2018-07-26,BAND,37.12,60660
2018-07-27,BAND,36.58,120422
2018-07-30,BAND,35.06,123777
2018-07-31,BAND,35.04,139018
2018-08-01,BAND,39.36,499613
2018-08-02,BAND,39.24,198968
2018-08-03,BAND,39.05,29249
2018-08-06,BAND,39.12,82475
2018-08-07,BAND,40.39,359828
2018-08-08,BAND,43.7,452592
2018-08-09,BAND,43.15,149221
2018-08-10,BAND,44.49,100463
2018-08-13,BAND,43.65,60149
2018-08-14,BAND,44.16,132774
2018-08-15,BAND,44.18,136460
2018-08-16,BAND,44.01,176108
2018-08-17,BAND,44.75,125755
2018-08-20,BAND,44.93,108387
2018-08-21,BAND,44.98,124169
2018-08-22,BAND,44.95,113928
2018-08-23,BAND,45.0,217716
2018-08-24,BAND,45.13,279308
2018-08-27,BAND,45.12,144935
2018-08-28,BAND,45.17,120204
2018-08-29,BAND,45.22,65756
2018-08-30,BAND,45.16,91601
2018-08-31,BAND,45.56,61551
2018-09-04,BAND,51.08,368224
2018-09-05,BAND,49.91,207559
2018-09-06,BAND,50.765,109733
2018-09-07,BAND,52.05,85473
2018-09-10,BAND,52.86,149235
2018-09-11,BAND,52.89,147084
2018-09-12,BAND,54.07,99582
2018-09-13,BAND,54.56,116366
2018-09-14,BAND,55.22,125633
2018-09-17,BAND,53.55,196038
2018-09-18,BAND,55.25,79821
2018-09-19,BAND,53.0,151369
2018-09-20,BAND,52.69,247260
2018-09-21,BAND,52.41,234736
2018-09-24,BAND,52.63,104023
2018-09-25,BAND,53.78,120361
2018-09-26,BAND,53.64,75612
2018-09-27,BAND,53.54,78067
2018-09-28,BAND,53.57,56543
2018-10-01,BAND,53.4,133773
2018-10-02,BAND,52.96,108583
2018-10-03,BAND,54.01,87205
2018-10-04,BAND,54.2,101909
2018-10-05,BAND,54.67,198921
2018-10-08,BAND,54.19,117442
2018-10-09,BAND,54.83,164209
2018-10-10,BAND,49.71,149780
2018-10-11,BAND,49.18,228371
2018-10-12,BAND,49.39,75420
2018-10-15,BAND,49.64,63217
2018-10-16,BAND,51.82,145801
2018-10-17,BAND,51.65,112314
2018-10-18,BAND,51.5,93110
2018-10-19,BAND,50.15,75210
2018-10-22,BAND,50.29,66476
2018-10-23,BAND,49.53,68385
2018-10-24,BAND,48.12,75741
2018-10-25,BAND,50.25,57957
2018-10-26,BAND,49.02,65273
2018-10-29,BAND,48.87,73710
2018-10-30,BAND,49.57,140111
2018-10-31,BAND,53.36,234442
2018-11-01,BAND,55.64,201902
2018-11-02,BAND,53.62,161964
2018-11-05,BAND,49.85,133288
2018-11-06,BAND,49.12,210875
2018-11-07,BAND,49.24,377587
2018-11-08,BAND,48.8,135800
2018-11-09,BAND,48.32,356249
2018-11-12,BAND,47.31,102836
2018-11-13,BAND,47.5,129492
2018-11-14,BAND,47.29,85588
2018-11-15,BAND,48.14,67060
2018-11-16,BAND,47.48,137786
2018-11-19,BAND,43.4,119824
2018-11-20,BAND,41.24,102640
2018-11-21,BAND,43.92,86979
2018-11-23,BAND,44.08,56252
2018-11-26,BAND,44.2,64208
2018-11-27,BAND,43.61,45271
2018-11-28,BAND,44.98,146055
2018-11-29,BAND,44.67,70025
2018-11-30,BAND,46.66,128482
2018-12-03,BAND,45.76,181625
2018-12-04,BAND,44.11,323253
2018-12-06,BAND,44.79,130618
2018-12-07,BAND,44.41,79041
2018-12-10,BAND,45.99,205426
2018-12-11,BAND,45.19,79263
2018-12-12,BAND,45.72,74758
2018-12-13,BAND,44.83,103131
2018-12-14,BAND,43.9,125136
2018-12-17,BAND,41.35,85324
2018-12-18,BAND,39.77,110045
2018-12-19,BAND,39.37,116116
2018-12-20,BAND,38.44,221973
2018-12-21,BAND,35.23,299739
2018-12-24,BAND,35.46,34735
2018-12-26,BAND,37.96,131243
2018-12-27,BAND,39.06,114342
2018-12-28,BAND,39.1,92036
2018-12-31,BAND,40.75,59349
2019-01-02,BAND,41.32,118213
2019-01-03,BAND,39.57,202142
2019-01-04,BAND,41.27,205590
2019-01-07,BAND,41.69,213238
2019-01-08,BAND,42.16,183104
2019-01-09,BAND,41.96,94547
2019-01-10,BAND,41.66,84951
2019-01-11,BAND,41.61,66050
2019-01-14,BAND,40.77,76197
2019-01-15,BAND,41.86,130808
