ds,symbol,close,volume
1990-01-02,BRT,12.0,6400.0
1990-01-03,BRT,12.125,10100.0
1990-01-04,BRT,12.125,14000.0
1990-01-05,BRT,12.125,9900.0
1990-01-08,BRT,11.875,2500.0
1990-01-09,BRT,11.875,5300.0
1990-01-10,BRT,12.0,5900.0
1990-01-11,BRT,11.875,2400.0
1990-01-12,BRT,11.75,7100.0
1990-01-15,BRT,11.75,1500.0
1990-01-16,BRT,11.875,5500.0
1990-01-17,BRT,11.875,4300.0
1990-01-18,BRT,12.0,4900.0
1990-01-19,BRT,12.0,4300.0
1990-01-22,BRT,12.0,9200.0
1990-01-23,BRT,12.5,4700.0
1990-01-24,BRT,12.25,13100.0
1990-01-25,BRT,12.25,3300.0
1990-01-26,BRT,12.125,2100.0
1990-01-29,BRT,12.0,9400.0
1990-01-30,BRT,11.875,8900.0
1990-01-31,BRT,12.0,8900.0
1990-02-01,BRT,11.75,21800.0
1990-02-02,BRT,11.875,5300.0
1990-02-05,BRT,11.75,10300.0
1990-02-06,BRT,11.875,14400.0
1990-02-07,BRT,11.375,16800.0
1990-02-08,BRT,11.125,11500.0
1990-02-09,BRT,11.25,3700.0
1990-02-12,BRT,11.25,7700.0
1990-02-13,BRT,11.0,11900.0
1990-02-14,BRT,11.0,1100.0
1990-02-15,BRT,11.375,8600.0
1990-02-16,BRT,10.625,34300.0
1990-02-20,BRT,10.125,33000.0
1990-02-21,BRT,10.0,63200.0
1990-02-22,BRT,10.375,35200.0
1990-02-23,BRT,10.375,6800.0
1990-02-26,BRT,10.25,9400.0
1990-02-27,BRT,10.5,12400.0
1990-02-28,BRT,10.625,31100.0
1990-03-01,BRT,10.5,10700.0
1990-03-02,BRT,10.5,15800.0
1990-03-05,BRT,10.875,9100.0
1990-03-06,BRT,10.875,9600.0
1990-03-07,BRT,10.875,8100.0
1990-03-08,BRT,10.875,10300.0
1990-03-09,BRT,10.375,15600.0
1990-03-12,BRT,10.125,31500.0
1990-03-13,BRT,9.875,22500.0
1990-03-14,BRT,10.0,6500.0
1990-03-15,BRT,9.75,21100.0
1990-03-16,BRT,9.25,28300.0
1990-03-19,BRT,8.875,28600.0
1990-03-20,BRT,8.875,65600.0
1990-03-21,BRT,8.875,29900.0
1990-03-22,BRT,8.75,12000.0
1990-03-23,BRT,8.75,12900.0
1990-03-26,BRT,8.75,14500.0
1990-03-27,BRT,8.75,11900.0
1990-03-28,BRT,9.125,12100.0
1990-03-29,BRT,9.125,12700.0
1990-03-30,BRT,9.25,18000.0
1990-04-02,BRT,8.875,7900.0
1990-04-03,BRT,9.0,12000.0
1990-04-04,BRT,9.125,3400.0
1990-04-05,BRT,9.25,16100.0
1990-04-06,BRT,9.75,5900.0
1990-04-09,BRT,10.25,14200.0
1990-04-10,BRT,11.0,25300.0
1990-04-11,BRT,10.875,9800.0
1990-04-12,BRT,10.75,6800.0
1990-04-16,BRT,10.625,7000.0
1990-04-17,BRT,10.625,4100.0
1990-04-18,BRT,10.5,9600.0
1990-04-19,BRT,10.125,13200.0
1990-04-20,BRT,9.875,20500.0
1990-04-23,BRT,9.625,2900.0
1990-04-24,BRT,9.5,3400.0
1990-04-25,BRT,9.0,10400.0
1990-04-26,BRT,9.25,2100.0
1990-04-27,BRT,9.25,2400.0
1990-04-30,BRT,9.625,4000.0
1990-05-01,BRT,9.625,6600.0
1990-05-02,BRT,9.625,2500.0
1990-05-03,BRT,9.5,3500.0
1990-05-04,BRT,9.5,5100.0
1990-05-07,BRT,9.0,36700.0
1990-05-08,BRT,9.0,36200.0
1990-05-09,BRT,8.75,14700.0
1990-05-10,BRT,8.875,7500.0
1990-05-11,BRT,9.0,11400.0
1990-05-14,BRT,8.875,8300.0
1990-05-15,BRT,8.875,6600.0
1990-05-16,BRT,8.75,12100.0
1990-05-17,BRT,8.75,13000.0
1990-05-18,BRT,8.5,14700.0
