ds,symbol,close,volume
1990-01-02,FLS,3.861111,10800
1990-01-03,FLS,4.0,308700
1990-01-04,FLS,4.0,69750
1990-01-05,FLS,3.972222,233100
1990-01-08,FLS,4.0,351450
1990-01-09,FLS,3.944444,48150
1990-01-10,FLS,3.805556,338400
1990-01-11,FLS,3.861111,39150
1990-01-12,FLS,3.666667,73350
1990-01-15,FLS,3.638889,161550
1990-01-16,FLS,3.666667,251100
1990-01-17,FLS,3.777778,102600
1990-01-18,FLS,3.805556,483750
1990-01-19,FLS,3.833333,275850
1990-01-22,FLS,3.777778,206550
1990-01-23,FLS,3.777778,263700
1990-01-24,FLS,3.777778,140850
1990-01-25,FLS,3.75,83700
1990-01-26,FLS,3.722222,51750
1990-01-29,FLS,3.722222,57150
1990-01-30,FLS,3.694444,180000
1990-01-31,FLS,3.666667,68400
1990-02-01,FLS,3.694444,40050
1990-02-02,FLS,3.666667,22500
1990-02-05,FLS,3.666667,168750
1990-02-06,FLS,3.694444,746550
1990-02-07,FLS,3.75,434250
1990-02-08,FLS,3.666667,9450
1990-02-09,FLS,3.694444,74250
1990-02-12,FLS,3.666667,2700
1990-02-13,FLS,3.861111,439200
1990-02-14,FLS,3.888889,391500
1990-02-15,FLS,3.833333,90000
1990-02-16,FLS,3.777778,105750
1990-02-20,FLS,3.666667,225000
1990-02-21,FLS,3.583333,264600
1990-02-22,FLS,3.694444,236700
1990-02-23,FLS,3.722222,105750
1990-02-26,FLS,3.722222,72450
1990-02-27,FLS,4.0,431100
1990-02-28,FLS,4.083333,179550
1990-03-01,FLS,4.25,397800
1990-03-02,FLS,4.222222,403200
1990-03-05,FLS,4.166667,125100
1990-03-06,FLS,4.25,365850
1990-03-07,FLS,4.361111,162000
1990-03-08,FLS,4.333333,234000
1990-03-09,FLS,4.388889,135450
1990-03-12,FLS,4.416667,795600
1990-03-13,FLS,4.305556,246150
1990-03-14,FLS,4.25,147600
1990-03-15,FLS,4.361111,235350
1990-03-16,FLS,4.388889,113400
1990-03-19,FLS,4.388889,191250
1990-03-20,FLS,4.444444,423000
1990-03-21,FLS,4.444444,159750
1990-03-22,FLS,4.277778,399150
1990-03-23,FLS,4.361111,214650
1990-03-26,FLS,4.305556,26100
1990-03-27,FLS,4.361111,13950
1990-03-28,FLS,4.305556,229500
1990-03-29,FLS,4.416667,160650
1990-03-30,FLS,4.416667,85050
1990-04-02,FLS,4.444444,87300
1990-04-03,FLS,4.444444,9900
1990-04-04,FLS,4.361111,355950
1990-04-05,FLS,4.305556,149850
1990-04-06,FLS,4.305556,39150
1990-04-09,FLS,4.305556,172800
1990-04-10,FLS,4.361111,76950
1990-04-11,FLS,4.361111,138600
1990-04-12,FLS,4.333333,108450
1990-04-16,FLS,4.361111,189450
1990-04-17,FLS,4.361111,124650
1990-04-18,FLS,4.305556,13500
1990-04-19,FLS,4.333333,26100
1990-04-20,FLS,4.388889,280800
1990-04-23,FLS,4.277778,159750
1990-04-24,FLS,4.0,472950
1990-04-25,FLS,3.888889,294750
1990-04-26,FLS,3.944444,398250
1990-04-27,FLS,3.888889,228150
1990-04-30,FLS,3.861111,174600
1990-05-01,FLS,3.722222,132300
1990-05-02,FLS,3.638889,260100
1990-05-03,FLS,3.75,464400
1990-05-04,FLS,3.722222,217350
1990-05-07,FLS,3.75,69750
1990-05-08,FLS,3.805556,179100
1990-05-09,FLS,3.805556,212400
1990-05-10,FLS,3.916667,220950
1990-05-11,FLS,4.0,75150
1990-05-14,FLS,4.0,304650
1990-05-15,FLS,4.0,181350
1990-05-16,FLS,4.027778,382050
1990-05-17,FLS,4.083333,171000
1990-05-18,FLS,4.083333,79200
1990-05-21,FLS,4.111111,358650
1990-05-22,FLS,4.111111,363150
1990-05-23,FLS,4.194444,134550
1990-05-24,FLS,4.222222,172800
1990-05-25,FLS,4.361111,422100
1990-05-29,FLS,4.277778,360000
1990-05-30,FLS,4.25,593550
1990-05-31,FLS,4.222222,116100
1990-06-01,FLS,4.444444,660150
1990-06-04,FLS,4.444444,652500
1990-06-05,FLS,4.416667,280350
1990-06-06,FLS,4.527778,692550
1990-06-07,FLS,4.416667,310050
1990-06-08,FLS,4.25,257400
1990-06-11,FLS,4.25,169200
1990-06-12,FLS,4.277778,81900
1990-06-13,FLS,4.277778,44100
1990-06-14,FLS,4.25,102150
1990-06-15,FLS,4.277778,223650
1990-06-18,FLS,4.194444,148950
1990-06-19,FLS,4.083333,108450
1990-06-20,FLS,4.138889,207450
1990-06-21,FLS,4.0,455400
1990-06-22,FLS,3.972222,662400
1990-06-25,FLS,3.888889,346500
1990-06-26,FLS,3.722222,395550
1990-06-27,FLS,3.722222,1011150
1990-06-28,FLS,3.805556,273600
1990-06-29,FLS,3.833333,634950
1990-07-02,FLS,3.861111,280350
1990-07-03,FLS,3.861111,170550
1990-07-05,FLS,3.861111,322650
1990-07-06,FLS,3.833333,153000
1990-07-09,FLS,3.861111,17550
1990-07-10,FLS,3.805556,365850
1990-07-11,FLS,3.861111,292500
1990-07-12,FLS,3.861111,355950
1990-07-13,FLS,3.805556,741600
1990-07-16,FLS,3.777778,597150
1990-07-17,FLS,3.888889,963450
1990-07-18,FLS,3.833333,335250
1990-07-19,FLS,3.944444,141300
1990-07-20,FLS,4.0,127800
1990-07-23,FLS,4.055556,392400
1990-07-24,FLS,4.166667,949050
1990-07-25,FLS,4.138889,62550
1990-07-26,FLS,4.138889,287100
1990-07-27,FLS,4.111111,237150
1990-07-30,FLS,4.138889,660150
1990-07-31,FLS,4.083333,245250
1990-08-01,FLS,4.027778,211950
1990-08-02,FLS,4.027778,384300
1990-08-03,FLS,3.888889,225450
1990-08-06,FLS,3.666667,228150
1990-08-07,FLS,3.694444,440550
1990-08-08,FLS,3.694444,299700
1990-08-09,FLS,3.666667,155250
1990-08-10,FLS,3.722222,66150
1990-08-13,FLS,3.666667,194400
1990-08-14,FLS,3.75,217800
1990-08-15,FLS,3.861111,267750
1990-08-16,FLS,3.777778,182700
1990-08-17,FLS,3.583333,94950
1990-08-20,FLS,3.555556,70650
1990-08-21,FLS,3.5,153450
1990-08-22,FLS,3.472222,58500
1990-08-23,FLS,3.361111,194850
1990-08-24,FLS,3.333333,27000
1990-08-27,FLS,3.444444,118350
1990-08-28,FLS,3.444444,90450
1990-08-29,FLS,3.361111,31050
1990-08-30,FLS,3.25,126000
1990-08-31,FLS,3.166667,80100
1990-09-04,FLS,3.25,53100
1990-09-05,FLS,3.388889,215100
1990-09-06,FLS,3.361111,34650
1990-09-07,FLS,3.277778,130050
1990-09-10,FLS,3.333333,83700
1990-09-11,FLS,3.361111,100800
1990-09-12,FLS,3.527778,168300
1990-09-13,FLS,3.472222,219600
1990-09-14,FLS,3.472222,249300
1990-09-17,FLS,3.416667,161550
1990-09-18,FLS,3.361111,22050
1990-09-19,FLS,3.333333,191250
1990-09-20,FLS,3.388889,36900
1990-09-21,FLS,3.361111,93600
1990-09-24,FLS,3.277778,255600
1990-09-25,FLS,3.277778,283950
1990-09-26,FLS,3.25,26100
1990-09-27,FLS,3.25,113400
1990-09-28,FLS,3.361111,90000
1990-10-01,FLS,3.527778,135900
1990-10-02,FLS,3.666667,77850
1990-10-03,FLS,3.527778,104400
1990-10-04,FLS,3.527778,10800
1990-10-05,FLS,3.611111,175050
1990-10-08,FLS,3.444444,332100
1990-10-09,FLS,3.222222,193050
1990-10-10,FLS,3.277778,432000
1990-10-11,FLS,3.277778,457200
1990-10-12,FLS,3.194444,87750
1990-10-15,FLS,3.277778,28350
1990-10-16,FLS,3.222222,177300
1990-10-17,FLS,3.222222,9450
1990-10-18,FLS,3.222222,450
1990-10-19,FLS,3.277778,441450
1990-10-22,FLS,3.25,273600
1990-10-23,FLS,3.277778,88650
1990-10-24,FLS,3.277778,148500
1990-10-25,FLS,3.361111,84150
1990-10-26,FLS,3.361111,5850
1990-10-29,FLS,3.277778,9450
1990-10-30,FLS,3.277778,265950
1990-10-31,FLS,3.277778,39150
1990-11-01,FLS,3.277778,12150
1990-11-02,FLS,3.333333,218700
1990-11-05,FLS,3.277778,197550
1990-11-06,FLS,3.305556,934650
1990-11-07,FLS,3.305556,76950
1990-11-08,FLS,3.361111,374850
1990-11-09,FLS,3.444444,209700
1990-11-12,FLS,3.416667,135000
1990-11-13,FLS,3.472222,156150
1990-11-14,FLS,3.638889,151200
1990-11-15,FLS,3.611111,14400
1990-11-16,FLS,3.527778,109800
1990-11-19,FLS,3.638889,48600
1990-11-20,FLS,3.583333,46800
1990-11-21,FLS,3.5,312750
1990-11-23,FLS,3.416667,6750
1990-11-26,FLS,3.361111,846000
1990-11-27,FLS,3.416667,14400
1990-11-28,FLS,3.444444,17550
1990-11-29,FLS,3.416667,9450
1990-11-30,FLS,3.388889,189000
1990-12-03,FLS,3.361111,102150
1990-12-04,FLS,3.361111,89550
1990-12-05,FLS,3.416667,467550
1990-12-06,FLS,3.416667,39600
1990-12-07,FLS,3.555556,735750
1990-12-10,FLS,3.666667,229050
1990-12-11,FLS,3.638889,59400
1990-12-12,FLS,3.722222,149850
1990-12-13,FLS,3.777778,120600
1990-12-14,FLS,3.805556,41850
1990-12-17,FLS,3.805556,99450
1990-12-18,FLS,3.777778,81450
1990-12-19,FLS,3.833333,51300
1990-12-20,FLS,3.888889,110250
1990-12-21,FLS,3.861111,76500
1990-12-24,FLS,3.916667,3600
1990-12-26,FLS,3.972222,101250
1990-12-27,FLS,4.138889,96300
1990-12-28,FLS,4.111111,163800
1990-12-31,FLS,4.138889,58950
1991-01-02,FLS,4.083333,12600
1991-01-03,FLS,3.944444,167850
1991-01-04,FLS,4.027778,397800
1991-01-07,FLS,4.111111,151200
1991-01-08,FLS,4.055556,260100
1991-01-09,FLS,4.111111,176400
1991-01-10,FLS,4.194444,481950
1991-01-11,FLS,4.166667,132300
1991-01-14,FLS,4.138889,120600
1991-01-15,FLS,4.111111,113850
1991-01-16,FLS,4.111111,282600
1991-01-17,FLS,4.166667,220500
1991-01-18,FLS,4.222222,373950
1991-01-21,FLS,4.222222,257400
1991-01-22,FLS,4.166667,37800
1991-01-23,FLS,4.25,27450
1991-01-24,FLS,4.277778,79200
1991-01-25,FLS,4.361111,164250
1991-01-28,FLS,4.416667,154350
1991-01-29,FLS,4.388889,797400
1991-01-30,FLS,4.444444,183600
1991-01-31,FLS,4.638889,896850
1991-02-01,FLS,4.666667,725850
1991-02-04,FLS,4.666667,365850
1991-02-05,FLS,4.694444,707850
1991-02-06,FLS,4.777778,2112750
1991-02-07,FLS,4.777778,747000
1991-02-08,FLS,4.805556,818100
1991-02-11,FLS,4.944444,2055600
1991-02-12,FLS,5.222222,659700
1991-02-13,FLS,5.361111,707400
1991-02-14,FLS,5.333333,1252350
1991-02-15,FLS,5.277778,450000
1991-02-19,FLS,5.0,177300
1991-02-20,FLS,5.111111,171000
1991-02-21,FLS,5.138889,122400
1991-02-22,FLS,5.444444,221850
1991-02-25,FLS,5.5,239400
1991-02-26,FLS,5.444444,144450
1991-02-27,FLS,5.5,349200
1991-02-28,FLS,5.555556,283950
1991-03-01,FLS,5.583333,275850
