ds,symbol,close,volume
2004-11-11,ORA,15.67,2900400
2004-11-12,ORA,16.05,438100
2004-11-15,ORA,16.05,260900
2004-11-16,ORA,15.65,180600
2004-11-17,ORA,15.9,138000
2004-11-18,ORA,15.8,81000
2004-11-19,ORA,15.9,91100
2004-11-22,ORA,16.13,139600
2004-11-23,ORA,16.05,232400
2004-11-24,ORA,17.0,392300
2004-11-26,ORA,18.1,351500
2004-11-29,ORA,17.9,191900
2004-11-30,ORA,17.05,105800
2004-12-01,ORA,17.75,112500
2004-12-02,ORA,17.35,104600
2004-12-03,ORA,17.3,61000
2004-12-06,ORA,16.91,113000
2004-12-07,ORA,16.48,60700
2004-12-08,ORA,16.81,126300
2004-12-09,ORA,17.1,228500
2004-12-10,ORA,17.15,127400
2004-12-13,ORA,17.39,158100
2004-12-14,ORA,17.85,83500
2004-12-15,ORA,18.3,321600
2004-12-16,ORA,17.95,114800
2004-12-17,ORA,17.25,319800
2004-12-20,ORA,17.4,114400
2004-12-21,ORA,16.94,254700
2004-12-22,ORA,17.4,160600
2004-12-23,ORA,17.47,104000
2004-12-27,ORA,17.18,30500
2004-12-28,ORA,17.21,50800
2004-12-29,ORA,17.1,18300
2004-12-30,ORA,16.85,52800
2004-12-31,ORA,16.28,62700
2005-01-03,ORA,15.59,121200
2005-01-04,ORA,15.82,99600
2005-01-05,ORA,15.86,38200
2005-01-06,ORA,15.7,11900
2005-01-07,ORA,15.74,19300
2005-01-10,ORA,16.05,23800
2005-01-11,ORA,15.8,44000
2005-01-12,ORA,15.88,61800
2005-01-13,ORA,15.51,57600
2005-01-14,ORA,15.66,47300
2005-01-18,ORA,15.8,9600
2005-01-19,ORA,15.79,16500
2005-01-20,ORA,15.68,14300
2005-01-21,ORA,15.58,19500
2005-01-24,ORA,15.67,19300
2005-01-25,ORA,15.89,16100
2005-01-26,ORA,15.92,8300
2005-01-27,ORA,15.85,49400
2005-01-28,ORA,15.86,44000
2005-01-31,ORA,15.9,56400
2005-02-01,ORA,15.89,14500
2005-02-02,ORA,15.84,52900
2005-02-03,ORA,15.72,35800
2005-02-04,ORA,15.56,48200
2005-02-07,ORA,15.75,298900
2005-02-08,ORA,15.95,21100
2005-02-09,ORA,16.1,64100
2005-02-10,ORA,15.75,33800
2005-02-11,ORA,15.6,26600
2005-02-14,ORA,16.06,71200
2005-02-15,ORA,16.2,34400
2005-02-16,ORA,16.11,38600
2005-02-17,ORA,15.8,20600
2005-02-18,ORA,15.76,27800
2005-02-22,ORA,15.32,91500
2005-02-23,ORA,15.32,58400
2005-02-24,ORA,15.41,104100
2005-02-25,ORA,15.5,10700
2005-02-28,ORA,15.52,13700
2005-03-01,ORA,15.53,25300
2005-03-02,ORA,15.51,13700
2005-03-03,ORA,15.54,8500
2005-03-04,ORA,15.84,13900
2005-03-07,ORA,15.85,31300
2005-03-08,ORA,15.75,18800
2005-03-09,ORA,15.67,30700
2005-03-10,ORA,15.24,80100
2005-03-11,ORA,15.41,112800
2005-03-14,ORA,15.37,12400
2005-03-15,ORA,15.31,18600
2005-03-16,ORA,14.98,59300
2005-03-17,ORA,15.4,20300
2005-03-18,ORA,15.85,66200
2005-03-21,ORA,15.66,34700
2005-03-22,ORA,15.52,24300
2005-03-23,ORA,15.45,22000
2005-03-24,ORA,15.4,56100
2005-03-28,ORA,15.4,41800
2005-03-29,ORA,15.27,15600
2005-03-30,ORA,15.56,28200
2005-03-31,ORA,15.66,78600
2005-04-01,ORA,15.69,21700
2005-04-04,ORA,15.86,120200
2005-04-05,ORA,15.68,37500
2005-04-06,ORA,15.7,33600
2005-04-07,ORA,15.64,25800
2005-04-08,ORA,15.3,41500
2005-04-11,ORA,15.24,32100
2005-04-12,ORA,15.28,16000
2005-04-13,ORA,15.22,16800
2005-04-14,ORA,14.36,25200
2005-04-15,ORA,13.91,27500
2005-04-18,ORA,14.15,32700
2005-04-19,ORA,14.58,40500
2005-04-20,ORA,14.48,40000
2005-04-21,ORA,14.79,25200
2005-04-22,ORA,15.06,78100
2005-04-25,ORA,15.37,54100
2005-04-26,ORA,15.41,68300
2005-04-27,ORA,15.51,40600
2005-04-28,ORA,15.46,32400
2005-04-29,ORA,15.65,142300
2005-05-02,ORA,15.6,117200
2005-05-03,ORA,15.57,21500
2005-05-04,ORA,15.95,59800
2005-05-05,ORA,15.98,18500
2005-05-06,ORA,16.04,42600
2005-05-09,ORA,16.45,46100
2005-05-10,ORA,16.53,18200
2005-05-11,ORA,16.65,25800
2005-05-12,ORA,16.6,13900
2005-05-13,ORA,16.2,44100
2005-05-16,ORA,16.13,10900
2005-05-17,ORA,16.25,10100
2005-05-18,ORA,16.26,16400
2005-05-19,ORA,16.25,26500
2005-05-20,ORA,16.35,29000
2005-05-23,ORA,16.33,18600
2005-05-24,ORA,16.49,26000
2005-05-25,ORA,16.22,16000
2005-05-26,ORA,16.59,15600
2005-05-27,ORA,16.99,20600
2005-05-31,ORA,17.11,66900
2005-06-01,ORA,16.65,11600
2005-06-02,ORA,16.78,14400
2005-06-03,ORA,16.76,8600
2005-06-06,ORA,16.93,37000
2005-06-07,ORA,17.1,17500
2005-06-08,ORA,17.01,9100
2005-06-09,ORA,16.99,2800
2005-06-10,ORA,16.91,7300
2005-06-13,ORA,16.92,11300
2005-06-14,ORA,16.8,7500
2005-06-15,ORA,16.92,14400
2005-06-16,ORA,16.81,50900
2005-06-17,ORA,16.89,24700
2005-06-20,ORA,16.79,20700
2005-06-21,ORA,16.92,38400
2005-06-22,ORA,17.0,38400
2005-06-23,ORA,16.8,19700
2005-06-24,ORA,17.15,131700
2005-06-27,ORA,17.0,124600
2005-06-28,ORA,17.17,24000
2005-06-29,ORA,17.79,79500
2005-06-30,ORA,19.1,280300
2005-07-01,ORA,19.0,33400
2005-07-05,ORA,18.8,64600
2005-07-06,ORA,18.47,27700
