ds,symbol,close,volume
2021-03-29,NRGV,9.65,100
2021-03-30,NRGV,9.66,3400
2021-03-31,NRGV,9.7,9100
2021-04-01,NRGV,9.75,35800
2021-04-05,NRGV,9.758,4500
2021-04-06,NRGV,9.73,25300
2021-04-07,NRGV,9.78,1700
2021-04-08,NRGV,9.8,5400
2021-04-09,NRGV,9.99,31800
2021-04-12,NRGV,9.87,57400
2021-04-13,NRGV,9.82,34000
2021-04-14,NRGV,9.845,80700
2021-04-15,NRGV,9.833,10200
2021-04-16,NRGV,9.869,19000
2021-04-19,NRGV,9.85,21600
2021-04-20,NRGV,9.82,24100
2021-04-21,NRGV,9.82,9400
2021-04-22,NRGV,9.78,11100
2021-04-23,NRGV,9.9,36500
2021-04-26,NRGV,9.87,34700
2021-04-27,NRGV,9.83,12500
2021-04-28,NRGV,9.815,1200
2021-04-29,NRGV,9.81,10800
2021-04-30,NRGV,9.76,9300
2021-05-03,NRGV,9.77,17600
2021-05-04,NRGV,9.76,38500
2021-05-05,NRGV,9.79,21100
2021-05-06,NRGV,9.8,8100
2021-05-07,NRGV,9.78,28700
2021-05-10,NRGV,9.77,44100
2021-05-11,NRGV,9.7,234700
2021-05-12,NRGV,9.78,73800
2021-05-13,NRGV,9.73,253600
2021-05-14,NRGV,9.73,47100
2021-05-17,NRGV,9.71,4300
2021-05-18,NRGV,9.71,0
2021-05-19,NRGV,9.71,258000
2021-05-20,NRGV,9.64,6800
2021-05-21,NRGV,9.63,50000
2021-05-24,NRGV,9.69,357700
2021-05-25,NRGV,9.68,27400
2021-05-26,NRGV,9.66,25900
2021-05-27,NRGV,9.68,79300
2021-05-28,NRGV,9.68,11000
2021-06-01,NRGV,9.7,60400
2021-06-02,NRGV,9.73,20100
2021-06-03,NRGV,9.76,24900
2021-06-04,NRGV,9.75,11000
2021-06-07,NRGV,9.74,9200
2021-06-08,NRGV,9.722,2800
2021-06-09,NRGV,9.722,0
2021-06-10,NRGV,9.78,53800
2021-06-11,NRGV,9.77,1500
2021-06-14,NRGV,9.77,3900
2021-06-15,NRGV,9.79,22000
2021-06-16,NRGV,9.79,9100
2021-06-17,NRGV,9.76,2100
2021-06-18,NRGV,9.78,36900
2021-06-21,NRGV,9.78,20600
2021-06-22,NRGV,9.8,35200
2021-06-23,NRGV,9.78,2100
2021-06-24,NRGV,9.78,3700
2021-06-25,NRGV,9.73,4400
2021-06-28,NRGV,9.75,20400
2021-06-29,NRGV,9.75,43700
2021-06-30,NRGV,9.75,10200
2021-07-01,NRGV,9.78,28500
2021-07-02,NRGV,9.77,42500
2021-07-06,NRGV,9.72,37800
2021-07-07,NRGV,9.75,28000
2021-07-08,NRGV,9.74,24900
2021-07-09,NRGV,9.71,9800
2021-07-12,NRGV,9.71,45100
2021-07-13,NRGV,9.72,2800
2021-07-14,NRGV,9.72,3900
2021-07-15,NRGV,9.71,15000
2021-07-16,NRGV,9.71,0
2021-07-19,NRGV,9.71,62800
2021-07-20,NRGV,9.7,1700
2021-07-21,NRGV,9.7,0
2021-07-22,NRGV,9.72,14800
2021-07-23,NRGV,9.72,5500
2021-07-26,NRGV,9.71,32700
2021-07-27,NRGV,9.7,3000
2021-07-28,NRGV,9.73,12000
2021-07-29,NRGV,9.67,400
2021-07-30,NRGV,9.72,11100
2021-08-02,NRGV,9.71,117300
2021-08-03,NRGV,9.69,2600
2021-08-04,NRGV,9.7,22300
