ds,symbol,close,volume
2014-03-21,ATEN,16.21,12704754.0
2014-03-24,ATEN,15.25,686917.0
2014-03-25,ATEN,15.2,686012.0
2014-03-26,ATEN,14.01,1171594.0
2014-03-27,ATEN,14.25,433235.0
2014-03-28,ATEN,14.66,412903.0
2014-03-31,ATEN,15.04,517239.0
2014-04-01,ATEN,15.22,283203.0
2014-04-02,ATEN,14.7,483678.0
2014-04-03,ATEN,14.7,449167.0
2014-04-04,ATEN,14.16,365971.0
2014-04-07,ATEN,13.82,388742.0
2014-04-08,ATEN,13.76,243091.0
2014-04-09,ATEN,13.87,309220.0
2014-04-10,ATEN,13.33,614147.0
2014-04-11,ATEN,13.56,607488.0
2014-04-14,ATEN,14.12,541795.0
2014-04-15,ATEN,14.47,551149.0
2014-04-16,ATEN,15.02,547046.0
2014-04-17,ATEN,14.74,364339.0
2014-04-21,ATEN,14.27,253630.0
2014-04-22,ATEN,14.25,95377.0
2014-04-23,ATEN,13.54,248022.0
2014-04-24,ATEN,12.84,312440.0
2014-04-25,ATEN,12.75,426612.0
2014-04-28,ATEN,12.87,548695.0
2014-04-29,ATEN,13.08,270632.0
2014-04-30,ATEN,13.09,316790.0
2014-05-01,ATEN,13.04,523306.0
2014-05-02,ATEN,12.4,1524356.0
2014-05-05,ATEN,12.27,154242.0
2014-05-06,ATEN,11.66,105189.0
2014-05-07,ATEN,11.52,347737.0
2014-05-08,ATEN,11.56,234569.0
2014-05-09,ATEN,12.12,281454.0
2014-05-12,ATEN,12.2,248334.0
2014-05-13,ATEN,11.85,813286.0
2014-05-14,ATEN,12.03,334189.0
2014-05-15,ATEN,12.24,216726.0
2014-05-16,ATEN,11.83,189174.0
2014-05-19,ATEN,11.25,363454.0
2014-05-20,ATEN,10.8,319893.0
2014-05-21,ATEN,10.65,179547.0
2014-05-22,ATEN,10.63,262909.0
2014-05-23,ATEN,10.64,126361.0
2014-05-27,ATEN,11.01,703827.0
2014-05-28,ATEN,10.99,336296.0
2014-05-29,ATEN,11.43,534686.0
2014-05-30,ATEN,11.44,318303.0
2014-06-02,ATEN,11.14,320874.0
2014-06-03,ATEN,11.0,303593.0
2014-06-04,ATEN,10.96,256797.0
2014-06-05,ATEN,11.0,237987.0
2014-06-06,ATEN,11.21,204322.0
2014-06-09,ATEN,11.88,425869.0
2014-06-10,ATEN,12.08,195810.0
2014-06-11,ATEN,11.89,281008.0
2014-06-12,ATEN,12.05,290898.0
2014-06-13,ATEN,12.41,311081.0
2014-06-16,ATEN,12.76,250446.0
2014-06-17,ATEN,13.15,423061.0
2014-06-18,ATEN,12.78,618470.0
2014-06-19,ATEN,12.68,258634.0
2014-06-20,ATEN,12.69,564757.0
2014-06-23,ATEN,12.85,286200.0
2014-06-24,ATEN,12.74,351208.0
2014-06-25,ATEN,12.74,111426.0
2014-06-26,ATEN,12.6,156098.0
2014-06-27,ATEN,12.43,1256503.0
2014-06-30,ATEN,13.3,791458.0
2014-07-01,ATEN,13.7,382008.0
2014-07-02,ATEN,13.41,198197.0
2014-07-03,ATEN,13.6,68767.0
2014-07-07,ATEN,13.35,112622.0
2014-07-08,ATEN,12.92,369070.0
2014-07-09,ATEN,12.62,222885.0
2014-07-10,ATEN,12.24,340318.0
2014-07-11,ATEN,12.2,98321.0
2014-07-14,ATEN,12.57,82581.0
2014-07-15,ATEN,12.65,110143.0
2014-07-16,ATEN,12.63,107671.0
2014-07-17,ATEN,12.25,136932.0
2014-07-18,ATEN,12.38,68031.0
2014-07-21,ATEN,12.27,100052.0
2014-07-22,ATEN,12.93,157812.0
2014-07-23,ATEN,12.98,147514.0
2014-07-24,ATEN,12.98,182635.0
2014-07-25,ATEN,13.08,73227.0
2014-07-28,ATEN,12.67,136851.0
2014-07-29,ATEN,12.45,256699.0
2014-07-30,ATEN,12.93,460687.0
2014-07-31,ATEN,10.8,1816830.0
2014-08-01,ATEN,11.46,442114.0
2014-08-04,ATEN,11.2,233544.0
2014-08-05,ATEN,10.79,317575.0
2014-08-06,ATEN,11.13,258611.0
2014-08-07,ATEN,10.72,314711.0
2014-08-08,ATEN,10.58,95469.0
2014-08-11,ATEN,10.76,117459.0
2014-08-12,ATEN,10.59,161661.0
2014-08-13,ATEN,10.79,112321.0
2014-08-14,ATEN,10.44,222279.0
2014-08-15,ATEN,10.34,160932.0
2014-08-18,ATEN,10.59,160247.0
2014-08-19,ATEN,10.74,120677.0
2014-08-20,ATEN,10.83,236350.0
2014-08-21,ATEN,11.11,137775.0
2014-08-22,ATEN,11.16,272230.0
2014-08-25,ATEN,11.1,144721.0
2014-08-26,ATEN,11.0,145247.0
