ds,symbol,close,volume
2022-02-10,AGL,21.57,2218914
2022-02-11,AGL,21.51,1364278
2022-02-14,AGL,20.8,1183378
2022-02-15,AGL,21.87,2628789
2022-02-16,AGL,21.9,758723
2022-02-17,AGL,20.17,926364
2022-02-18,AGL,19.58,1934140
2022-02-22,AGL,18.98,1053694
2022-02-23,AGL,17.79,872837
2022-02-24,AGL,19.2,1314225
2022-02-25,AGL,20.3,1415888
2022-02-28,AGL,20.22,1399387
2022-03-01,AGL,19.85,2641927
2022-03-02,AGL,19.78,1039615
2022-03-03,AGL,19.23,1708222
2022-03-04,AGL,21.87,2701854
2022-03-07,AGL,20.94,2001275
2022-03-08,AGL,20.26,4370862
2022-03-09,AGL,22.46,3658420
2022-03-10,AGL,22.11,1093688
2022-03-11,AGL,21.81,2748321
2022-03-14,AGL,18.07,3683263
2022-03-15,AGL,19.75,2887039
2022-03-16,AGL,19.95,2777950
2022-03-17,AGL,21.92,1985204
2022-03-18,AGL,23.5,2859936
2022-03-21,AGL,22.89,1155202
2022-03-22,AGL,24.11,1067350
2022-03-23,AGL,23.87,899329
2022-03-24,AGL,24.0,550914
2022-03-25,AGL,23.59,664308
2022-03-28,AGL,24.07,613664
2022-03-29,AGL,25.02,1660004
2022-03-30,AGL,24.8,1344875
2022-03-31,AGL,25.35,1357372
2022-04-01,AGL,26.05,998001
2022-04-04,AGL,25.88,973477
2022-04-05,AGL,25.39,1040511
2022-04-06,AGL,24.63,1527657
2022-04-07,AGL,24.79,978995
2022-04-08,AGL,24.09,796000
2022-04-11,AGL,23.71,1519769
2022-04-12,AGL,23.3,871512
2022-04-13,AGL,23.1,2379715
2022-04-14,AGL,23.07,819135
2022-04-18,AGL,22.28,1028294
2022-04-19,AGL,22.8,752394
2022-04-20,AGL,21.69,1150011
2022-04-21,AGL,19.47,2082176
2022-04-22,AGL,18.77,1249912
2022-04-25,AGL,20.03,1991985
2022-04-26,AGL,19.2,1746941
2022-04-27,AGL,18.22,1250760
2022-04-28,AGL,18.69,1331277
2022-04-29,AGL,17.77,2381044
2022-05-02,AGL,18.4,1758253
2022-05-03,AGL,18.51,1780835
2022-05-04,AGL,19.34,2174668
2022-05-05,AGL,18.01,1926819
2022-05-06,AGL,17.67,3242264
2022-05-09,AGL,16.67,1826848
2022-05-10,AGL,15.58,1538446
2022-05-11,AGL,16.25,4080236
2022-05-12,AGL,17.0,3061712
2022-05-13,AGL,19.17,1985159
2022-05-16,AGL,19.23,3648292
2022-05-17,AGL,19.53,1516586
2022-05-18,AGL,18.75,1436238
2022-05-19,AGL,19.19,3070915
2022-05-20,AGL,19.5,2222066
2022-05-23,AGL,19.23,1297456
2022-05-24,AGL,18.8,1566073
2022-05-25,AGL,19.4,1889417
2022-05-26,AGL,19.22,1579427
2022-05-27,AGL,19.7,2929980
2022-05-31,AGL,19.1,17753497
2022-06-01,AGL,18.18,2323956
2022-06-02,AGL,19.86,2047403
2022-06-03,AGL,19.59,1084763
2022-06-06,AGL,19.55,1183150
2022-06-07,AGL,20.46,1192628
2022-06-08,AGL,21.3,1205140
2022-06-09,AGL,20.04,1520284
2022-06-10,AGL,19.61,1244915
2022-06-13,AGL,18.55,1551594
2022-06-14,AGL,18.77,1263767
2022-06-15,AGL,19.02,1983878
2022-06-16,AGL,18.14,2324760
2022-06-17,AGL,19.15,2027153
2022-06-21,AGL,19.84,1387334
2022-06-22,AGL,19.99,1382304
2022-06-23,AGL,22.46,2343616
2022-06-24,AGL,21.98,2879926
2022-06-27,AGL,21.95,1159267
2022-06-28,AGL,21.6,1477913
2022-06-29,AGL,21.26,734561
2022-06-30,AGL,21.83,1418807
2022-07-01,AGL,22.6,1250841
2022-07-05,AGL,23.84,3049735
2022-07-06,AGL,24.47,2770083
2022-07-07,AGL,25.95,3406649
2022-07-08,AGL,26.7,3176697
2022-07-11,AGL,26.22,1666486
2022-07-12,AGL,26.13,1266444
2022-07-13,AGL,25.81,1138981
2022-07-14,AGL,25.99,1894382
2022-07-15,AGL,26.39,2095977
2022-07-18,AGL,25.61,1589030
2022-07-19,AGL,25.95,1524094
2022-07-20,AGL,26.46,1928327
2022-07-21,AGL,27.47,4981179
2022-07-22,AGL,25.18,2578935
2022-07-25,AGL,25.13,2135819
2022-07-26,AGL,25.95,2102742
2022-07-27,AGL,25.11,6344472
2022-07-28,AGL,25.19,1338413
2022-07-29,AGL,25.03,1536916
2022-08-01,AGL,25.08,1924105
2022-08-02,AGL,25.81,1561969
2022-08-03,AGL,26.45,2412064
2022-08-04,AGL,25.52,2814648
2022-08-05,AGL,25.59,2520622
2022-08-08,AGL,27.07,2123007
2022-08-09,AGL,26.35,1574888
2022-08-10,AGL,27.01,1421244
2022-08-11,AGL,25.75,1994789
2022-08-12,AGL,23.39,7186705
2022-08-15,AGL,23.3,2527058
2022-08-16,AGL,22.4,2487801
2022-08-17,AGL,21.1,2416183
2022-08-18,AGL,20.71,3426665
2022-08-19,AGL,20.34,2699414
2022-08-22,AGL,21.2,3927992
2022-08-23,AGL,21.41,1961043
2022-08-24,AGL,22.05,2807609
2022-08-25,AGL,22.19,2238188
2022-08-26,AGL,21.18,2241607
2022-08-29,AGL,20.83,2329386
2022-08-30,AGL,20.42,2070354
2022-08-31,AGL,20.78,2814663
2022-09-01,AGL,21.02,1711664
2022-09-02,AGL,21.07,1126396
2022-09-06,AGL,20.53,2482641
2022-09-07,AGL,22.22,2198686
2022-09-08,AGL,23.12,2332852
2022-09-09,AGL,23.48,1769242
2022-09-12,AGL,24.75,1871509
2022-09-13,AGL,24.13,2641993
2022-09-14,AGL,24.56,1937938
2022-09-15,AGL,24.95,2168854
2022-09-16,AGL,24.22,12659814
2022-09-19,AGL,23.74,2295314
2022-09-20,AGL,23.5,1726594
2022-09-21,AGL,23.51,1534311
2022-09-22,AGL,22.45,3511920
2022-09-23,AGL,22.43,3102374
2022-09-26,AGL,22.45,1053129
2022-09-27,AGL,23.1,2078694
2022-09-28,AGL,23.62,1460891
2022-09-29,AGL,23.52,1314712
2022-09-30,AGL,23.42,2834991
2022-10-03,AGL,23.87,1319907
2022-10-04,AGL,24.28,1971738
2022-10-05,AGL,23.93,1317665
2022-10-06,AGL,23.14,1975818
2022-10-07,AGL,22.56,2119921
2022-10-10,AGL,21.56,1963545
2022-10-11,AGL,22.62,1714448
2022-10-12,AGL,22.46,1386950
2022-10-13,AGL,22.09,952331
2022-10-14,AGL,21.18,1037741
2022-10-17,AGL,21.33,2119588
2022-10-18,AGL,21.13,2165815
2022-10-19,AGL,19.71,2362207
2022-10-20,AGL,20.36,1587404
2022-10-21,AGL,20.15,1113387
2022-10-24,AGL,19.99,1182776
2022-10-25,AGL,20.82,1363837
2022-10-26,AGL,20.8,1459518
2022-10-27,AGL,20.27,1029938
2022-10-28,AGL,20.12,1694938
2022-10-31,AGL,19.85,1341710
2022-11-01,AGL,19.82,1647740
2022-11-02,AGL,19.83,1620379
2022-11-03,AGL,19.31,2380518
2022-11-04,AGL,17.32,4713791
2022-11-07,AGL,17.44,2284409
2022-11-08,AGL,18.27,1971064
2022-11-09,AGL,17.43,2595263
2022-11-10,AGL,18.09,1354748
2022-11-11,AGL,18.98,1596071
2022-11-14,AGL,18.54,1739594
2022-11-15,AGL,18.79,1440087
2022-11-16,AGL,17.93,2234022
2022-11-17,AGL,16.62,1737163
2022-11-18,AGL,17.17,1465673
2022-11-21,AGL,16.04,2056289
2022-11-22,AGL,16.14,2415417
2022-11-23,AGL,16.43,808657
2022-11-25,AGL,16.66,575119
2022-11-28,AGL,16.29,1946274
2022-11-29,AGL,16.7,1954078
2022-11-30,AGL,17.56,1816288
2022-12-01,AGL,18.06,1745602
2022-12-02,AGL,18.13,1094890
2022-12-05,AGL,17.72,5553298
2022-12-06,AGL,17.78,2719519
2022-12-07,AGL,17.08,2115962
2022-12-08,AGL,17.33,2082289
2022-12-09,AGL,17.31,1127358
2022-12-12,AGL,17.69,913176
2022-12-13,AGL,17.7,1149454
2022-12-14,AGL,17.62,1511097
2022-12-15,AGL,17.2,1906123
2022-12-16,AGL,17.23,2805381
2022-12-19,AGL,16.45,1830447
2022-12-20,AGL,16.4,1718331
2022-12-21,AGL,16.86,996277
2022-12-22,AGL,16.98,1241174
2022-12-23,AGL,16.28,1075703
2022-12-27,AGL,16.11,1354249
2022-12-28,AGL,15.99,965188
2022-12-29,AGL,16.2,1233897
2022-12-30,AGL,16.14,1253338
2023-01-03,AGL,16.04,1663154
2023-01-04,AGL,16.12,1905956
2023-01-05,AGL,15.86,3329535
2023-01-06,AGL,15.39,1521790
2023-01-09,AGL,17.56,3979314
2023-01-10,AGL,18.72,3120793
2023-01-11,AGL,19.13,2711018
2023-01-12,AGL,19.23,1839376
2023-01-13,AGL,19.83,1925405
2023-01-17,AGL,19.76,2251600
2023-01-18,AGL,19.77,1540915
2023-01-19,AGL,19.8,1339564
2023-01-20,AGL,20.41,1778076
2023-01-23,AGL,20.5,1399780
2023-01-24,AGL,19.76,1358334
2023-01-25,AGL,20.1,1541137
2023-01-26,AGL,20.22,691220
2023-01-27,AGL,20.55,1614117
2023-01-30,AGL,20.61,1296547
2023-01-31,AGL,21.76,3262995
2023-02-01,AGL,22.83,1896617
2023-02-02,AGL,22.61,3137451
2023-02-03,AGL,22.05,2249743
2023-02-06,AGL,21.27,3066815
2023-02-07,AGL,22.2,1549385
2023-02-08,AGL,22.24,2157350
2023-02-09,AGL,23.13,1971182
2023-02-10,AGL,22.84,2669915
2023-02-13,AGL,22.87,1418980
2023-02-14,AGL,23.13,1054446
2023-02-15,AGL,23.6,919511
2023-02-16,AGL,23.58,1033326
2023-02-17,AGL,22.79,1596771
2023-02-21,AGL,22.23,1651563
2023-02-22,AGL,22.0,1148112
2023-02-23,AGL,21.38,3174521
2023-02-24,AGL,21.12,2412109
2023-02-27,AGL,21.16,1841675
2023-02-28,AGL,21.21,2764489
2023-03-01,AGL,21.09,2217810
2023-03-02,AGL,24.47,7662719
2023-03-03,AGL,25.22,3690039
2023-03-06,AGL,24.35,2419580
2023-03-07,AGL,24.8,1797126
2023-03-08,AGL,24.45,1826108
2023-03-09,AGL,23.67,1401476
2023-03-10,AGL,22.84,5298076
2023-03-13,AGL,23.06,1191251
2023-03-14,AGL,23.68,1508835
2023-03-15,AGL,23.91,1999668
2023-03-16,AGL,26.08,3358272
2023-03-17,AGL,26.7,4168456
2023-03-20,AGL,26.9,2647670
2023-03-21,AGL,27.92,2656481
2023-03-22,AGL,27.8,3553577
2023-03-23,AGL,28.4,2189190
2023-03-24,AGL,28.69,4724794
2023-03-27,AGL,28.55,3149859
2023-03-28,AGL,27.22,4026982
2023-03-29,AGL,26.79,4252117
2023-03-30,AGL,23.37,10631859
2023-03-31,AGL,23.75,6530115
2023-04-03,AGL,25.35,3785364
2023-04-04,AGL,25.28,3665924
2023-04-05,AGL,25.87,3961624
2023-04-06,AGL,26.14,1744491
2023-04-10,AGL,26.84,1691088
2023-04-11,AGL,27.6,3141864
2023-04-12,AGL,27.73,2607930
2023-04-13,AGL,27.69,1986174
