ds,symbol,close,volume
2000-12-01,INFI,26.25,426525
2000-12-04,INFI,32.0,22700
2000-12-05,INFI,32.0,11475
2000-12-06,INFI,32.5,14625
2000-12-07,INFI,32.75,8750
2000-12-08,INFI,34.5,19575
2000-12-11,INFI,38.0,50025
2000-12-12,INFI,39.5,11400
2000-12-13,INFI,39.5,20375
2000-12-14,INFI,39.0,14425
2000-12-15,INFI,36.5,152950
2000-12-18,INFI,40.0,56025
2000-12-19,INFI,45.0,64700
2000-12-20,INFI,48.0,32525
2000-12-21,INFI,49.0,69375
2000-12-22,INFI,49.25,34600
2000-12-26,INFI,52.0,5050
2000-12-27,INFI,49.25,10375
2000-12-28,INFI,51.0,76750
2000-12-29,INFI,48.5,31625
2001-01-02,INFI,37.75,23000
2001-01-03,INFI,40.75,48350
2001-01-04,INFI,37.5,21100
2001-01-05,INFI,29.0,28950
2001-01-08,INFI,31.5,46550
2001-01-09,INFI,31.75,26750
2001-01-10,INFI,33.5,27675
2001-01-11,INFI,32.5,17725
2001-01-12,INFI,37.0,25225
2001-01-16,INFI,42.0,99650
2001-01-17,INFI,46.5,27450
2001-01-18,INFI,49.0,24100
2001-01-19,INFI,46.5,25625
2001-01-22,INFI,38.25,50425
2001-01-23,INFI,37.75,72775
2001-01-24,INFI,37.75,136475
2001-01-25,INFI,43.25,36875
2001-01-26,INFI,44.5,13850
2001-01-29,INFI,47.0,3175
2001-01-30,INFI,41.0,12275
2001-01-31,INFI,43.0,2625
2001-02-01,INFI,44.25,3500
2001-02-02,INFI,41.0,4250
2001-02-05,INFI,40.375,850
2001-02-06,INFI,39.25,975
2001-02-07,INFI,39.75,2975
2001-02-08,INFI,40.25,5850
2001-02-09,INFI,40.0,6200
2001-02-12,INFI,40.0,2125
2001-02-13,INFI,40.5,9900
2001-02-14,INFI,40.0,3375
2001-02-15,INFI,41.5,54875
2001-02-16,INFI,41.5,29975
2001-02-20,INFI,41.25,20950
2001-02-21,INFI,40.0,44400
2001-02-22,INFI,34.0,41425
2001-02-23,INFI,36.0,24025
2001-02-26,INFI,37.0,56600
2001-02-27,INFI,36.0,18125
2001-02-28,INFI,36.0,12750
2001-03-01,INFI,38.0,16550
2001-03-02,INFI,38.5,19450
2001-03-05,INFI,36.0,7275
2001-03-06,INFI,35.5,4425
2001-03-07,INFI,34.5,2650
2001-03-08,INFI,34.5,27250
2001-03-09,INFI,30.5,14100
2001-03-12,INFI,30.5,19725
2001-03-13,INFI,30.75,15125
2001-03-14,INFI,26.5,22150
2001-03-15,INFI,25.75,39650
2001-03-16,INFI,25.5,31975
2001-03-19,INFI,22.5,128575
2001-03-20,INFI,22.75,137975
2001-03-21,INFI,22.25,67300
2001-03-22,INFI,22.0,126050
2001-03-23,INFI,21.5,76975
2001-03-26,INFI,21.75,61150
2001-03-27,INFI,22.0,28475
2001-03-28,INFI,22.0,16700
2001-03-29,INFI,22.0,9775
2001-03-30,INFI,25.5,30300
2001-04-02,INFI,25.0,7350
2001-04-03,INFI,23.0,1175
2001-04-04,INFI,22.75,12125
2001-04-05,INFI,24.5,29525
2001-04-06,INFI,23.5,925
2001-04-09,INFI,24.16,9725
2001-04-10,INFI,25.0,12050
2001-04-11,INFI,25.0,3725
2001-04-12,INFI,27.92,10025
2001-04-16,INFI,25.68,50
2001-04-17,INFI,27.6,2675
2001-04-18,INFI,28.0,8800
2001-04-19,INFI,28.4,4050
2001-04-20,INFI,28.0,5550
2001-04-23,INFI,26.799999,8925
2001-04-24,INFI,26.6,1075
2001-04-25,INFI,28.0,2875
2001-04-26,INFI,29.200001,3775
2001-04-27,INFI,28.08,5750
2001-04-30,INFI,32.560001,17675
2001-05-01,INFI,35.400002,10125
2001-05-02,INFI,28.200001,31425
2001-05-03,INFI,26.0,98975
2001-05-04,INFI,24.799999,160125
2001-05-07,INFI,22.08,114725
2001-05-08,INFI,22.0,50425
2001-05-09,INFI,25.0,99225
2001-05-10,INFI,23.4,25125
2001-05-11,INFI,23.4,59000
2001-05-14,INFI,21.92,73900
2001-05-15,INFI,22.360001,35975
2001-05-16,INFI,21.799999,33450
2001-05-17,INFI,21.040001,76325
2001-05-18,INFI,21.52,28200
2001-05-21,INFI,23.6,76950
2001-05-22,INFI,23.200001,28100
2001-05-23,INFI,23.200001,11600
2001-05-24,INFI,23.6,84650
2001-05-25,INFI,23.4,20800
2001-05-29,INFI,23.0,8975
2001-05-30,INFI,22.4,42875
2001-05-31,INFI,22.040001,26025
2001-06-01,INFI,21.84,15500
2001-06-04,INFI,23.280001,14050
2001-06-05,INFI,24.92,156050
2001-06-06,INFI,24.6,26525
2001-06-07,INFI,24.0,34125
2001-06-08,INFI,22.120001,13150
2001-06-11,INFI,22.799999,4800
2001-06-12,INFI,22.879999,5200
2001-06-13,INFI,21.52,52025
2001-06-14,INFI,21.0,19425
2001-06-15,INFI,20.879999,42125
2001-06-18,INFI,21.040001,21700
2001-06-19,INFI,21.040001,14475
2001-06-20,INFI,19.799999,25575
2001-06-21,INFI,20.0,54425
2001-06-22,INFI,19.92,16550
2001-06-25,INFI,18.48,37175
2001-06-26,INFI,17.68,27400
2001-06-27,INFI,18.639999,44125
2001-06-28,INFI,20.879999,13250
2001-06-29,INFI,21.200001,18150
2001-07-02,INFI,21.6,22350
2001-07-03,INFI,22.4,3300
2001-07-05,INFI,23.0,7325
2001-07-06,INFI,23.0,14825
2001-07-09,INFI,22.360001,10750
2001-07-10,INFI,21.68,2775
2001-07-11,INFI,21.6,6075
2001-07-12,INFI,20.799999,10225
2001-07-13,INFI,21.0,39825
2001-07-16,INFI,21.200001,9200
2001-07-17,INFI,21.280001,20125
2001-07-18,INFI,23.0,27625
2001-07-19,INFI,23.0,22050
2001-07-20,INFI,22.360001,1450
2001-07-23,INFI,21.799999,775
2001-07-24,INFI,21.6,22575
2001-07-25,INFI,21.799999,16375
2001-07-26,INFI,20.440001,8050
2001-07-27,INFI,21.4,8825
2001-07-30,INFI,21.16,6800
2001-07-31,INFI,21.200001,48675
2001-08-01,INFI,21.4,63225
2001-08-02,INFI,22.0,28750
2001-08-03,INFI,21.6,9300
2001-08-06,INFI,21.48,6475
2001-08-07,INFI,22.0,16875
2001-08-08,INFI,22.200001,24475
2001-08-09,INFI,21.799999,12825
2001-08-10,INFI,21.84,2025
2001-08-13,INFI,22.280001,10400
2001-08-14,INFI,22.200001,6975
2001-08-15,INFI,22.200001,3925
2001-08-16,INFI,21.6,5300
2001-08-17,INFI,21.799999,6275
2001-08-20,INFI,22.0,18025
2001-08-21,INFI,22.0,5275
2001-08-22,INFI,21.879999,1250
2001-08-23,INFI,22.0,84600
2001-08-24,INFI,22.4,83175
2001-08-27,INFI,22.200001,115450
2001-08-28,INFI,22.040001,24200
2001-08-29,INFI,22.52,21150
2001-08-30,INFI,23.120001,47125
2001-08-31,INFI,21.32,71650
2001-09-04,INFI,19.4,111850
2001-09-05,INFI,19.4,48400
2001-09-06,INFI,18.799999,9450
2001-09-07,INFI,18.0,15250
2001-09-10,INFI,18.0,19675
2001-09-17,INFI,16.4,8450
2001-09-18,INFI,15.0,14475
2001-09-19,INFI,16.4,15825
2001-09-20,INFI,15.0,4075
2001-09-21,INFI,14.0,19400
2001-09-24,INFI,14.6,2575
2001-09-25,INFI,13.6,9475
2001-09-26,INFI,13.64,17875
2001-09-27,INFI,13.04,13175
2001-09-28,INFI,13.4,49350
2001-10-01,INFI,12.44,15275
2001-10-02,INFI,12.0,31250
2001-10-03,INFI,12.92,74675
2001-10-04,INFI,14.2,55025
2001-10-05,INFI,14.0,21375
2001-10-08,INFI,13.6,31250
2001-10-09,INFI,14.2,13900
2001-10-10,INFI,14.2,37275
2001-10-11,INFI,14.12,29975
2001-10-12,INFI,13.6,21875
2001-10-15,INFI,13.8,8525
2001-10-16,INFI,13.04,55775
2001-10-17,INFI,13.12,4175
2001-10-18,INFI,13.6,23250
2001-10-19,INFI,13.88,12050
2001-10-22,INFI,13.6,12225
2001-10-23,INFI,14.04,28000
2001-10-24,INFI,14.4,49625
2001-10-25,INFI,16.200001,20925
2001-10-26,INFI,17.16,28500
2001-10-29,INFI,16.6,20550
2001-10-30,INFI,16.799999,15800
2001-10-31,INFI,16.48,13650
2001-11-01,INFI,16.4,9625
2001-11-02,INFI,16.879999,36875
2001-11-05,INFI,17.0,3200
2001-11-06,INFI,16.879999,3850
2001-11-07,INFI,17.52,6750
2001-11-08,INFI,16.719999,10550
2001-11-09,INFI,17.040001,5575
2001-11-12,INFI,16.6,33050
2001-11-13,INFI,17.6,30650
2001-11-14,INFI,17.799999,19300
2001-11-15,INFI,17.92,28675
2001-11-16,INFI,17.76,10900
2001-11-19,INFI,18.32,12675
2001-11-20,INFI,17.719999,2475
2001-11-21,INFI,17.6,1325
2001-11-23,INFI,17.32,3575
2001-11-26,INFI,18.040001,17125
2001-11-27,INFI,19.559999,27825
2001-11-28,INFI,22.0,16075
2001-11-29,INFI,21.200001,12450
2001-11-30,INFI,27.92,893875
2001-12-03,INFI,27.0,115425
2001-12-04,INFI,25.0,63700
2001-12-05,INFI,24.0,73975
2001-12-06,INFI,25.200001,74650
2001-12-07,INFI,24.200001,47425
2001-12-10,INFI,27.24,86675
2001-12-11,INFI,26.08,100750
2001-12-12,INFI,26.32,14575
2001-12-13,INFI,26.4,13450
2001-12-14,INFI,26.4,11775
2001-12-17,INFI,25.719999,19825
2001-12-18,INFI,24.32,35000
2001-12-19,INFI,24.120001,15950
2001-12-20,INFI,26.0,129675
2001-12-21,INFI,28.360001,89700
2001-12-24,INFI,29.200001,54650
2001-12-26,INFI,30.0,32150
2001-12-27,INFI,28.280001,40850
2001-12-28,INFI,28.200001,28075
2001-12-31,INFI,29.6,45175
2002-01-02,INFI,28.559999,50450
2002-01-03,INFI,30.200001,60850
2002-01-04,INFI,36.639999,268975
2002-01-07,INFI,34.599998,117450
2002-01-08,INFI,34.16,73100
2002-01-09,INFI,35.16,73100
2002-01-10,INFI,37.360001,111275
2002-01-11,INFI,37.200001,69450
2002-01-14,INFI,36.0,29975
2002-01-15,INFI,35.400002,22325
2002-01-16,INFI,34.560001,34475
2002-01-17,INFI,36.0,66900
2002-01-18,INFI,34.599998,20750
2002-01-22,INFI,28.959999,146075
2002-01-23,INFI,28.6,135325
2002-01-24,INFI,28.639999,77475
2002-01-25,INFI,28.16,59275
2002-01-28,INFI,28.68,43325
2002-01-29,INFI,28.4,43875
2002-01-30,INFI,28.0,15225
2002-01-31,INFI,28.200001,47425
2002-02-01,INFI,28.200001,44150
2002-02-04,INFI,28.200001,21650
2002-02-05,INFI,26.200001,40850
2002-02-06,INFI,24.200001,73450
2002-02-07,INFI,20.360001,87875
2002-02-08,INFI,21.639999,56450
2002-02-11,INFI,22.200001,31150
2002-02-12,INFI,22.799999,51375
2002-02-13,INFI,24.6,45200
2002-02-14,INFI,26.799999,64650
2002-02-15,INFI,25.799999,68625
2002-02-19,INFI,24.799999,98225
2002-02-20,INFI,24.0,21150
2002-02-21,INFI,24.0,18575
2002-02-22,INFI,24.0,10975
2002-02-25,INFI,23.959999,6225
2002-02-26,INFI,23.0,13100
2002-02-27,INFI,23.4,31975
2002-02-28,INFI,24.0,23150
2002-03-01,INFI,24.0,20125
2002-03-04,INFI,24.0,15875
2002-03-05,INFI,23.799999,6300
2002-03-06,INFI,23.84,17900
2002-03-07,INFI,25.4,30975
2002-03-08,INFI,24.799999,11300
2002-03-11,INFI,24.52,12050
2002-03-12,INFI,24.4,17275
2002-03-13,INFI,24.200001,5700
2002-03-14,INFI,24.280001,28425
2002-03-15,INFI,28.200001,78925
2002-03-18,INFI,27.48,34750
2002-03-19,INFI,27.639999,27200
2002-03-20,INFI,29.280001,67650
2002-03-21,INFI,31.559999,54225
2002-03-22,INFI,31.4,15750
2002-03-25,INFI,28.639999,29450
2002-03-26,INFI,28.0,17500
2002-03-27,INFI,29.280001,27225
2002-03-28,INFI,29.6,32900
2002-04-01,INFI,29.799999,13850
2002-04-02,INFI,32.599998,33650
2002-04-03,INFI,30.16,13650
2002-04-04,INFI,29.0,61175
2002-04-05,INFI,28.32,14650
2002-04-08,INFI,28.24,10150
2002-04-09,INFI,27.959999,3300
2002-04-10,INFI,28.6,35300
2002-04-11,INFI,28.280001,9575
2002-04-12,INFI,28.0,13900
2002-04-15,INFI,28.200001,13100
2002-04-16,INFI,29.24,33375
2002-04-17,INFI,28.959999,16375
2002-04-18,INFI,28.879999,8825
2002-04-19,INFI,28.200001,20425
2002-04-22,INFI,27.4,20625
2002-04-23,INFI,24.360001,63475
2002-04-24,INFI,24.0,20325
2002-04-25,INFI,24.200001,45000
2002-04-26,INFI,22.4,28300
2002-04-29,INFI,21.360001,37175
2002-04-30,INFI,19.799999,57800
2002-05-01,INFI,21.0,33925
2002-05-02,INFI,22.120001,32000
2002-05-03,INFI,22.0,13350
2002-05-06,INFI,23.4,18925
2002-05-07,INFI,23.200001,10175
2002-05-08,INFI,23.4,3775
2002-05-09,INFI,23.719999,8350
2002-05-10,INFI,24.0,8325
2002-05-13,INFI,22.84,8150
2002-05-14,INFI,24.4,19550
2002-05-15,INFI,23.559999,6375
2002-05-16,INFI,23.799999,6075
2002-05-17,INFI,23.6,25950
2002-05-20,INFI,23.440001,7400
2002-05-21,INFI,23.799999,2900
2002-05-22,INFI,23.280001,4150
2002-05-23,INFI,23.68,44575
2002-05-24,INFI,23.32,5575
2002-05-28,INFI,23.68,7725
2002-05-29,INFI,23.4,12175
2002-05-30,INFI,24.0,14825
2002-05-31,INFI,24.0,6250
2002-06-03,INFI,23.280001,4275
2002-06-04,INFI,23.200001,17800
2002-06-05,INFI,23.280001,4100
2002-06-06,INFI,23.200001,7175
2002-06-07,INFI,23.360001,4300
2002-06-10,INFI,24.0,8975
2002-06-11,INFI,23.6,14000
2002-06-12,INFI,23.879999,10725
2002-06-13,INFI,23.639999,4900
2002-06-14,INFI,23.24,4275
2002-06-17,INFI,22.0,6575
2002-06-18,INFI,21.76,6225
2002-06-19,INFI,21.84,6800
2002-06-20,INFI,22.08,8500
2002-06-21,INFI,23.32,6100
2002-06-24,INFI,24.0,7025
2002-06-25,INFI,24.200001,15975
2002-06-26,INFI,24.0,17825
2002-06-27,INFI,24.959999,29700
2002-06-28,INFI,26.24,276050
2002-07-01,INFI,26.0,47475
2002-07-02,INFI,25.0,13725
2002-07-03,INFI,24.280001,19375
2002-07-05,INFI,23.639999,5500
2002-07-08,INFI,23.200001,10975
2002-07-09,INFI,23.4,8700
2002-07-10,INFI,23.200001,12000
2002-07-11,INFI,23.200001,10250
2002-07-12,INFI,21.639999,5050
2002-07-15,INFI,20.280001,11375
2002-07-16,INFI,20.08,4900
2002-07-17,INFI,22.360001,8150
2002-07-18,INFI,17.76,13150
2002-07-19,INFI,16.799999,12375
2002-07-22,INFI,19.200001,2700
2002-07-23,INFI,16.040001,11275
2002-07-24,INFI,15.24,11725
2002-07-25,INFI,14.0,10100
2002-07-26,INFI,13.84,3150
2002-07-29,INFI,14.44,7375
2002-07-30,INFI,16.040001,8975
2002-07-31,INFI,15.8,9875
2002-08-01,INFI,14.96,6725
2002-08-02,INFI,12.68,8500
2002-08-05,INFI,12.52,5025
2002-08-06,INFI,13.28,32650
2002-08-07,INFI,14.08,10450
2002-08-08,INFI,14.56,4350
2002-08-09,INFI,14.96,3750
2002-08-12,INFI,13.92,7350
2002-08-13,INFI,11.8,5025
2002-08-14,INFI,12.76,9875
2002-08-15,INFI,13.04,4375
2002-08-16,INFI,13.8,3475
2002-08-19,INFI,13.68,4300
2002-08-20,INFI,13.12,4850
2002-08-21,INFI,14.12,7500
2002-08-22,INFI,14.52,5975
2002-08-23,INFI,14.2,4000
2002-08-26,INFI,15.32,2025
2002-08-27,INFI,15.4,6350
2002-08-28,INFI,15.2,6475
2002-08-29,INFI,14.4,12225
2002-08-30,INFI,14.56,9450
2002-09-03,INFI,14.2,9075
2002-09-04,INFI,14.64,7550
2002-09-05,INFI,14.6,6475
2002-09-06,INFI,15.0,6125
2002-09-09,INFI,15.12,9425
2002-09-10,INFI,14.8,26775
2002-09-11,INFI,14.56,7850
2002-09-12,INFI,14.6,16850
2002-09-13,INFI,14.68,10975
2002-09-16,INFI,14.08,8275
2002-09-17,INFI,14.48,4550
2002-09-18,INFI,14.0,6825
2002-09-19,INFI,13.88,3900
2002-09-20,INFI,13.6,21925
2002-09-23,INFI,12.0,71550
2002-09-24,INFI,12.28,8925
2002-09-25,INFI,12.52,5550
2002-09-26,INFI,13.4,5050
2002-09-27,INFI,11.64,5175
2002-09-30,INFI,12.76,5650
2002-10-01,INFI,11.84,9100
2002-10-02,INFI,11.0,6775
2002-10-03,INFI,12.56,4200
2002-10-04,INFI,11.04,1775
2002-10-07,INFI,11.52,1525
2002-10-08,INFI,11.4,2375
2002-10-09,INFI,9.2,11275
2002-10-10,INFI,10.64,6675
2002-10-11,INFI,11.0,2150
2002-10-14,INFI,10.52,8375
2002-10-15,INFI,9.64,2775
2002-10-16,INFI,10.36,48850
2002-10-17,INFI,10.52,4400
2002-10-18,INFI,10.96,3875
2002-10-21,INFI,9.32,2425
2002-10-22,INFI,10.2,20975
2002-10-23,INFI,9.84,17475
2002-10-24,INFI,10.24,18475
2002-10-25,INFI,10.8,31200
2002-10-28,INFI,10.84,8625
2002-10-29,INFI,11.72,6350
2002-10-30,INFI,11.76,8325
2002-10-31,INFI,10.8,3925
2002-11-01,INFI,11.6,4025
2002-11-04,INFI,11.84,9325
2002-11-05,INFI,12.0,3800
2002-11-06,INFI,12.2,14375
2002-11-07,INFI,12.4,11325
2002-11-08,INFI,12.28,5025
2002-11-11,INFI,11.8,2350
2002-11-12,INFI,12.04,3525
2002-11-13,INFI,12.0,2700
2002-11-14,INFI,12.2,5700
2002-11-15,INFI,11.72,7500
2002-11-18,INFI,11.48,16750
2002-11-19,INFI,11.56,3900
2002-11-20,INFI,12.48,12850
2002-11-21,INFI,12.6,11750
2002-11-22,INFI,13.04,9800
2002-11-25,INFI,12.92,8350
2002-11-26,INFI,12.44,16100
2002-11-27,INFI,13.16,17875
2002-11-29,INFI,12.68,3900
2002-12-02,INFI,13.4,19850
2002-12-03,INFI,12.8,37450
2002-12-04,INFI,12.72,17600
2002-12-05,INFI,12.2,10525
2002-12-06,INFI,12.08,4400
2002-12-09,INFI,12.0,8625
2002-12-10,INFI,12.12,13150
2002-12-11,INFI,11.64,32975
2002-12-12,INFI,11.96,2275
2002-12-13,INFI,12.56,33175
2002-12-16,INFI,12.28,3100
2002-12-17,INFI,12.4,10525
2002-12-18,INFI,12.0,14400
2002-12-19,INFI,11.24,13700
2002-12-20,INFI,11.36,20950
2002-12-23,INFI,11.96,8775
2002-12-24,INFI,12.0,5275
2002-12-26,INFI,11.48,750
2002-12-27,INFI,11.4,12975
2002-12-30,INFI,11.08,13800
2002-12-31,INFI,11.12,24200
2003-01-02,INFI,11.72,7450
2003-01-03,INFI,11.8,11275
2003-01-06,INFI,12.0,10500
2003-01-07,INFI,11.68,4200
2003-01-08,INFI,11.6,4925
2003-01-09,INFI,11.72,11625
2003-01-10,INFI,11.44,13400
2003-01-13,INFI,11.8,8000
2003-01-14,INFI,11.76,12200
2003-01-15,INFI,11.72,21200
2003-01-16,INFI,11.8,7425
2003-01-17,INFI,11.8,36900
2003-01-21,INFI,11.24,33650
2003-01-22,INFI,11.04,625
2003-01-23,INFI,10.64,10750
2003-01-24,INFI,10.32,5300
2003-01-27,INFI,10.28,13250
2003-01-28,INFI,10.52,5125
2003-01-29,INFI,10.4,8800
2003-01-30,INFI,9.8,8750
2003-01-31,INFI,9.84,5725
2003-02-03,INFI,10.0,12875
2003-02-04,INFI,9.76,4500
2003-02-05,INFI,9.6,10950
2003-02-06,INFI,9.84,18650
2003-02-07,INFI,9.64,6100
2003-02-10,INFI,9.52,16775
2003-02-11,INFI,9.92,23625
2003-02-12,INFI,10.16,67400
2003-02-13,INFI,10.08,10825
2003-02-14,INFI,11.08,28850
2003-02-18,INFI,11.16,9425
2003-02-19,INFI,10.2,8450
2003-02-20,INFI,10.44,18250
2003-02-21,INFI,10.8,9700
2003-02-24,INFI,10.6,6900
2003-02-25,INFI,10.8,7525
2003-02-26,INFI,10.4,15225
2003-02-27,INFI,10.68,10250
2003-02-28,INFI,10.36,9775
2003-03-03,INFI,10.2,21675
2003-03-04,INFI,10.16,7325
2003-03-05,INFI,10.32,3475
2003-03-06,INFI,10.2,6125
2003-03-07,INFI,10.36,25100
2003-03-10,INFI,10.08,3925
2003-03-11,INFI,10.08,4725
2003-03-12,INFI,10.04,7725
2003-03-13,INFI,10.0,3900
2003-03-14,INFI,10.2,6525
2003-03-17,INFI,10.64,37975
2003-03-18,INFI,11.0,24275
2003-03-19,INFI,10.88,8325
2003-03-20,INFI,10.84,3350
2003-03-21,INFI,11.0,10975
2003-03-24,INFI,10.4,8600
2003-03-25,INFI,10.84,4525
2003-03-26,INFI,10.64,12175
2003-03-27,INFI,11.52,27225
2003-03-28,INFI,11.16,22425
2003-03-31,INFI,11.0,11925
2003-04-01,INFI,11.0,29425
2003-04-02,INFI,11.28,33975
2003-04-03,INFI,11.48,14325
2003-04-04,INFI,11.28,11500
2003-04-07,INFI,11.36,7675
2003-04-08,INFI,11.08,6225
2003-04-09,INFI,11.4,4350
2003-04-10,INFI,10.72,11375
2003-04-11,INFI,10.8,9250
2003-04-14,INFI,10.76,4950
2003-04-15,INFI,10.76,15500
2003-04-16,INFI,11.48,30125
2003-04-17,INFI,11.76,5975
2003-04-21,INFI,12.08,11800
2003-04-22,INFI,13.6,27950
2003-04-23,INFI,13.64,6125
2003-04-24,INFI,13.12,10775
2003-04-25,INFI,13.0,4025
2003-04-28,INFI,12.6,23900
2003-04-29,INFI,12.84,5375
2003-04-30,INFI,12.96,1325
2003-05-01,INFI,14.08,37275
2003-05-02,INFI,15.44,20175
2003-05-05,INFI,15.6,36025
2003-05-06,INFI,16.799999,20250
2003-05-07,INFI,16.32,13150
2003-05-08,INFI,14.8,8275
2003-05-09,INFI,15.08,13975
2003-05-12,INFI,14.84,16975
2003-05-13,INFI,15.12,16750
2003-05-14,INFI,15.52,21725
2003-05-15,INFI,16.799999,48300
2003-05-16,INFI,16.4,10175
2003-05-19,INFI,16.4,19000
2003-05-20,INFI,16.280001,9250
2003-05-21,INFI,16.48,11850
2003-05-22,INFI,16.32,37525
2003-05-23,INFI,16.200001,10850
2003-05-27,INFI,16.16,12175
2003-05-28,INFI,16.120001,7725
2003-05-29,INFI,16.639999,27275
2003-05-30,INFI,16.4,21650
2003-06-02,INFI,16.68,11150
2003-06-03,INFI,17.200001,17625
2003-06-04,INFI,18.24,112800
2003-06-05,INFI,17.879999,49050
2003-06-06,INFI,17.280001,39775
2003-06-09,INFI,16.92,31500
2003-06-10,INFI,18.52,89800
2003-06-11,INFI,19.0,19400
2003-06-12,INFI,18.440001,44900
2003-06-13,INFI,17.879999,16450
2003-06-16,INFI,18.68,8375
2003-06-17,INFI,18.200001,10750
2003-06-18,INFI,17.639999,17250
2003-06-19,INFI,18.0,6275
2003-06-20,INFI,18.0,7325
2003-06-23,INFI,17.32,12750
2003-06-24,INFI,16.959999,7775
2003-06-25,INFI,17.440001,8950
2003-06-26,INFI,17.76,10350
2003-06-27,INFI,17.120001,25750
2003-06-30,INFI,17.559999,102200
2003-07-01,INFI,18.68,14075
2003-07-02,INFI,20.959999,18450
2003-07-03,INFI,20.719999,12050
2003-07-07,INFI,21.52,16975
2003-07-08,INFI,23.0,13250
2003-07-09,INFI,23.120001,21200
2003-07-10,INFI,23.32,28675
2003-07-11,INFI,23.120001,5975
2003-07-14,INFI,21.0,7325
2003-07-15,INFI,20.24,14125
2003-07-16,INFI,20.92,6325
2003-07-17,INFI,23.360001,7525
2003-07-18,INFI,22.799999,10825
2003-07-21,INFI,22.040001,3100
2003-07-22,INFI,20.719999,4625
2003-07-23,INFI,20.76,3125
2003-07-24,INFI,22.0,5050
2003-07-25,INFI,23.24,12950
2003-07-28,INFI,24.719999,18775
2003-07-29,INFI,23.879999,7100
2003-07-30,INFI,23.879999,4900
2003-07-31,INFI,23.32,875
2003-08-01,INFI,21.559999,4675
2003-08-04,INFI,21.6,5475
2003-08-05,INFI,21.68,19800
2003-08-06,INFI,21.08,6400
2003-08-07,INFI,21.120001,850
2003-08-08,INFI,19.92,12650
2003-08-11,INFI,19.559999,8750
2003-08-12,INFI,20.0,2525
2003-08-13,INFI,20.040001,1075
2003-08-14,INFI,19.120001,3450
2003-08-15,INFI,19.559999,1125
2003-08-18,INFI,19.84,2300
2003-08-19,INFI,20.4,12975
