ds,symbol,close,volume
2001-08-15,TTMI,11.01,133600
2001-08-16,TTMI,11.0,157700
2001-08-17,TTMI,10.98,78800
2001-08-20,TTMI,10.95,53200
2001-08-21,TTMI,10.8,24800
2001-08-22,TTMI,10.4,235400
2001-08-23,TTMI,9.85,534700
2001-08-24,TTMI,9.81,155700
2001-08-27,TTMI,9.8,340700
2001-08-28,TTMI,9.76,2491500
2001-08-29,TTMI,9.02,145100
2001-08-30,TTMI,7.86,719500
2001-08-31,TTMI,8.25,143300
2001-09-04,TTMI,8.06,117200
2001-09-05,TTMI,8.09,227900
2001-09-06,TTMI,9.02,149900
2001-09-07,TTMI,8.55,192600
2001-09-10,TTMI,8.5,98800
2001-09-17,TTMI,7.81,331000
2001-09-18,TTMI,7.51,17000
2001-09-19,TTMI,7.4,91200
2001-09-20,TTMI,7.0,92500
2001-09-21,TTMI,6.45,216300
2001-09-24,TTMI,7.0,151700
2001-09-25,TTMI,6.05,303200
2001-09-26,TTMI,5.95,428700
2001-09-27,TTMI,5.5,99300
2001-09-28,TTMI,6.18,140300
2001-10-01,TTMI,5.91,33500
2001-10-02,TTMI,6.1,165800
2001-10-03,TTMI,6.35,158200
2001-10-04,TTMI,6.56,198700
2001-10-05,TTMI,6.16,56200
2001-10-08,TTMI,6.5,137100
2001-10-09,TTMI,6.68,53900
2001-10-10,TTMI,6.74,142900
2001-10-11,TTMI,6.46,93600
2001-10-12,TTMI,6.64,53000
2001-10-15,TTMI,6.69,149000
2001-10-16,TTMI,7.51,240600
2001-10-17,TTMI,7.9,116400
2001-10-18,TTMI,7.95,92500
2001-10-19,TTMI,7.6,158200
2001-10-22,TTMI,7.92,84400
2001-10-23,TTMI,7.85,121900
2001-10-24,TTMI,8.31,38500
2001-10-25,TTMI,8.5,141000
2001-10-26,TTMI,9.02,183700
2001-10-29,TTMI,8.7,84700
2001-10-30,TTMI,8.5,136100
2001-10-31,TTMI,9.25,62400
2001-11-01,TTMI,8.89,139700
2001-11-02,TTMI,9.09,83300
2001-11-05,TTMI,9.45,155500
2001-11-06,TTMI,9.15,38500
2001-11-07,TTMI,9.06,255000
2001-11-08,TTMI,9.2,465500
2001-11-09,TTMI,9.05,12900
2001-11-12,TTMI,9.28,53500
2001-11-13,TTMI,10.05,85600
2001-11-14,TTMI,9.99,17700
2001-11-15,TTMI,9.93,62900
2001-11-16,TTMI,9.96,45600
2001-11-19,TTMI,10.59,78600
2001-11-20,TTMI,10.86,70500
2001-11-21,TTMI,10.7,45000
2001-11-23,TTMI,11.04,39600
2001-11-26,TTMI,11.0,183300
2001-11-27,TTMI,10.85,33100
2001-11-28,TTMI,11.0,134300
2001-11-29,TTMI,10.9,36800
2001-11-30,TTMI,11.89,599800
2001-12-03,TTMI,12.3,194700
2001-12-04,TTMI,12.25,116400
2001-12-05,TTMI,12.0,53100
2001-12-06,TTMI,12.15,91400
2001-12-07,TTMI,12.15,118000
2001-12-10,TTMI,12.3,199700
2001-12-11,TTMI,12.76,153100
2001-12-12,TTMI,13.55,110100
2001-12-13,TTMI,12.07,121300
2001-12-14,TTMI,11.84,13900
2001-12-17,TTMI,11.29,134000
2001-12-18,TTMI,11.5,109500
2001-12-19,TTMI,11.54,192600
2001-12-20,TTMI,11.0,32000
2001-12-21,TTMI,10.43,107000
2001-12-24,TTMI,9.24,57800
2001-12-26,TTMI,9.7,84300
2001-12-27,TTMI,10.06,52200
2001-12-28,TTMI,10.0,104400
2001-12-31,TTMI,10.12,69400
2002-01-02,TTMI,10.39,167200
2002-01-03,TTMI,10.44,81600
2002-01-04,TTMI,10.75,29000
2002-01-07,TTMI,10.66,38000
2002-01-08,TTMI,10.75,18900
2002-01-09,TTMI,10.8,17000
2002-01-10,TTMI,10.5,101500
2002-01-11,TTMI,10.38,25400
2002-01-14,TTMI,10.35,24500
2002-01-15,TTMI,10.44,25000
2002-01-16,TTMI,9.96,11300
2002-01-17,TTMI,9.87,20900
2002-01-18,TTMI,9.63,48000
2002-01-22,TTMI,9.5,98700
2002-01-23,TTMI,9.65,44200
2002-01-24,TTMI,9.4,104400
2002-01-25,TTMI,9.5,97200
2002-01-28,TTMI,9.5,111400
2002-01-29,TTMI,9.5,170700
2002-01-30,TTMI,9.6,68800
2002-01-31,TTMI,9.55,354100
2002-02-01,TTMI,10.09,141900
2002-02-04,TTMI,10.12,105500
2002-02-05,TTMI,9.48,47100
2002-02-06,TTMI,9.65,111300
2002-02-07,TTMI,9.4,28000
2002-02-08,TTMI,9.49,26600
2002-02-11,TTMI,9.44,11500
2002-02-12,TTMI,9.47,114900
2002-02-13,TTMI,9.38,52800
2002-02-14,TTMI,9.24,31700
2002-02-15,TTMI,9.15,69300
2002-02-19,TTMI,9.0,52000
2002-02-20,TTMI,9.17,91100
2002-02-21,TTMI,9.14,205500
2002-02-22,TTMI,8.5,2062900
2002-02-25,TTMI,8.7,141600
2002-02-26,TTMI,8.51,115100
2002-02-27,TTMI,8.75,199100
2002-02-28,TTMI,8.79,102500
2002-03-01,TTMI,8.88,366400
2002-03-04,TTMI,9.87,362500
2002-03-05,TTMI,9.52,32200
2002-03-06,TTMI,10.34,249000
2002-03-07,TTMI,10.22,189300
2002-03-08,TTMI,10.8,116300
2002-03-11,TTMI,10.15,43500
2002-03-12,TTMI,10.25,65300
2002-03-13,TTMI,10.1,7200
2002-03-14,TTMI,10.0,78700
2002-03-15,TTMI,10.0,34700
2002-03-18,TTMI,9.93,41900
2002-03-19,TTMI,10.26,197000
2002-03-20,TTMI,9.92,217200
2002-03-21,TTMI,10.1,48100
2002-03-22,TTMI,9.59,148600
2002-03-25,TTMI,9.49,420000
2002-03-26,TTMI,10.18,77900
2002-03-27,TTMI,9.96,128900
2002-03-28,TTMI,9.91,149800
2002-04-01,TTMI,10.0,151700
2002-04-02,TTMI,9.7,144700
2002-04-03,TTMI,9.31,269900
2002-04-04,TTMI,9.2,11100
2002-04-05,TTMI,8.88,114600
2002-04-08,TTMI,8.68,57700
2002-04-09,TTMI,8.75,33800
2002-04-10,TTMI,8.96,77300
2002-04-11,TTMI,8.7,54200
2002-04-12,TTMI,9.03,22100
2002-04-15,TTMI,9.02,197300
2002-04-16,TTMI,9.74,694800
2002-04-17,TTMI,9.5,50800
2002-04-18,TTMI,9.58,5100
2002-04-19,TTMI,9.7,9800
2002-04-22,TTMI,9.89,26800
2002-04-23,TTMI,9.69,51800
2002-04-24,TTMI,8.91,140600
2002-04-25,TTMI,8.31,101300
2002-04-26,TTMI,8.53,114300
2002-04-29,TTMI,8.24,45500
2002-04-30,TTMI,8.21,327400
2002-05-01,TTMI,8.09,191500
2002-05-02,TTMI,8.04,73900
2002-05-03,TTMI,8.04,54900
2002-05-06,TTMI,7.8,92200
2002-05-07,TTMI,7.56,346100
2002-05-08,TTMI,8.51,35600
2002-05-09,TTMI,8.32,51100
2002-05-10,TTMI,8.33,88600
2002-05-13,TTMI,8.82,26800
2002-05-14,TTMI,9.12,37800
2002-05-15,TTMI,9.3,27200
2002-05-16,TTMI,9.09,12800
2002-05-17,TTMI,8.52,17400
2002-05-20,TTMI,8.54,15100
2002-05-21,TTMI,8.5,37200
2002-05-22,TTMI,8.49,16900
2002-05-23,TTMI,8.2,28900
2002-05-24,TTMI,8.21,16600
2002-05-28,TTMI,7.99,36200
2002-05-29,TTMI,8.11,28900
2002-05-30,TTMI,7.78,121300
2002-05-31,TTMI,8.0,86400
2002-06-03,TTMI,6.65,148900
2002-06-04,TTMI,6.58,273300
2002-06-05,TTMI,6.97,71100
2002-06-06,TTMI,6.55,115200
2002-06-07,TTMI,6.52,73100
2002-06-10,TTMI,6.7,92700
2002-06-11,TTMI,6.54,144800
2002-06-12,TTMI,6.25,134700
2002-06-13,TTMI,6.07,53700
2002-06-14,TTMI,6.2,100200
2002-06-17,TTMI,6.08,200200
2002-06-18,TTMI,6.0,264300
2002-06-19,TTMI,5.85,167100
2002-06-20,TTMI,5.76,387500
2002-06-21,TTMI,5.72,272300
2002-06-24,TTMI,5.77,158400
2002-06-25,TTMI,5.74,107000
2002-06-26,TTMI,5.49,135200
2002-06-27,TTMI,5.0,229600
2002-06-28,TTMI,5.24,182000
2002-07-01,TTMI,5.49,233000
2002-07-02,TTMI,5.0,308600
2002-07-03,TTMI,5.05,46000
2002-07-05,TTMI,5.39,28100
2002-07-08,TTMI,5.1,21400
2002-07-09,TTMI,5.17,13600
2002-07-10,TTMI,5.15,209000
2002-07-11,TTMI,5.06,14700
2002-07-12,TTMI,4.92,16200
2002-07-15,TTMI,5.1,83100
2002-07-16,TTMI,5.1,219400
2002-07-17,TTMI,5.1,123400
2002-07-18,TTMI,5.0,49100
2002-07-19,TTMI,4.65,60900
2002-07-22,TTMI,4.35,160900
2002-07-23,TTMI,3.62,53400
2002-07-24,TTMI,3.67,124700
2002-07-25,TTMI,3.44,52500
2002-07-26,TTMI,3.43,316900
2002-07-29,TTMI,3.4,131800
2002-07-30,TTMI,3.4,151900
2002-07-31,TTMI,3.16,103200
2002-08-01,TTMI,3.41,18400
2002-08-02,TTMI,3.07,75500
2002-08-05,TTMI,3.1,487500
2002-08-06,TTMI,3.37,29000
2002-08-07,TTMI,4.06,23700
2002-08-08,TTMI,3.95,25600
2002-08-09,TTMI,4.08,29400
2002-08-12,TTMI,3.97,30600
2002-08-13,TTMI,3.56,148500
2002-08-14,TTMI,3.83,73300
2002-08-15,TTMI,3.2,73900
2002-08-16,TTMI,2.95,86100
2002-08-19,TTMI,3.0,155300
2002-08-20,TTMI,2.92,108300
2002-08-21,TTMI,3.25,157900
2002-08-22,TTMI,3.23,45200
2002-08-23,TTMI,3.6,162200
2002-08-26,TTMI,3.91,30100
2002-08-27,TTMI,3.72,120100
2002-08-28,TTMI,3.25,135600
2002-08-29,TTMI,3.07,27000
2002-08-30,TTMI,3.0,938900
2002-09-03,TTMI,2.91,41600
2002-09-04,TTMI,3.5,28900
2002-09-05,TTMI,2.88,49000
2002-09-06,TTMI,3.15,128700
2002-09-09,TTMI,3.08,21400
2002-09-10,TTMI,3.44,69700
2002-09-11,TTMI,3.27,76400
2002-09-12,TTMI,3.16,14500
2002-09-13,TTMI,3.17,5500
2002-09-16,TTMI,3.18,25200
2002-09-17,TTMI,3.5,44300
2002-09-18,TTMI,3.45,100600
2002-09-19,TTMI,2.89,45500
2002-09-20,TTMI,2.74,111200
2002-09-23,TTMI,2.51,80000
2002-09-24,TTMI,2.45,22300
2002-09-25,TTMI,2.25,163200
2002-09-26,TTMI,1.78,115000
2002-09-27,TTMI,1.79,132900
2002-09-30,TTMI,1.57,84300
2002-10-01,TTMI,1.98,94800
2002-10-02,TTMI,2.15,33400
2002-10-03,TTMI,2.01,18000
2002-10-04,TTMI,1.48,122600
2002-10-07,TTMI,1.34,20200
2002-10-08,TTMI,1.41,26800
2002-10-09,TTMI,1.28,48600
2002-10-10,TTMI,1.27,41900
2002-10-11,TTMI,1.53,55700
2002-10-14,TTMI,1.54,16700
2002-10-15,TTMI,1.55,107200
2002-10-16,TTMI,1.6,97600
2002-10-17,TTMI,1.69,55600
2002-10-18,TTMI,1.76,34200
2002-10-21,TTMI,1.87,33700
2002-10-22,TTMI,1.94,34100
2002-10-23,TTMI,2.06,41000
2002-10-24,TTMI,2.0,43300
2002-10-25,TTMI,1.99,34800
2002-10-28,TTMI,1.88,156800
2002-10-29,TTMI,1.63,121500
2002-10-30,TTMI,1.76,57900
2002-10-31,TTMI,1.83,52500
2002-11-01,TTMI,1.95,50900
2002-11-04,TTMI,1.96,59800
2002-11-05,TTMI,2.19,164400
2002-11-06,TTMI,2.97,92000
2002-11-07,TTMI,2.61,46700
2002-11-08,TTMI,2.62,16600
2002-11-11,TTMI,2.46,30200
2002-11-12,TTMI,2.65,32100
2002-11-13,TTMI,2.56,77900
2002-11-14,TTMI,2.68,23700
2002-11-15,TTMI,2.67,15900
2002-11-18,TTMI,2.76,52800
2002-11-19,TTMI,2.61,7400
2002-11-20,TTMI,2.7,108300
2002-11-21,TTMI,3.01,123400
2002-11-22,TTMI,3.0,61200
2002-11-25,TTMI,3.13,120500
2002-11-26,TTMI,3.0,109600
2002-11-27,TTMI,3.15,86300
2002-11-29,TTMI,3.14,92500
2002-12-02,TTMI,2.99,111700
2002-12-03,TTMI,2.85,83200
2002-12-04,TTMI,2.91,29800
2002-12-05,TTMI,2.69,148400
2002-12-06,TTMI,2.8,33200
2002-12-09,TTMI,2.6,26400
2002-12-10,TTMI,2.84,55500
2002-12-11,TTMI,2.9,23800
2002-12-12,TTMI,2.74,24000
2002-12-13,TTMI,2.7,46800
2002-12-16,TTMI,2.87,32700
2002-12-17,TTMI,2.8,79900
2002-12-18,TTMI,2.7,96300
2002-12-19,TTMI,2.6,83900
2002-12-20,TTMI,2.56,86000
2002-12-23,TTMI,2.6,57500
2002-12-24,TTMI,2.51,63800
2002-12-26,TTMI,2.55,72900
2002-12-27,TTMI,2.94,772100
2002-12-30,TTMI,2.76,151100
2002-12-31,TTMI,3.3,920500
2003-01-02,TTMI,3.44,134400
2003-01-03,TTMI,3.95,151200
2003-01-06,TTMI,4.72,244700
2003-01-07,TTMI,4.6,182600
2003-01-08,TTMI,4.34,173300
2003-01-09,TTMI,4.81,111200
2003-01-10,TTMI,5.24,200700
2003-01-13,TTMI,5.9,169600
2003-01-14,TTMI,5.6,193100
2003-01-15,TTMI,5.52,59100
2003-01-16,TTMI,5.29,67800
2003-01-17,TTMI,5.08,94700
2003-01-21,TTMI,4.77,117700
2003-01-22,TTMI,5.0,101800
2003-01-23,TTMI,5.24,92200
2003-01-24,TTMI,5.12,26700
2003-01-27,TTMI,5.08,36900
2003-01-28,TTMI,5.18,31400
2003-01-29,TTMI,5.04,47900
2003-01-30,TTMI,4.96,60500
2003-01-31,TTMI,4.68,192200
2003-02-03,TTMI,4.4,84400
2003-02-04,TTMI,4.17,66300
2003-02-05,TTMI,4.16,86600
2003-02-06,TTMI,4.2,32900
2003-02-07,TTMI,4.1,36900
2003-02-10,TTMI,4.05,295300
2003-02-11,TTMI,3.65,121900
2003-02-12,TTMI,3.38,50300
2003-02-13,TTMI,3.13,109700
2003-02-14,TTMI,3.4,43100
2003-02-18,TTMI,3.32,34700
2003-02-19,TTMI,3.2,39200
2003-02-20,TTMI,3.23,19500
2003-02-21,TTMI,3.4,84600
2003-02-24,TTMI,3.21,13300
2003-02-25,TTMI,3.44,59900
2003-02-26,TTMI,3.42,12500
2003-02-27,TTMI,3.51,62800
2003-02-28,TTMI,3.34,35200
2003-03-03,TTMI,3.68,36100
2003-03-04,TTMI,3.74,50400
2003-03-05,TTMI,3.83,30100
2003-03-06,TTMI,4.07,18800
2003-03-07,TTMI,4.1,9200
2003-03-10,TTMI,4.1,15600
2003-03-11,TTMI,4.16,23300
2003-03-12,TTMI,4.42,31500
2003-03-13,TTMI,4.54,23600
2003-03-14,TTMI,4.25,47000
2003-03-17,TTMI,4.67,48600
2003-03-18,TTMI,4.7,43600
2003-03-19,TTMI,4.49,42200
2003-03-20,TTMI,4.45,11400
2003-03-21,TTMI,4.19,42600
2003-03-24,TTMI,4.19,6400
2003-03-25,TTMI,4.19,10300
2003-03-26,TTMI,3.87,14900
2003-03-27,TTMI,3.71,39400
2003-03-28,TTMI,3.52,33100
2003-03-31,TTMI,3.44,24300
2003-04-01,TTMI,3.49,8300
2003-04-02,TTMI,3.75,37500
2003-04-03,TTMI,3.96,16100
2003-04-04,TTMI,3.92,19100
2003-04-07,TTMI,4.13,21600
2003-04-08,TTMI,4.16,11900
2003-04-09,TTMI,4.1,7900
2003-04-10,TTMI,3.99,10500
2003-04-11,TTMI,4.06,14900
2003-04-14,TTMI,4.13,9000
2003-04-15,TTMI,4.25,11900
2003-04-16,TTMI,4.31,38400
2003-04-17,TTMI,4.49,36100
2003-04-21,TTMI,4.3,19300
2003-04-22,TTMI,4.49,8600
2003-04-23,TTMI,4.29,26800
2003-04-24,TTMI,4.27,6500
2003-04-25,TTMI,4.28,5400
2003-04-28,TTMI,4.5,36100
2003-04-29,TTMI,4.85,90200
2003-04-30,TTMI,4.68,21000
2003-05-01,TTMI,4.7,15000
2003-05-02,TTMI,4.8,98400
2003-05-05,TTMI,4.64,21000
2003-05-06,TTMI,4.51,32200
2003-05-07,TTMI,4.62,28300
2003-05-08,TTMI,4.57,2200
2003-05-09,TTMI,4.57,8200
2003-05-12,TTMI,4.58,21300
2003-05-13,TTMI,4.64,11200
2003-05-14,TTMI,4.35,142400
2003-05-15,TTMI,4.18,69400
2003-05-16,TTMI,4.24,238700
2003-05-19,TTMI,4.16,21400
2003-05-20,TTMI,4.09,77700
2003-05-21,TTMI,4.26,10300
2003-05-22,TTMI,4.39,24000
2003-05-23,TTMI,4.4,19200
2003-05-27,TTMI,4.36,10500
2003-05-28,TTMI,4.34,32400
2003-05-29,TTMI,4.5,44400
2003-05-30,TTMI,4.63,133500
2003-06-02,TTMI,4.54,51800
2003-06-03,TTMI,4.51,10300
2003-06-04,TTMI,4.5,43100
2003-06-05,TTMI,4.6,12500
2003-06-06,TTMI,4.94,24700
2003-06-09,TTMI,4.95,16900
2003-06-10,TTMI,5.05,21300
2003-06-11,TTMI,5.05,25700
2003-06-12,TTMI,4.91,15600
2003-06-13,TTMI,4.99,24800
2003-06-16,TTMI,5.2,59100
2003-06-17,TTMI,5.24,60300
2003-06-18,TTMI,5.2,69500
2003-06-19,TTMI,5.2,46800
2003-06-20,TTMI,5.19,36100
2003-06-23,TTMI,4.62,58300
2003-06-24,TTMI,4.68,21300
2003-06-25,TTMI,4.75,82000
2003-06-26,TTMI,4.69,76800
2003-06-27,TTMI,4.83,19100
2003-06-30,TTMI,4.69,169000
2003-07-01,TTMI,4.78,20000
2003-07-02,TTMI,5.52,266700
2003-07-03,TTMI,5.65,53200
2003-07-07,TTMI,5.55,82300
2003-07-08,TTMI,5.45,241700
2003-07-09,TTMI,5.07,90200
2003-07-10,TTMI,5.64,196800
2003-07-11,TTMI,5.68,348800
2003-07-14,TTMI,5.79,219400
2003-07-15,TTMI,6.0,189500
2003-07-16,TTMI,6.01,21500
2003-07-17,TTMI,6.0,46900
2003-07-18,TTMI,6.02,29800
2003-07-21,TTMI,6.32,378500
2003-07-22,TTMI,6.39,142400
2003-07-23,TTMI,6.03,39000
2003-07-24,TTMI,6.01,76000
2003-07-25,TTMI,6.21,58900
2003-07-28,TTMI,6.47,50300
2003-07-29,TTMI,6.85,38900
2003-07-30,TTMI,8.15,651000
2003-07-31,TTMI,8.82,581000
2003-08-01,TTMI,8.9,652600
2003-08-04,TTMI,9.25,306000
2003-08-05,TTMI,8.81,294000
2003-08-06,TTMI,8.24,128200
2003-08-07,TTMI,8.01,179400
2003-08-08,TTMI,8.06,108200
2003-08-11,TTMI,7.54,130900
2003-08-12,TTMI,8.33,105000
2003-08-13,TTMI,8.3,116700
2003-08-14,TTMI,8.03,45400
2003-08-15,TTMI,8.52,118800
2003-08-18,TTMI,8.6,267000
2003-08-19,TTMI,8.5,140000
2003-08-20,TTMI,8.6,84300
2003-08-21,TTMI,8.59,104000
2003-08-22,TTMI,8.32,145400
2003-08-25,TTMI,8.55,96200
2003-08-26,TTMI,7.95,58700
2003-08-27,TTMI,8.25,73400
