ds,symbol,close,volume
2007-05-04,IBKR,31.3,23513784
2007-05-07,IBKR,29.75,4713413
2007-05-08,IBKR,28.5,2870445
2007-05-09,IBKR,28.32,2208138
2007-05-10,IBKR,27.69,1391553
2007-05-11,IBKR,27.23,1311812
2007-05-14,IBKR,27.65,2094830
2007-05-15,IBKR,27.98,1572986
2007-05-16,IBKR,28.27,1044392
2007-05-17,IBKR,27.32,714171
2007-05-18,IBKR,26.62,1645372
2007-05-21,IBKR,27.09,1071405
2007-05-22,IBKR,27.55,780017
2007-05-23,IBKR,27.12,531006
2007-05-24,IBKR,27.0,461772
2007-05-25,IBKR,27.29,271941
2007-05-29,IBKR,27.55,452213
2007-05-30,IBKR,25.91,3807781
2007-05-31,IBKR,25.5,842625
2007-06-01,IBKR,26.54,562998
2007-06-04,IBKR,26.08,596012
2007-06-05,IBKR,26.31,631020
2007-06-06,IBKR,26.99,498060
2007-06-07,IBKR,26.8,416564
2007-06-08,IBKR,27.74,944346
2007-06-11,IBKR,28.22,629721
2007-06-12,IBKR,28.68,686934
2007-06-13,IBKR,27.91,1499759
2007-06-14,IBKR,27.43,470453
2007-06-15,IBKR,27.95,690402
2007-06-18,IBKR,27.6,275308
2007-06-19,IBKR,27.32,534621
2007-06-20,IBKR,27.06,344261
2007-06-21,IBKR,26.85,453414
2007-06-22,IBKR,26.14,5875921
2007-06-25,IBKR,26.1299,725981
2007-06-26,IBKR,26.88,809122
2007-06-27,IBKR,27.23,385547
2007-06-28,IBKR,27.22,269060
2007-06-29,IBKR,27.08,347511
2007-07-02,IBKR,27.28,434650
2007-07-03,IBKR,27.23,130050
2007-07-05,IBKR,27.11,581935
2007-07-06,IBKR,24.96,3168767
2007-07-09,IBKR,24.35,1196642
2007-07-10,IBKR,23.5,807911
2007-07-11,IBKR,23.71,472039
2007-07-12,IBKR,24.3,802606
2007-07-13,IBKR,23.97,243344
2007-07-16,IBKR,23.54,280508
2007-07-17,IBKR,23.4101,223650
2007-07-18,IBKR,23.01,677326
2007-07-19,IBKR,22.8,686605
2007-07-20,IBKR,23.12,955122
2007-07-23,IBKR,23.07,308813
2007-07-24,IBKR,22.0,804058
2007-07-25,IBKR,21.8,822709
2007-07-26,IBKR,21.98,943752
2007-07-27,IBKR,23.07,670351
2007-07-30,IBKR,24.69,1102537
2007-07-31,IBKR,24.28,559215
2007-08-01,IBKR,24.11,802561
2007-08-02,IBKR,24.54,1071847
2007-08-03,IBKR,23.5,1043866
2007-08-06,IBKR,23.2,1024216
2007-08-07,IBKR,24.01,1133486
2007-08-08,IBKR,24.57,723263
2007-08-09,IBKR,25.07,1031299
2007-08-10,IBKR,25.13,647493
2007-08-13,IBKR,25.23,476780
2007-08-14,IBKR,24.86,330954
2007-08-15,IBKR,24.06,486227
2007-08-16,IBKR,23.88,1396845
2007-08-17,IBKR,24.69,749000
2007-08-20,IBKR,24.75,408785
2007-08-21,IBKR,25.33,395921
2007-08-22,IBKR,26.59,941052
2007-08-23,IBKR,26.53,229819
2007-08-24,IBKR,26.76,192885
2007-08-27,IBKR,26.51,198840
2007-08-28,IBKR,26.25,356678
2007-08-29,IBKR,26.79,260835
2007-08-30,IBKR,26.67,243998
2007-08-31,IBKR,26.7,239321
2007-09-04,IBKR,27.01,378217
2007-09-05,IBKR,26.49,218795
2007-09-06,IBKR,26.26,247515
2007-09-07,IBKR,26.04,506843
2007-09-10,IBKR,25.62,251533
2007-09-11,IBKR,25.42,219019
2007-09-12,IBKR,26.0,278744
2007-09-13,IBKR,26.12,179944
2007-09-14,IBKR,26.1,148390
2007-09-17,IBKR,26.17,125539
2007-09-18,IBKR,27.0,389710
2007-09-19,IBKR,27.43,472119
2007-09-20,IBKR,27.48,281472
2007-09-21,IBKR,27.74,421782
2007-09-24,IBKR,27.33,255253
2007-09-25,IBKR,26.95,128690
2007-09-26,IBKR,27.02,217624
2007-09-27,IBKR,26.79,922719
2007-09-28,IBKR,26.26,627689
2007-10-01,IBKR,27.58,1136450
2007-10-02,IBKR,27.5,556688
2007-10-03,IBKR,27.37,148576
2007-10-04,IBKR,27.3,176729
2007-10-05,IBKR,27.6,470110
2007-10-08,IBKR,27.31,99205
2007-10-09,IBKR,27.4501,142422
2007-10-10,IBKR,28.32,372002
2007-10-11,IBKR,27.79,408910
2007-10-12,IBKR,27.93,181911
2007-10-15,IBKR,28.9,686558
2007-10-16,IBKR,28.75,585705
2007-10-17,IBKR,29.18,1026736
2007-10-18,IBKR,29.5,380913
2007-10-19,IBKR,28.61,653805
2007-10-22,IBKR,28.95,595769
2007-10-23,IBKR,29.91,680899
2007-10-24,IBKR,30.11,847696
2007-10-25,IBKR,30.94,1708708
2007-10-26,IBKR,30.11,2611596
2007-10-29,IBKR,29.15,1223103
2007-10-30,IBKR,28.67,824140
2007-10-31,IBKR,28.87,993800
2007-11-01,IBKR,27.83,758804
2007-11-02,IBKR,29.0,680512
2007-11-05,IBKR,28.91,971448
2007-11-06,IBKR,28.99,524694
2007-11-07,IBKR,28.5,602678
2007-11-08,IBKR,27.97,1128475
2007-11-09,IBKR,27.56,569489
2007-11-12,IBKR,27.76,663936
2007-11-13,IBKR,28.0,679189
2007-11-14,IBKR,27.92,518076
2007-11-15,IBKR,27.6,405321
2007-11-16,IBKR,27.68,1588500
2007-11-19,IBKR,27.31,1176454
2007-11-20,IBKR,28.0,644924
2007-11-21,IBKR,28.0,566769
2007-11-23,IBKR,27.66,270761
2007-11-26,IBKR,27.58,429930
2007-11-27,IBKR,27.95,1123564
2007-11-28,IBKR,28.69,1060981
2007-11-29,IBKR,29.17,539258
2007-11-30,IBKR,29.4,1453334
2007-12-03,IBKR,29.75,810133
2007-12-04,IBKR,29.5,333905
2007-12-05,IBKR,29.99,650366
2007-12-06,IBKR,30.79,1197286
2007-12-07,IBKR,31.05,565578
2007-12-10,IBKR,31.8,1531093
2007-12-11,IBKR,30.96,583771
2007-12-12,IBKR,30.89,720618
2007-12-13,IBKR,30.18,1064756
2007-12-14,IBKR,30.64,454383
2007-12-17,IBKR,30.02,696704
2007-12-18,IBKR,29.88,503237
2007-12-19,IBKR,30.93,830338
2007-12-20,IBKR,32.27,1029455
2007-12-21,IBKR,32.66,1243253
2007-12-24,IBKR,32.56,190367
2007-12-26,IBKR,33.01,274059
2007-12-27,IBKR,32.44,453798
2007-12-28,IBKR,32.4,245312
2007-12-31,IBKR,32.32,536582
2008-01-02,IBKR,31.91,498970
2008-01-03,IBKR,31.61,323790
2008-01-04,IBKR,31.0,661858
2008-01-07,IBKR,31.35,474478
2008-01-08,IBKR,31.32,769916
2008-01-09,IBKR,31.78,927358
2008-01-10,IBKR,32.61,1140935
