ds,symbol,close,volume
1990-01-02,AJG,6.1875,10800.0
1990-01-03,AJG,6.15625,40000.0
1990-01-04,AJG,6.15625,9600.0
1990-01-05,AJG,6.15625,27200.0
1990-01-08,AJG,6.15625,30400.0
1990-01-09,AJG,6.09375,72400.0
1990-01-10,AJG,6.09375,1600.0
1990-01-11,AJG,6.09375,4000.0
1990-01-12,AJG,6.0625,28000.0
1990-01-15,AJG,6.0625,8400.0
1990-01-16,AJG,6.0,18800.0
1990-01-17,AJG,5.9375,20000.0
1990-01-18,AJG,5.9375,0.0
1990-01-19,AJG,5.875,2800.0
1990-01-22,AJG,5.875,12800.0
1990-01-23,AJG,5.875,44000.0
1990-01-24,AJG,5.8125,97600.0
1990-01-25,AJG,5.75,6000.0
1990-01-26,AJG,5.75,7600.0
1990-01-29,AJG,5.6875,10400.0
1990-01-30,AJG,5.59375,26800.0
1990-01-31,AJG,5.53125,58800.0
1990-02-01,AJG,5.59375,7200.0
1990-02-02,AJG,5.5625,24800.0
1990-02-05,AJG,5.625,6000.0
1990-02-06,AJG,5.625,17200.0
1990-02-07,AJG,5.625,0.0
1990-02-08,AJG,5.59375,800.0
1990-02-09,AJG,5.59375,1200.0
1990-02-12,AJG,5.5625,9600.0
1990-02-13,AJG,5.5625,5600.0
1990-02-14,AJG,5.5625,3600.0
1990-02-15,AJG,5.75,144800.0
1990-02-16,AJG,5.8125,24000.0
1990-02-20,AJG,5.8125,9600.0
1990-02-21,AJG,5.75,6400.0
1990-02-22,AJG,5.78125,5200.0
1990-02-23,AJG,5.78125,0.0
1990-02-26,AJG,5.71875,35600.0
1990-02-27,AJG,5.75,22400.0
1990-02-28,AJG,5.71875,15600.0
1990-03-01,AJG,5.75,24800.0
1990-03-02,AJG,5.75,0.0
1990-03-05,AJG,5.78125,13600.0
1990-03-06,AJG,5.84375,43200.0
1990-03-07,AJG,5.90625,24000.0
1990-03-08,AJG,5.90625,0.0
1990-03-09,AJG,6.03125,64400.0
1990-03-12,AJG,6.0625,400.0
1990-03-13,AJG,6.03125,23200.0
1990-03-14,AJG,6.21875,62000.0
1990-03-15,AJG,6.1875,67200.0
1990-03-16,AJG,6.15625,800.0
1990-03-19,AJG,6.15625,2000.0
1990-03-20,AJG,6.09375,14800.0
1990-03-21,AJG,6.09375,0.0
1990-03-22,AJG,6.09375,0.0
1990-03-23,AJG,6.0625,41200.0
1990-03-26,AJG,5.96875,33600.0
1990-03-27,AJG,6.0,85600.0
1990-03-28,AJG,5.9375,4000.0
1990-03-29,AJG,5.9375,31600.0
1990-03-30,AJG,5.8125,59200.0
1990-04-02,AJG,5.6875,53600.0
1990-04-03,AJG,5.6875,0.0
1990-04-04,AJG,5.71875,2000.0
1990-04-05,AJG,5.84375,24800.0
1990-04-06,AJG,5.78125,78800.0
1990-04-09,AJG,5.6875,45200.0
1990-04-10,AJG,5.71875,22800.0
1990-04-11,AJG,5.6875,5600.0
1990-04-12,AJG,5.75,13200.0
1990-04-16,AJG,5.6875,8400.0
1990-04-17,AJG,5.75,21600.0
1990-04-18,AJG,5.6875,36000.0
1990-04-19,AJG,5.65625,24800.0
1990-04-20,AJG,5.71875,2000.0
1990-04-23,AJG,5.65625,18800.0
1990-04-24,AJG,5.53125,93200.0
1990-04-25,AJG,5.40625,364800.0
1990-04-26,AJG,5.40625,0.0
1990-04-27,AJG,5.375,22000.0
1990-04-30,AJG,5.375,0.0
1990-05-01,AJG,5.3125,25600.0
1990-05-02,AJG,5.375,91200.0
1990-05-03,AJG,5.3125,12800.0
1990-05-04,AJG,5.25,1200.0
1990-05-07,AJG,5.3125,10800.0
1990-05-08,AJG,5.28125,400.0
1990-05-09,AJG,5.34375,54000.0
1990-05-10,AJG,5.34375,390800.0
