ds,symbol,close,volume
1990-01-02,SXI,11.875,9000
1990-01-03,SXI,12.0,40800
1990-01-04,SXI,12.0,400
1990-01-05,SXI,12.0,3400
1990-01-08,SXI,12.0,3400
1990-01-09,SXI,12.0,5400
1990-01-10,SXI,12.0,3600
1990-01-11,SXI,12.0,4000
1990-01-12,SXI,12.0,3600
1990-01-15,SXI,11.875,3000
1990-01-16,SXI,11.8125,41200
1990-01-17,SXI,11.75,3800
1990-01-18,SXI,11.75,800
1990-01-19,SXI,11.625,6000
1990-01-22,SXI,11.5,55000
1990-01-23,SXI,11.5,10200
1990-01-24,SXI,11.375,16600
1990-01-25,SXI,11.375,104600
1990-01-26,SXI,11.375,3000
1990-01-29,SXI,11.25,203200
1990-01-30,SXI,11.25,1400
1990-01-31,SXI,11.25,45000
1990-02-01,SXI,11.625,39800
1990-02-02,SXI,11.75,51600
1990-02-05,SXI,11.75,61800
1990-02-06,SXI,11.75,8800
1990-02-07,SXI,11.75,5000
1990-02-08,SXI,11.875,62800
1990-02-09,SXI,11.9375,400
1990-02-12,SXI,11.875,400
1990-02-13,SXI,11.8125,2400
1990-02-14,SXI,11.75,400
1990-02-15,SXI,11.6875,1200
1990-02-16,SXI,11.75,4400
1990-02-20,SXI,11.625,800
1990-02-21,SXI,11.5,34200
1990-02-22,SXI,11.5,0
1990-02-23,SXI,11.5,4400
1990-02-26,SXI,11.5,6800
1990-02-27,SXI,11.625,7000
1990-02-28,SXI,11.5625,5000
1990-03-01,SXI,11.6875,15400
1990-03-02,SXI,11.6875,0
1990-03-05,SXI,11.6875,2600
1990-03-06,SXI,11.6875,24800
1990-03-07,SXI,11.75,800
1990-03-08,SXI,11.75,19600
1990-03-09,SXI,11.875,10000
1990-03-12,SXI,11.875,600
1990-03-13,SXI,11.8125,5600
1990-03-14,SXI,11.6875,5600
1990-03-15,SXI,11.6875,3000
1990-03-16,SXI,11.6875,6600
1990-03-19,SXI,11.8125,3400
1990-03-20,SXI,11.625,1200
1990-03-21,SXI,11.5,2200
1990-03-22,SXI,11.5,200
1990-03-23,SXI,11.4375,15400
1990-03-26,SXI,11.4375,2000
1990-03-27,SXI,11.5,9000
1990-03-28,SXI,11.5,1600
1990-03-29,SXI,11.375,12600
1990-03-30,SXI,11.5,2000
1990-04-02,SXI,11.375,2800
1990-04-03,SXI,11.25,5000
1990-04-04,SXI,11.375,10600
1990-04-05,SXI,11.5,13800
1990-04-06,SXI,11.625,5400
1990-04-09,SXI,11.5,16200
1990-04-10,SXI,11.5,600
1990-04-11,SXI,11.5625,2600
1990-04-12,SXI,11.4375,6200
1990-04-16,SXI,11.4375,2000
1990-04-17,SXI,11.5,3200
1990-04-18,SXI,11.4375,2600
1990-04-19,SXI,11.75,5200
1990-04-20,SXI,11.6875,400
1990-04-23,SXI,11.4375,8200
1990-04-24,SXI,11.4375,5600
1990-04-25,SXI,11.375,2000
1990-04-26,SXI,11.4375,19800
1990-04-27,SXI,11.75,6000
1990-04-30,SXI,11.5,2600
1990-05-01,SXI,11.5,3400
1990-05-02,SXI,11.6875,3400
1990-05-03,SXI,11.5,3800
1990-05-04,SXI,11.5625,1400
1990-05-07,SXI,11.5,18600
1990-05-08,SXI,11.375,13600
1990-05-09,SXI,11.3125,29400
1990-05-10,SXI,11.3125,4200
1990-05-11,SXI,11.25,1400
1990-05-14,SXI,11.375,8000
1990-05-15,SXI,11.4375,9600
1990-05-16,SXI,11.375,8400
1990-05-17,SXI,11.5,4200
1990-05-18,SXI,11.375,4800
1990-05-21,SXI,11.4375,5400
1990-05-22,SXI,11.625,17200
1990-05-23,SXI,11.75,2800
1990-05-24,SXI,11.75,5200
1990-05-25,SXI,11.75,18800
1990-05-29,SXI,11.6875,7800
1990-05-30,SXI,11.875,87000
1990-05-31,SXI,11.8125,28600
1990-06-01,SXI,11.875,2400
1990-06-04,SXI,11.875,22400
1990-06-05,SXI,11.875,8400
1990-06-06,SXI,11.875,55000
1990-06-07,SXI,11.875,26200
1990-06-08,SXI,11.8125,20800
1990-06-11,SXI,11.75,28800
1990-06-12,SXI,11.8125,800
1990-06-13,SXI,12.0,2200
1990-06-14,SXI,12.0,3000
1990-06-15,SXI,12.0,9400
1990-06-18,SXI,12.125,5200
1990-06-19,SXI,12.0625,11800
1990-06-20,SXI,11.875,11600
1990-06-21,SXI,11.9375,2200
1990-06-22,SXI,12.0625,1600
1990-06-25,SXI,12.125,34000
1990-06-26,SXI,11.9375,23000
1990-06-27,SXI,12.0625,28200
1990-06-28,SXI,12.25,8600
1990-06-29,SXI,12.4375,17600
1990-07-02,SXI,12.625,18200
1990-07-03,SXI,12.625,5600
1990-07-05,SXI,12.75,6400
1990-07-06,SXI,12.875,7600
1990-07-09,SXI,13.0,29200
1990-07-10,SXI,13.0,800
1990-07-11,SXI,13.25,17400
1990-07-12,SXI,13.4375,6600
1990-07-13,SXI,13.4375,9600
1990-07-16,SXI,13.375,35800
1990-07-17,SXI,13.4375,29400
1990-07-18,SXI,13.25,11600
1990-07-19,SXI,13.1875,9000
1990-07-20,SXI,13.0,8600
1990-07-23,SXI,13.0625,3200
1990-07-24,SXI,13.0,5600
1990-07-25,SXI,12.9375,11800
1990-07-26,SXI,12.875,4400
