ds,symbol,close,volume
1991-03-27,PSB,2.4877251774,27300
1991-03-28,PSB,2.4254122154,7900
1991-04-01,PSB,2.5764013157,8200
1991-04-02,PSB,2.5452448347,3400
1991-04-03,PSB,2.3966523867,3800
1991-04-04,PSB,2.4254122154,6000
1991-04-05,PSB,2.3966523867,5800
1991-04-08,PSB,2.4254122154,1800
1991-04-09,PSB,2.336736077,4000
1991-04-10,PSB,2.305579596,2200
1991-04-11,PSB,2.305579596,4400
1991-04-12,PSB,2.2768197674,7500
1991-04-15,PSB,2.156987148,4100
1991-04-16,PSB,2.1282273194,5500
1991-04-17,PSB,2.1282273194,3600
1991-04-18,PSB,2.156987148,5800
1991-04-19,PSB,2.0970708384,3600
1991-04-22,PSB,2.0970708384,8900
1991-04-23,PSB,2.0970708384,8300
1991-04-24,PSB,2.1857469767,4600
1991-04-25,PSB,2.156987148,5000
1991-04-26,PSB,2.305579596,4800
1991-04-29,PSB,2.3966523867,7200
1991-04-30,PSB,2.4877251774,3900
1991-05-01,PSB,2.4877251774,3100
1991-05-02,PSB,2.4877251774,4000
1991-05-03,PSB,2.7849100734,8800
1991-05-06,PSB,2.7273904161,3000
1991-05-07,PSB,2.7273904161,8300
1991-05-08,PSB,2.7273904161,1100
1991-05-09,PSB,2.7273904161,1200
1991-05-10,PSB,2.7273904161,4100
1991-05-13,PSB,2.6363176254,3900
1991-05-14,PSB,2.6075577967,4400
1991-05-15,PSB,2.6075577967,3900
1991-05-16,PSB,2.6962339351,1400
1991-05-17,PSB,2.6962339351,1200
1991-05-20,PSB,2.7273904161,1300
1991-05-21,PSB,2.6962339351,2300
1991-05-22,PSB,2.7273904161,3000
1991-05-23,PSB,2.8160665544,4100
1991-05-24,PSB,2.8160665544,800
1991-05-28,PSB,2.8160665544,1000
1991-05-29,PSB,2.8472230354,1600
1991-05-30,PSB,2.8472230354,2100
1991-05-31,PSB,2.7561502447,3300
1991-06-03,PSB,2.7849100734,1600
1991-06-04,PSB,2.7273904161,2300
1991-06-05,PSB,2.7273904161,4600
1991-06-06,PSB,2.6962339351,3400
1991-06-07,PSB,2.6962339351,1000
1991-06-10,PSB,2.665077454,3500
1991-06-11,PSB,2.665077454,1800
1991-06-12,PSB,2.665077454,1000
1991-06-13,PSB,2.7273904161,1800
1991-06-14,PSB,2.6962339351,500
1991-06-17,PSB,2.6962339351,1200
1991-06-18,PSB,2.6962339351,900
1991-06-19,PSB,2.7273904161,1900
1991-06-20,PSB,2.7273904161,1400
1991-06-21,PSB,2.8160665544,2600
1991-06-24,PSB,2.7369770256,200
1991-06-25,PSB,2.7053497356,600
1991-06-26,PSB,2.6469608923,4100
1991-06-27,PSB,2.6469608923,1400
1991-06-28,PSB,2.6469608923,900
1991-07-01,PSB,2.6469608923,1200
1991-07-02,PSB,2.6469608923,1400
1991-07-03,PSB,2.6153336023,2200
1991-07-05,PSB,2.6153336023,300
1991-07-08,PSB,2.6153336023,100
1991-07-09,PSB,2.5837063122,2500
1991-07-10,PSB,2.5837063122,400
1991-07-11,PSB,2.5545118906,1700
1991-07-12,PSB,2.6153336023,2300
1991-07-15,PSB,2.6469608923,2100
1991-07-16,PSB,2.6153336023,900
1991-07-17,PSB,2.6469608923,1600
1991-07-18,PSB,2.6153336023,2200
1991-07-19,PSB,2.525317469,6200
1991-07-22,PSB,2.4620628888,8500
1991-07-23,PSB,2.525317469,4700
1991-07-24,PSB,2.4936901789,1000
1991-07-25,PSB,2.5545118906,3900
1991-07-26,PSB,2.6153336023,1600
1991-07-29,PSB,2.5545118906,400
1991-07-30,PSB,2.5545118906,1600
1991-07-31,PSB,2.5837063122,500
1991-08-01,PSB,2.525317469,800
1991-08-02,PSB,2.4936901789,1100
1991-08-05,PSB,2.525317469,900
1991-08-06,PSB,2.4936901789,500
1991-08-07,PSB,2.4936901789,1000
1991-08-08,PSB,2.4620628888,2800
1991-08-09,PSB,2.4036740456,2800
1991-08-12,PSB,2.4328684672,3100
1991-08-13,PSB,2.4036740456,1800
1991-08-14,PSB,2.4036740456,1700
1991-08-15,PSB,2.4036740456,2000
1991-08-16,PSB,2.4936901789,1200
1991-08-19,PSB,2.4620628888,2100
1991-08-20,PSB,2.4620628888,1300
1991-08-21,PSB,2.5545118906,1800
1991-08-22,PSB,2.6153336023,2200
1991-08-23,PSB,2.5837063122,500
1991-08-26,PSB,2.5545118906,800
1991-08-27,PSB,2.6469608923,1600
1991-08-28,PSB,2.5545118906,3400
1991-08-29,PSB,2.6153336023,700
1991-08-30,PSB,2.6153336023,1500
1991-09-03,PSB,2.6469608923,1800
1991-09-04,PSB,2.5837063122,2500
1991-09-05,PSB,2.6153336023,900
1991-09-06,PSB,2.7053497356,2200
1991-09-09,PSB,2.6761553139,600
1991-09-10,PSB,2.6761553139,2600
1991-09-11,PSB,2.6469608923,2100
1991-09-12,PSB,2.6469608923,1700
1991-09-13,PSB,2.6761553139,1300
1991-09-16,PSB,2.6761553139,2300
1991-09-17,PSB,2.7686043157,2700
1991-09-18,PSB,2.7686043157,600
1991-09-19,PSB,2.8269931589,2200
1991-09-20,PSB,2.7686043157,3600
1991-09-23,PSB,2.7369770256,700
1991-09-24,PSB,2.7588728418,2900
1991-09-25,PSB,2.8842761528,1700
1991-09-26,PSB,2.9143729475,400
1991-09-27,PSB,2.8541793582,7000
1991-09-30,PSB,2.8215744973,500
1991-10-01,PSB,2.8215744973,1300
1991-10-02,PSB,2.8842761528,2300
1991-10-03,PSB,2.8541793582,2100
1991-10-04,PSB,2.9143729475,3600
1991-10-07,PSB,2.8842761528,1400
1991-10-08,PSB,2.8842761528,1000
1991-10-09,PSB,2.8842761528,2600
1991-10-10,PSB,2.9143729475,2300
1991-10-11,PSB,2.8842761528,900
1991-10-14,PSB,2.9143729475,600
1991-10-15,PSB,2.9795826692,4100
1991-10-16,PSB,3.0723811193,1800
1991-10-17,PSB,2.9795826692,900
1991-10-18,PSB,3.0723811193,1300
1991-10-21,PSB,3.0723811193,2500
1991-10-22,PSB,3.0096794638,1300
1991-10-23,PSB,3.0096794638,1800
1991-10-24,PSB,2.9143729475,1400
1991-10-25,PSB,2.8215744973,1400
1991-10-28,PSB,2.8541793582,1100
1991-10-29,PSB,2.8842761528,1300
1991-10-30,PSB,3.0096794638,1500
1991-10-31,PSB,3.1049859802,2200
1991-11-01,PSB,3.0397762585,2300
1991-11-04,PSB,3.0723811193,1100
1991-11-05,PSB,3.0096794638,1900
1991-11-06,PSB,2.9795826692,4700
1991-11-07,PSB,3.0096794638,4700
1991-11-08,PSB,2.9795826692,1700
1991-11-11,PSB,2.9469778083,3500
1991-11-12,PSB,2.9469778083,1300
1991-11-13,PSB,2.9143729475,3700
1991-11-14,PSB,2.9469778083,600
1991-11-15,PSB,2.9795826692,1000
1991-11-18,PSB,2.8541793582,4600
1991-11-19,PSB,2.8842761528,900
1991-11-20,PSB,2.8215744973,1700
1991-11-21,PSB,2.8215744973,800
1991-11-22,PSB,2.8842761528,3900
1991-11-25,PSB,2.8215744973,2300
1991-11-26,PSB,2.8215744973,1400
1991-11-27,PSB,2.9469778083,2000
1991-11-29,PSB,2.9143729475,100
1991-12-02,PSB,2.9143729475,1100
1991-12-03,PSB,3.0096794638,5100
1991-12-04,PSB,2.9143729475,1800
1991-12-05,PSB,2.9469778083,1500
1991-12-06,PSB,2.8541793582,4400
1991-12-09,PSB,2.8215744973,700
1991-12-10,PSB,2.9143729475,1900
1991-12-11,PSB,2.9143729475,700
1991-12-12,PSB,2.9143729475,2200
1991-12-13,PSB,2.8842761528,200
1991-12-16,PSB,2.9143729475,4100
1991-12-17,PSB,2.9143729475,1400
1991-12-18,PSB,3.0096794638,3100
1991-12-19,PSB,2.9795826692,1800
1991-12-20,PSB,2.9795826692,1800
1991-12-23,PSB,2.9469778083,2500
1991-12-24,PSB,2.9068487488,1900
1991-12-26,PSB,2.940439001,800
1991-12-27,PSB,2.9714453877,600
1991-12-30,PSB,2.9068487488,1900
1991-12-31,PSB,2.9714453877,3100
1992-01-02,PSB,3.0360420265,400
1992-01-03,PSB,3.0360420265,1100
1992-01-06,PSB,3.0360420265,2000
1992-01-07,PSB,2.9714453877,1700
1992-01-08,PSB,2.9714453877,3600
1992-01-09,PSB,2.9714453877,1100
1992-01-10,PSB,3.0024517743,1200
1992-01-13,PSB,2.9714453877,400
1992-01-14,PSB,2.9714453877,4400
1992-01-15,PSB,3.0024517743,2600
1992-01-16,PSB,3.0024517743,3200
1992-01-17,PSB,3.0360420265,1400
1992-01-20,PSB,3.0360420265,1400
1992-01-21,PSB,3.0360420265,2700
1992-01-22,PSB,3.0360420265,3900
1992-01-23,PSB,3.0696322787,2000
1992-01-24,PSB,3.0360420265,3200
1992-01-27,PSB,3.0360420265,1000
1992-01-28,PSB,3.0360420265,300
1992-01-29,PSB,3.0360420265,400
1992-01-30,PSB,2.9714453877,2100
1992-01-31,PSB,3.0024517743,1900
1992-02-03,PSB,3.0024517743,2200
1992-02-04,PSB,3.0696322787,1700
1992-02-05,PSB,3.1006386654,2500
1992-02-06,PSB,3.1006386654,2600
1992-02-07,PSB,3.131645052,1600
1992-02-10,PSB,3.131645052,4300
1992-02-11,PSB,3.1006386654,2800
1992-02-12,PSB,3.0696322787,4100
1992-02-13,PSB,3.1006386654,3000
1992-02-14,PSB,3.1652353043,9700
1992-02-18,PSB,3.1988255565,1200
1992-02-19,PSB,3.1988255565,2700
1992-02-20,PSB,3.2608383298,1500
1992-02-21,PSB,3.3900316075,2700
1992-02-24,PSB,3.3900316075,2300
1992-02-25,PSB,3.2298319431,4100
1992-02-26,PSB,3.3900316075,1900
1992-02-27,PSB,3.4236218597,1100
1992-02-28,PSB,3.3900316075,7400
1992-03-02,PSB,3.4236218597,500
1992-03-03,PSB,3.3590252208,2300
1992-03-04,PSB,3.3590252208,1700
1992-03-05,PSB,3.294428582,1800
1992-03-06,PSB,3.3590252208,1300
1992-03-09,PSB,3.2608383298,3900
1992-03-10,PSB,3.3280188342,1800
1992-03-11,PSB,3.2608383298,1900
1992-03-12,PSB,3.294428582,2000
1992-03-13,PSB,3.294428582,900
1992-03-16,PSB,3.3590252208,900
1992-03-17,PSB,3.4236218597,500
1992-03-18,PSB,3.4236218597,1200
1992-03-19,PSB,3.3900316075,400
1992-03-20,PSB,3.3900316075,300
1992-03-23,PSB,3.4236218597,1700
1992-03-24,PSB,3.4236218597,200
1992-03-25,PSB,3.4468766497,2000
1992-03-26,PSB,3.4150593268,1500
1992-03-27,PSB,3.3805905603,800
1992-03-30,PSB,3.3461217938,200
1992-03-31,PSB,3.3461217938,2900
1992-04-01,PSB,3.3143044709,1400
1992-04-02,PSB,3.2824871479,500
1992-04-03,PSB,3.3143044709,600
1992-04-06,PSB,3.3805905603,800
1992-04-07,PSB,3.3461217938,1100
1992-04-08,PSB,3.3143044709,800
1992-04-09,PSB,3.2824871479,1000
1992-04-10,PSB,3.3143044709,1300
1992-04-13,PSB,3.2824871479,1400
1992-04-14,PSB,3.2480183814,200
1992-04-15,PSB,3.3143044709,2200
1992-04-16,PSB,3.2824871479,1200
1992-04-20,PSB,3.2824871479,1200
1992-04-21,PSB,3.2824871479,500
1992-04-22,PSB,3.2480183814,900
1992-04-23,PSB,3.3805905603,900
1992-04-24,PSB,3.3461217938,1600
1992-04-27,PSB,3.4468766497,800
1992-04-28,PSB,3.4150593268,700
1992-04-29,PSB,3.3805905603,1300
1992-04-30,PSB,3.4150593268,1400
1992-05-01,PSB,3.3805905603,1400
1992-05-04,PSB,3.4786939726,2000
1992-05-05,PSB,3.4786939726,1000
1992-05-06,PSB,3.4150593268,1400
1992-05-07,PSB,3.3805905603,1400
1992-05-08,PSB,3.4786939726,1800
1992-05-11,PSB,3.5131627391,1500
1992-05-12,PSB,3.4786939726,600
1992-05-13,PSB,3.4150593268,1600
1992-05-14,PSB,3.4786939726,1000
1992-05-15,PSB,3.4468766497,1000
1992-05-18,PSB,3.4468766497,1300
1992-05-19,PSB,3.5476315056,3800
1992-05-20,PSB,3.5794488285,2600
1992-05-21,PSB,3.5794488285,200
1992-05-22,PSB,3.5794488285,8000
1992-05-26,PSB,3.5131627391,600
1992-05-27,PSB,3.5794488285,1100
1992-05-28,PSB,3.6112661514,700
1992-05-29,PSB,3.5794488285,800
1992-06-01,PSB,3.5476315056,600
1992-06-02,PSB,3.5794488285,900
1992-06-03,PSB,3.6457349179,2700
1992-06-04,PSB,3.6112661514,400
1992-06-05,PSB,3.6457349179,800
1992-06-08,PSB,3.6802036844,800
1992-06-09,PSB,3.6112661514,900
1992-06-10,PSB,3.6802036844,1000
1992-06-11,PSB,3.6457349179,3000
1992-06-12,PSB,3.5794488285,2000
1992-06-15,PSB,3.5794488285,800
1992-06-16,PSB,3.4786939726,1300
1992-06-17,PSB,3.6112661514,1600
1992-06-18,PSB,3.6112661514,2700
1992-06-19,PSB,3.6112661514,400
1992-06-22,PSB,3.6802036844,600
1992-06-23,PSB,3.7783070968,2000
1992-06-24,PSB,3.802170089,600
1992-06-25,PSB,3.7695800596,500
1992-06-26,PSB,3.7342741945,1200
1992-06-29,PSB,3.6663783001,1700
1992-06-30,PSB,3.6663783001,7100
1992-07-01,PSB,3.6337882707,700
1992-07-02,PSB,3.6663783001,1600
1992-07-06,PSB,3.6989683294,1800
1992-07-07,PSB,3.5984824056,1200
1992-07-08,PSB,3.5984824056,6900
1992-07-09,PSB,3.5631765405,8300
1992-07-10,PSB,3.5984824056,48900
1992-07-13,PSB,3.5984824056,1500
1992-07-14,PSB,3.6663783001,2800
1992-07-15,PSB,3.6663783001,500
1992-07-16,PSB,3.6663783001,400
1992-07-17,PSB,3.6663783001,800
1992-07-20,PSB,3.6663783001,100
1992-07-21,PSB,3.6663783001,3500
1992-07-22,PSB,3.5984824056,2600
1992-07-23,PSB,3.5631765405,6000
1992-07-24,PSB,3.5631765405,4200
1992-07-27,PSB,3.5305865112,800
1992-07-28,PSB,3.5984824056,4200
1992-07-29,PSB,3.5984824056,1800
1992-07-30,PSB,3.6337882707,2800
1992-07-31,PSB,3.6663783001,2600
1992-08-03,PSB,3.7695800596,2600
1992-08-04,PSB,3.7342741945,2300
1992-08-05,PSB,3.7695800596,2700
1992-08-06,PSB,3.7342741945,1100
1992-08-07,PSB,3.8347601183,2300
1992-08-10,PSB,3.802170089,1400
1992-08-11,PSB,3.8700659834,1000
1992-08-12,PSB,4.0411636374,3900
1992-08-13,PSB,3.9379618779,1000
1992-08-14,PSB,3.9379618779,2200
1992-08-17,PSB,4.0058577723,1700
1992-08-18,PSB,3.9705519072,900
1992-08-19,PSB,4.0411636374,1800
1992-08-20,PSB,4.0737536668,1700
1992-08-21,PSB,4.0737536668,3300
1992-08-24,PSB,4.0737536668,2400
1992-08-25,PSB,4.0737536668,400
1992-08-26,PSB,4.1063436961,1100
1992-08-27,PSB,4.1769554263,800
1992-08-28,PSB,4.0737536668,2900
1992-08-31,PSB,3.9705519072,1700
1992-09-01,PSB,4.0411636374,1100
1992-09-02,PSB,4.0411636374,0
1992-09-03,PSB,4.0411636374,100
1992-09-04,PSB,4.0411636374,100
1992-09-08,PSB,4.0737536668,1400
1992-09-09,PSB,4.0737536668,1000
1992-09-10,PSB,4.0737536668,300
1992-09-11,PSB,4.0737536668,1100
1992-09-14,PSB,4.0737536668,300
1992-09-15,PSB,4.0737536668,500
1992-09-16,PSB,4.0411636374,200
1992-09-17,PSB,4.0737536668,2900
1992-09-18,PSB,4.0737536668,1600
1992-09-21,PSB,4.0058577723,1200
1992-09-22,PSB,4.0058577723,400
1992-09-23,PSB,3.9705519072,2300
1992-09-24,PSB,3.997710265,700
1992-09-25,PSB,3.9615696298,1100
1992-09-28,PSB,3.9615696298,300
1992-09-29,PSB,3.9615696298,1000
1992-09-30,PSB,3.997710265,1100
1992-10-01,PSB,3.9615696298,300
1992-10-02,PSB,4.0310708513,2000
1992-10-05,PSB,3.997710265,1600
1992-10-06,PSB,4.0310708513,700
1992-10-07,PSB,4.0310708513,1300
1992-10-08,PSB,4.0310708513,300
1992-10-09,PSB,4.0310708513,700
1992-10-12,PSB,3.997710265,900
1992-10-13,PSB,4.0310708513,1700
1992-10-14,PSB,4.0310708513,3100
1992-10-15,PSB,3.997710265,400
1992-10-16,PSB,3.9615696298,400
1992-10-19,PSB,3.9254289945,1400
1992-10-20,PSB,3.9254289945,1300
1992-10-21,PSB,3.8587078218,1000
1992-10-22,PSB,3.8587078218,900
1992-10-23,PSB,3.8587078218,1300
1992-10-26,PSB,3.8225671866,100
1992-10-27,PSB,3.753065965,1200
1992-10-28,PSB,3.7864265514,1200
1992-10-29,PSB,3.753065965,600
1992-10-30,PSB,3.7197053787,100
1992-11-02,PSB,3.7864265514,2700
1992-11-03,PSB,3.7864265514,700
1992-11-04,PSB,3.7197053787,400
1992-11-05,PSB,3.7197053787,1500
1992-11-06,PSB,3.6835647435,2700
1992-11-09,PSB,3.753065965,1300
1992-11-10,PSB,3.7197053787,2000
1992-11-11,PSB,3.753065965,700
1992-11-12,PSB,3.753065965,600
1992-11-13,PSB,3.753065965,200
1992-11-16,PSB,3.753065965,500
1992-11-17,PSB,3.7864265514,1700
1992-11-18,PSB,3.753065965,600
1992-11-19,PSB,3.8225671866,700
1992-11-20,PSB,3.6835647435,4000
1992-11-23,PSB,3.6140635219,1300
1992-11-24,PSB,3.4750610787,3700
1992-11-25,PSB,3.4055598572,2400
1992-11-27,PSB,3.4750610787,600
1992-11-30,PSB,3.4055598572,2500
1992-12-01,PSB,3.4055598572,2400
1992-12-02,PSB,3.4417004924,900
1992-12-03,PSB,3.4417004924,700
1992-12-04,PSB,3.4417004924,100
1992-12-07,PSB,3.4417004924,500
1992-12-08,PSB,3.5084216651,1300
1992-12-09,PSB,3.5445623003,1200
1992-12-10,PSB,3.4417004924,2400
1992-12-11,PSB,3.4055598572,2400
1992-12-14,PSB,3.3694192219,1200
1992-12-15,PSB,3.4417004924,2100
1992-12-16,PSB,3.3694192219,2500
1992-12-17,PSB,3.4055598572,1900
1992-12-18,PSB,3.4417004924,1600
1992-12-21,PSB,3.3694192219,2200
1992-12-22,PSB,3.4417004924,1600
1992-12-23,PSB,3.4417004924,800
1992-12-24,PSB,3.4639408833,600
1992-12-28,PSB,3.4296444389,1700
1992-12-29,PSB,3.3953479945,400
1992-12-30,PSB,3.4296444389,7200
1992-12-31,PSB,3.5010953647,1000
1993-01-04,PSB,3.4296444389,1100
1993-01-05,PSB,3.5010953647,1000
1993-01-06,PSB,3.5725462905,2700
1993-01-07,PSB,3.5725462905,0
1993-01-08,PSB,3.5382498461,900
1993-01-11,PSB,3.6068427349,1500
1993-01-12,PSB,3.6068427349,1700
1993-01-13,PSB,3.7497445865,1200
