ds,symbol,close,volume
2012-04-26,FRGI,12.5,22000.0
2012-04-27,FRGI,12.0,5100.0
2012-04-30,FRGI,12.0,0.0
2012-05-01,FRGI,11.25,15000.0
2012-05-02,FRGI,11.15,4700.0
2012-05-03,FRGI,11.15,0.0
2012-05-04,FRGI,11.15,2000.0
2012-05-07,FRGI,11.1,5200.0
2012-05-08,FRGI,11.5,490748.0
2012-05-09,FRGI,12.35,435392.0
2012-05-10,FRGI,12.53,245890.0
2012-05-11,FRGI,12.25,257405.0
2012-05-14,FRGI,12.15,92512.0
2012-05-15,FRGI,12.1,176940.0
2012-05-16,FRGI,12.14,31031.0
2012-05-17,FRGI,12.03,274858.0
2012-05-18,FRGI,11.7,103217.0
2012-05-21,FRGI,12.02,118581.0
2012-05-22,FRGI,11.75,135460.0
2012-05-23,FRGI,11.7,141872.0
2012-05-24,FRGI,12.3,410513.0
2012-05-25,FRGI,12.29,131249.0
2012-05-29,FRGI,12.34,412161.0
2012-05-30,FRGI,12.17,97404.0
2012-05-31,FRGI,12.2,45223.0
2012-06-01,FRGI,12.03,141396.0
2012-06-04,FRGI,12.0,113126.0
2012-06-05,FRGI,11.76,86145.0
2012-06-06,FRGI,12.35,469164.0
2012-06-07,FRGI,12.36,86926.0
2012-06-08,FRGI,12.71,29438.0
2012-06-11,FRGI,12.29,387755.0
2012-06-12,FRGI,12.11,40549.0
2012-06-13,FRGI,11.99,104878.0
2012-06-14,FRGI,12.03,230729.0
2012-06-15,FRGI,12.09,82577.0
2012-06-18,FRGI,12.06,40831.0
2012-06-19,FRGI,12.4,89471.0
2012-06-20,FRGI,13.0,631937.0
2012-06-21,FRGI,12.75,87470.0
2012-06-22,FRGI,12.53,775155.0
2012-06-25,FRGI,12.53,38469.0
2012-06-26,FRGI,12.59,178792.0
2012-06-27,FRGI,12.75,155439.0
2012-06-28,FRGI,12.77,55748.0
2012-06-29,FRGI,13.23,792051.0
2012-07-02,FRGI,13.16,112913.0
2012-07-03,FRGI,13.87,163609.0
2012-07-05,FRGI,14.53,899363.0
2012-07-06,FRGI,14.37,482450.0
2012-07-09,FRGI,14.53,110862.0
2012-07-10,FRGI,14.52,45480.0
2012-07-11,FRGI,14.97,302619.0
2012-07-12,FRGI,15.08,149845.0
2012-07-13,FRGI,15.56,154417.0
2012-07-16,FRGI,15.12,84836.0
2012-07-17,FRGI,15.55,57579.0
2012-07-18,FRGI,15.92,72462.0
2012-07-19,FRGI,15.63,65388.0
2012-07-20,FRGI,15.0,185884.0
2012-07-23,FRGI,14.97,77512.0
2012-07-24,FRGI,14.97,62187.0
2012-07-25,FRGI,15.02,85683.0
2012-07-26,FRGI,15.04,188108.0
2012-07-27,FRGI,15.15,113282.0
2012-07-30,FRGI,15.3,93213.0
2012-07-31,FRGI,15.39,95655.0
2012-08-01,FRGI,15.23,77343.0
2012-08-02,FRGI,15.27,108919.0
2012-08-03,FRGI,15.74,103146.0
2012-08-06,FRGI,15.94,115326.0
2012-08-07,FRGI,16.36,214833.0
2012-08-08,FRGI,15.31,220563.0
2012-08-09,FRGI,15.92,98101.0
2012-08-10,FRGI,16.14,194120.0
2012-08-13,FRGI,16.16,64413.0
2012-08-14,FRGI,16.09,131672.0
2012-08-15,FRGI,16.0,39050.0
2012-08-16,FRGI,16.18,129259.0
2012-08-17,FRGI,16.42,92571.0
2012-08-20,FRGI,16.56,96364.0
2012-08-21,FRGI,16.75,122078.0
2012-08-22,FRGI,16.55,179868.0
2012-08-23,FRGI,16.16,127034.0
2012-08-24,FRGI,15.89,250399.0
2012-08-27,FRGI,15.9,36124.0
2012-08-28,FRGI,15.85,79212.0
2012-08-29,FRGI,15.45,151983.0
2012-08-30,FRGI,15.75,64185.0
2012-08-31,FRGI,16.06,51954.0
2012-09-04,FRGI,15.83,49066.0
2012-09-05,FRGI,15.89,92214.0
2012-09-06,FRGI,16.18,116787.0
2012-09-07,FRGI,16.25,80745.0
2012-09-10,FRGI,16.2,76593.0
2012-09-11,FRGI,16.3,41220.0
2012-09-12,FRGI,16.24,38519.0
2012-09-13,FRGI,16.38,64992.0
2012-09-14,FRGI,16.38,108978.0
2012-09-17,FRGI,16.65,63198.0
2012-09-18,FRGI,16.74,105794.0
2012-09-19,FRGI,16.88,113567.0
2012-09-20,FRGI,17.0,170441.0
2012-09-21,FRGI,16.76,166951.0
2012-09-24,FRGI,16.61,84826.0
2012-09-25,FRGI,16.2,106883.0
2012-09-26,FRGI,15.89,94179.0
2012-09-27,FRGI,15.85,93410.0
2012-09-28,FRGI,15.8706,76810.0
2012-10-01,FRGI,15.55,42819.0
2012-10-02,FRGI,15.49,48432.0
2012-10-03,FRGI,15.19,22122.0
2012-10-04,FRGI,15.25,71814.0
2012-10-05,FRGI,14.36,154766.0
2012-10-08,FRGI,14.46,60249.0
2012-10-09,FRGI,14.55,61775.0
2012-10-10,FRGI,14.38,87942.0
2012-10-11,FRGI,14.44,51666.0
2012-10-12,FRGI,14.43,13248.0
2012-10-15,FRGI,14.64,19857.0
2012-10-16,FRGI,14.68,40689.0
2012-10-17,FRGI,14.67,44270.0
2012-10-18,FRGI,13.96,118989.0
2012-10-19,FRGI,13.39,209260.0
2012-10-22,FRGI,13.4,74551.0
2012-10-23,FRGI,13.22,80975.0
2012-10-24,FRGI,13.07,27759.0
2012-10-25,FRGI,13.15,58922.0
2012-10-26,FRGI,13.14,55397.0
2012-10-31,FRGI,13.22,20186.0
2012-11-01,FRGI,13.42,65441.0
2012-11-02,FRGI,13.1,42934.0
2012-11-05,FRGI,13.19,65029.0
2012-11-06,FRGI,13.5,50221.0
