ds,symbol,close,volume
2008-03-07,VIST,17.25,1305
2008-03-10,VIST,17.75,1700
2008-03-11,VIST,17.25,3295
2008-03-12,VIST,17.25,115
2008-03-13,VIST,18.0,1550
2008-03-14,VIST,17.25,444
2008-03-17,VIST,16.75,2190
2008-03-18,VIST,16.26,210
2008-03-19,VIST,16.25,304
2008-03-20,VIST,16.4,9915
2008-03-24,VIST,15.732,1709
2008-03-25,VIST,16.22,977
2008-03-27,VIST,16.4099,728
2008-03-28,VIST,17.21,1255
2008-03-31,VIST,17.77,2142
2008-04-01,VIST,18.0,2401
2008-04-02,VIST,16.66,783
2008-04-03,VIST,16.76,410
2008-04-04,VIST,16.76,150
2008-04-07,VIST,16.55,300
2008-04-08,VIST,16.61,200
2008-04-09,VIST,16.55,841
2008-04-10,VIST,16.55,342
2008-04-11,VIST,16.55,763
2008-04-14,VIST,16.55,220
2008-04-15,VIST,16.99,1041
2008-04-16,VIST,17.0,199
2008-04-21,VIST,16.9999,100
2008-04-22,VIST,16.71,1850
2008-04-24,VIST,17.8,9027
2008-04-28,VIST,17.2501,400
2008-04-29,VIST,17.5,3452
2008-04-30,VIST,17.88,1248
2008-05-01,VIST,16.85,936
2008-05-02,VIST,16.85,200
2008-05-05,VIST,16.79,1109
2008-05-06,VIST,16.75,2373
2008-05-07,VIST,16.75,100
2008-05-08,VIST,16.8,226
2008-05-09,VIST,17.0,1217
2008-05-12,VIST,17.0,5049
2008-05-13,VIST,17.0,1209
2008-05-14,VIST,16.99,768
2008-05-15,VIST,17.5,2462
2008-05-16,VIST,17.0,551
2008-05-19,VIST,16.38,1425
2008-05-20,VIST,15.75,4752
2008-05-21,VIST,16.48,5215
2008-05-22,VIST,16.75,1181
2008-05-23,VIST,16.26,3212
2008-05-29,VIST,16.8,6469
2008-06-05,VIST,16.59,2178
2008-06-06,VIST,16.99,859
2008-06-10,VIST,16.3,1834
2008-06-11,VIST,15.99,6146
2008-06-12,VIST,16.49,655
2008-06-13,VIST,16.0,2312
2008-06-16,VIST,16.138,575
2008-06-18,VIST,15.5001,1700
2008-06-19,VIST,15.55,415
2008-06-20,VIST,16.0,2081
2008-06-23,VIST,15.59,1250
2008-06-24,VIST,15.0,1637
2008-06-25,VIST,15.1,3973
2008-06-26,VIST,15.1,3996
2008-06-27,VIST,15.16,2125
2008-06-30,VIST,14.2299,2564
2008-07-01,VIST,13.5,1204
2008-07-02,VIST,12.99,2154
2008-07-07,VIST,11.51,3950
2008-07-08,VIST,11.9,8602
2008-07-09,VIST,12.0,2505
2008-07-10,VIST,12.19,946
2008-07-11,VIST,11.98,3390
2008-07-14,VIST,11.251,4891
2008-07-15,VIST,12.32,6464
2008-07-16,VIST,12.66,4523
2008-07-17,VIST,14.61,7138
2008-07-18,VIST,13.35,9817
2008-07-22,VIST,13.3084,665
2008-07-23,VIST,14.09,1826
2008-07-24,VIST,13.52,280
2008-07-25,VIST,13.35,33368
2008-07-30,VIST,13.35,1000
2008-08-01,VIST,13.466,3140
2008-08-04,VIST,13.25,500
2008-08-05,VIST,14.163,800
2008-08-06,VIST,14.21,700
2008-08-08,VIST,13.27,1842
2008-08-11,VIST,14.1999,973
2008-08-12,VIST,13.37,200
2008-08-13,VIST,14.0,1280
2008-08-15,VIST,14.48,1014
2008-08-18,VIST,14.0,1966
2008-08-19,VIST,14.0,3705
2008-08-22,VIST,14.0,124
2008-08-25,VIST,13.96,700
2008-08-26,VIST,13.76,1732
2008-08-27,VIST,14.1,200
2008-08-28,VIST,14.01,2200
2008-08-29,VIST,13.5,1715
2008-09-02,VIST,13.88,300
2008-09-03,VIST,14.11,1343
2008-09-05,VIST,14.24,600
2008-09-08,VIST,14.42,2216
2008-09-09,VIST,13.76,400
2008-09-10,VIST,14.0001,1745
2008-09-12,VIST,14.4,100
2008-09-15,VIST,13.89,5158
2008-09-16,VIST,14.84,5697
2008-09-17,VIST,13.6,1440
2008-09-18,VIST,13.5,3148
2008-09-19,VIST,13.75,11550
2008-09-22,VIST,13.3,1400
2008-09-23,VIST,12.7501,1037
2008-09-24,VIST,11.9,1701
2008-09-25,VIST,12.0,1307
2008-09-26,VIST,12.01,1105
2008-09-29,VIST,10.0,10251
2008-09-30,VIST,12.0,9054
2008-10-01,VIST,11.74,100
2008-10-02,VIST,12.0,806
2008-10-03,VIST,11.25,3123
2008-10-06,VIST,10.892,471
2008-10-07,VIST,10.5,8289
2008-10-08,VIST,10.01,1000
2008-10-09,VIST,9.05,13926
2008-10-10,VIST,9.32,10425
2008-10-13,VIST,9.255,1772
2008-10-14,VIST,10.71,1305
2008-10-15,VIST,10.95,2023
2008-10-16,VIST,10.53,1098
2008-10-17,VIST,8.65,1628
2008-10-20,VIST,9.0,3047
2008-10-21,VIST,9.97,955
2008-10-22,VIST,9.95,7926
2008-10-23,VIST,9.06,1758
2008-10-24,VIST,9.6,4899
2008-10-27,VIST,8.77,2808
2008-10-28,VIST,10.01,5967
2008-10-29,VIST,10.37,4409
2008-10-31,VIST,11.02,7472
2008-11-04,VIST,10.71,9296
2008-11-05,VIST,10.32,727
2008-11-06,VIST,11.7,2402
2008-11-07,VIST,11.5,500
2008-11-10,VIST,11.0001,1510
2008-11-11,VIST,12.0,1455
2008-11-12,VIST,10.0,3177
