ds,symbol,close,volume
2006-11-21,WLDN,10.56,1731542
2006-11-22,WLDN,10.64,368265
2006-11-24,WLDN,10.6,90937
2006-11-27,WLDN,10.2,86101
2006-11-28,WLDN,10.1,107156
2006-11-29,WLDN,10.18,233976
2006-11-30,WLDN,10.03,38247
2006-12-01,WLDN,10.07,47950
2006-12-04,WLDN,10.0,41249
2006-12-05,WLDN,10.0,95886
2006-12-06,WLDN,10.05,48812
2006-12-07,WLDN,10.0,37900
2006-12-08,WLDN,10.0,25982
2006-12-11,WLDN,10.01,32149
2006-12-12,WLDN,10.02,71629
2006-12-13,WLDN,10.2,202946
2006-12-14,WLDN,10.09,32025
2006-12-15,WLDN,10.0,26818
2006-12-18,WLDN,10.01,45352
2006-12-19,WLDN,10.05,12023
2006-12-20,WLDN,10.0,21020
2006-12-21,WLDN,10.07,68219
2006-12-22,WLDN,10.0,19176
2006-12-26,WLDN,10.0,84200
2006-12-27,WLDN,10.0,3300
2006-12-28,WLDN,10.0,13100
2006-12-29,WLDN,10.0,5800
2007-01-03,WLDN,10.01,53298
2007-01-04,WLDN,10.05,27344
2007-01-05,WLDN,10.1,4501
2007-01-08,WLDN,10.05,38242
2007-01-09,WLDN,9.85,124905
2007-01-10,WLDN,9.8,16900
2007-01-11,WLDN,9.9,13025
2007-01-12,WLDN,9.8,8300
2007-01-16,WLDN,9.76,13900
2007-01-17,WLDN,9.6,3325
2007-01-18,WLDN,9.4,14557
2007-01-19,WLDN,9.25,2617
2007-01-22,WLDN,9.34,9087
2007-01-23,WLDN,9.2399,46894
2007-01-24,WLDN,9.03,30312
2007-01-25,WLDN,9.0,94139
2007-01-26,WLDN,9.19,40400
2007-01-29,WLDN,9.02,15701
2007-01-30,WLDN,8.9598,28847
2007-01-31,WLDN,9.25,32980
2007-02-01,WLDN,9.28,8477
2007-02-02,WLDN,9.37,4200
2007-02-05,WLDN,9.34,2000
2007-02-06,WLDN,9.42,11600
2007-02-07,WLDN,9.39,1375
2007-02-08,WLDN,9.4,5819
2007-02-09,WLDN,9.18,43359
2007-02-12,WLDN,9.21,1900
2007-02-13,WLDN,8.9,14596
2007-02-14,WLDN,9.11,2402
2007-02-15,WLDN,9.18,8905
2007-02-16,WLDN,9.0,6950
2007-02-20,WLDN,9.11,1800
2007-02-21,WLDN,9.14,3100
2007-02-22,WLDN,9.06,18686
