ds,symbol,close,volume
2021-10-28,FLNC,35.0,18628313
2021-10-29,FLNC,35.57,2741984
2021-11-01,FLNC,36.95,1949357
2021-11-02,FLNC,35.43,1837204
2021-11-03,FLNC,35.81,3567756
2021-11-04,FLNC,34.5,953421
2021-11-05,FLNC,34.34,762903
2021-11-08,FLNC,36.06,1593957
2021-11-09,FLNC,36.44,561580
2021-11-10,FLNC,34.16,1159546
2021-11-11,FLNC,37.24,872361
2021-11-12,FLNC,37.52,526833
2021-11-15,FLNC,37.61,523976
2021-11-16,FLNC,36.51,528364
2021-11-17,FLNC,35.82,531891
2021-11-18,FLNC,35.0,644264
2021-11-19,FLNC,35.8,579548
2021-11-22,FLNC,36.46,1546062
2021-11-23,FLNC,36.53,2139600
2021-11-24,FLNC,35.97,598137
2021-11-26,FLNC,34.37,431211
2021-11-29,FLNC,34.08,677810
2021-11-30,FLNC,31.69,1430956
2021-12-01,FLNC,33.19,1404570
2021-12-02,FLNC,33.74,775076
2021-12-03,FLNC,31.03,826665
2021-12-06,FLNC,32.57,1389237
2021-12-07,FLNC,31.85,937330
2021-12-08,FLNC,31.62,872918
2021-12-09,FLNC,31.32,1438380
2021-12-10,FLNC,32.16,861532
2021-12-13,FLNC,32.7,778238
2021-12-14,FLNC,30.54,661973
2021-12-15,FLNC,31.24,908901
2021-12-16,FLNC,30.38,1139142
2021-12-17,FLNC,30.05,5110359
2021-12-20,FLNC,29.71,724468
2021-12-21,FLNC,31.92,832410
2021-12-22,FLNC,32.9,1207260
2021-12-23,FLNC,35.37,735198
2021-12-27,FLNC,35.09,364911
2021-12-28,FLNC,36.02,672541
2021-12-29,FLNC,33.5,859355
2021-12-30,FLNC,34.39,1607125
2021-12-31,FLNC,35.56,370154
2022-01-03,FLNC,34.87,583564
2022-01-04,FLNC,34.85,589013
2022-01-05,FLNC,30.23,1343906
2022-01-06,FLNC,28.06,2183658
2022-01-07,FLNC,27.4,1057088
2022-01-10,FLNC,26.05,990564
2022-01-11,FLNC,26.92,976389
2022-01-12,FLNC,25.82,577556
2022-01-13,FLNC,24.6,740641
2022-01-14,FLNC,24.2,1200949
2022-01-18,FLNC,23.49,1077855
2022-01-19,FLNC,21.93,775282
2022-01-20,FLNC,21.37,847845
2022-01-21,FLNC,20.13,1440788
2022-01-24,FLNC,20.66,1424798
2022-01-25,FLNC,20.79,1230327
2022-01-26,FLNC,19.96,1044371
2022-01-27,FLNC,17.56,1210670
2022-01-28,FLNC,17.03,1614397
2022-01-31,FLNC,18.7,2322604
2022-02-01,FLNC,19.16,1421225
2022-02-02,FLNC,17.85,1537758
2022-02-03,FLNC,15.61,1645042
2022-02-04,FLNC,15.47,1634113
2022-02-07,FLNC,15.97,1708729
2022-02-08,FLNC,15.61,895029
2022-02-09,FLNC,16.67,2151142
2022-02-10,FLNC,15.21,2640461
2022-02-11,FLNC,13.34,3030812
2022-02-14,FLNC,12.74,1928400
2022-02-15,FLNC,13.47,2297240
2022-02-16,FLNC,13.59,1468747
2022-02-17,FLNC,13.08,1182678
2022-02-18,FLNC,12.16,1345036
2022-02-22,FLNC,11.18,1541895
2022-02-23,FLNC,10.83,1346700
2022-02-24,FLNC,12.48,2805544
2022-02-25,FLNC,12.07,2727327
2022-02-28,FLNC,13.53,1939411
2022-03-01,FLNC,12.18,1436462
2022-03-02,FLNC,11.74,1938808
2022-03-03,FLNC,10.77,980669
2022-03-04,FLNC,10.04,949457
2022-03-07,FLNC,9.85,1687663
2022-03-08,FLNC,11.3,1925229
2022-03-09,FLNC,11.93,2287400
2022-03-10,FLNC,12.18,1120743
2022-03-11,FLNC,10.88,899404
2022-03-14,FLNC,10.26,1270222
2022-03-15,FLNC,11.33,1758899
2022-03-16,FLNC,12.55,1301738
2022-03-17,FLNC,13.59,1213074
2022-03-18,FLNC,14.17,2667063
2022-03-21,FLNC,14.17,1794945
2022-03-22,FLNC,14.24,883085
2022-03-23,FLNC,13.58,902155
2022-03-24,FLNC,13.82,1610750
2022-03-25,FLNC,13.13,1219363
2022-03-28,FLNC,13.05,813270
2022-03-29,FLNC,13.91,1098407
2022-03-30,FLNC,13.34,1894829
2022-03-31,FLNC,13.11,931691
2022-04-01,FLNC,13.62,947174
2022-04-04,FLNC,14.44,2132507
2022-04-05,FLNC,13.14,2903576
2022-04-06,FLNC,12.14,2025672
2022-04-07,FLNC,12.15,1220128
2022-04-08,FLNC,11.54,2195707
2022-04-11,FLNC,10.59,3573237
2022-04-12,FLNC,10.24,2005201
2022-04-13,FLNC,10.67,1972945
2022-04-14,FLNC,10.07,1456994
2022-04-18,FLNC,10.09,1013658
2022-04-19,FLNC,10.8,1155446
2022-04-20,FLNC,10.11,1073036
2022-04-21,FLNC,9.38,1586648
2022-04-22,FLNC,9.39,1111080
2022-04-25,FLNC,9.48,1281212
2022-04-26,FLNC,8.87,1543535
2022-04-27,FLNC,9.1,1440222
2022-04-28,FLNC,9.45,2519823
2022-04-29,FLNC,9.17,934216
2022-05-02,FLNC,9.36,923569
2022-05-03,FLNC,9.73,1064137
2022-05-04,FLNC,10.86,1452245
2022-05-05,FLNC,10.08,1098942
2022-05-06,FLNC,10.39,1180005
2022-05-09,FLNC,8.95,1427283
2022-05-10,FLNC,8.24,1886168
2022-05-11,FLNC,7.09,1811289
2022-05-12,FLNC,6.31,6999736
2022-05-13,FLNC,7.3,3318169
2022-05-16,FLNC,7.66,1816108
2022-05-17,FLNC,8.62,1328175
2022-05-18,FLNC,8.1,1250514
2022-05-19,FLNC,9.12,1670961
2022-05-20,FLNC,8.95,1837582
2022-05-23,FLNC,9.29,915537
2022-05-24,FLNC,8.56,1000951
2022-05-25,FLNC,9.46,889688
2022-05-26,FLNC,9.36,1058253
2022-05-27,FLNC,9.99,829275
