ds,symbol,close,volume
2004-03-31,MCHX,8.88,2350834
2004-04-01,MCHX,9.5,414231
2004-04-02,MCHX,10.35,382054
2004-04-05,MCHX,11.99,437676
2004-04-06,MCHX,11.37,380721
2004-04-07,MCHX,10.75,111596
2004-04-08,MCHX,11.65,127777
2004-04-12,MCHX,12.21,125678
2004-04-13,MCHX,11.52,65656
2004-04-14,MCHX,12.0,69317
2004-04-15,MCHX,11.79,39788
2004-04-16,MCHX,12.05,42995
2004-04-19,MCHX,12.02,21080
2004-04-20,MCHX,11.92,26090
2004-04-21,MCHX,11.53,70917
2004-04-22,MCHX,11.36,49815
2004-04-23,MCHX,11.6,25730
2004-04-26,MCHX,11.788,47448
2004-04-27,MCHX,12.1,32875
2004-04-28,MCHX,13.1,78344
2004-04-29,MCHX,13.0,76810
2004-04-30,MCHX,13.09,97858
2004-05-03,MCHX,13.28,34515
2004-05-04,MCHX,12.9,34852
2004-05-05,MCHX,13.02,11170
2004-05-06,MCHX,12.79,9112
2004-05-07,MCHX,12.9,11500
2004-05-10,MCHX,11.61,88461
2004-05-11,MCHX,11.31,20467
2004-05-12,MCHX,11.58,19700
2004-05-13,MCHX,11.5,25855
2004-05-14,MCHX,11.92,18286
2004-05-17,MCHX,11.66,17585
2004-05-18,MCHX,11.5,56400
2004-05-19,MCHX,11.5,33530
2004-05-20,MCHX,11.0,36593
2004-05-21,MCHX,10.9,31585
2004-05-24,MCHX,10.9,17868
2004-05-25,MCHX,10.95,9735
2004-05-26,MCHX,10.57,49092
2004-05-27,MCHX,10.75,20120
2004-05-28,MCHX,10.5,67241
2004-06-01,MCHX,10.46,26565
2004-06-02,MCHX,10.38,21119
2004-06-03,MCHX,10.57,24294
2004-06-04,MCHX,10.76,10200
2004-06-07,MCHX,10.74,44617
2004-06-08,MCHX,10.669,32325
2004-06-09,MCHX,10.73,10330
2004-06-10,MCHX,10.31,18315
2004-06-14,MCHX,10.73,9273
2004-06-15,MCHX,11.7,24787
2004-06-16,MCHX,12.5,47360
2004-06-17,MCHX,12.45,11750
2004-06-18,MCHX,11.9,14393
2004-06-21,MCHX,12.45,41234
2004-06-22,MCHX,12.25,23575
2004-06-23,MCHX,12.64,22786
2004-06-24,MCHX,12.65,18120
2004-06-25,MCHX,11.6,268745
2004-06-28,MCHX,11.47,59677
2004-06-29,MCHX,11.25,16819
2004-06-30,MCHX,11.18,18041
2004-07-01,MCHX,11.0,27002
2004-07-02,MCHX,10.94,22056
2004-07-06,MCHX,10.88,135178
2004-07-07,MCHX,10.48,47193
2004-07-08,MCHX,9.86,87313
2004-07-09,MCHX,10.131,24612
2004-07-12,MCHX,10.0,46178
2004-07-13,MCHX,9.99,16954
2004-07-14,MCHX,9.93,16150
2004-07-15,MCHX,9.93,40611
2004-07-16,MCHX,9.42,63755
2004-07-19,MCHX,8.99,72821
2004-07-20,MCHX,9.3,28215
2004-07-21,MCHX,9.93,184753
2004-07-22,MCHX,9.69,15603
2004-07-23,MCHX,9.35,27156
2004-07-26,MCHX,9.39,9154
2004-07-27,MCHX,9.63,19897
2004-07-28,MCHX,9.1,38200
2004-07-29,MCHX,10.1,22216
2004-07-30,MCHX,9.36,12002
2004-08-02,MCHX,9.56,9024
2004-08-03,MCHX,9.36,9831
2004-08-04,MCHX,9.6,9257
2004-08-05,MCHX,9.64,17208
2004-08-06,MCHX,9.1,47997
2004-08-09,MCHX,8.76,15909
2004-08-10,MCHX,8.821,14997
2004-08-11,MCHX,8.74,19800
2004-08-12,MCHX,8.56,27887
2004-08-13,MCHX,9.26,23453
2004-08-16,MCHX,9.23,12559
2004-08-17,MCHX,8.9,14200
2004-08-18,MCHX,9.05,23412
