ds,symbol,close,volume
1990-06-22,CRK,25.625,2980
1990-06-25,CRK,25.9375,4000
1990-06-26,CRK,25.625,2000
1990-06-27,CRK,25.0,1600
1990-06-28,CRK,26.25,4980
1990-06-29,CRK,26.875,2520
1990-07-02,CRK,26.875,3920
1990-07-03,CRK,26.875,4400
1990-07-05,CRK,27.5,5220
1990-07-06,CRK,27.5,3220
1990-07-09,CRK,26.875,380
1990-07-10,CRK,26.875,2480
1990-07-11,CRK,26.875,10600
1990-07-12,CRK,26.875,4380
1990-07-13,CRK,27.5,2760
1990-07-16,CRK,26.875,1580
1990-07-17,CRK,26.875,1060
1990-07-18,CRK,26.875,2820
1990-07-19,CRK,26.875,4020
1990-07-20,CRK,27.1875,12900
1990-07-23,CRK,26.875,12220
1990-07-24,CRK,26.25,1600
1990-07-25,CRK,26.875,4240
1990-07-26,CRK,27.1875,1540
1990-07-27,CRK,28.4375,6220
1990-07-30,CRK,28.4375,31360
1990-07-31,CRK,28.125,1280
1990-08-01,CRK,28.4375,1120
1990-08-02,CRK,29.375,14740
1990-08-03,CRK,30.625,21520
1990-08-06,CRK,31.25,6360
1990-08-07,CRK,30.0,4100
1990-08-08,CRK,29.375,8200
1990-08-09,CRK,28.75,10760
1990-08-10,CRK,27.5,21260
1990-08-13,CRK,27.5,54940
1990-08-14,CRK,29.375,14340
1990-08-15,CRK,29.375,1200
1990-08-16,CRK,28.75,13180
1990-08-17,CRK,29.375,4440
1990-08-20,CRK,28.125,1560
1990-08-21,CRK,28.125,7000
1990-08-22,CRK,27.5,3100
1990-08-23,CRK,27.1875,5040
1990-08-24,CRK,27.1875,4320
1990-08-27,CRK,26.875,800
1990-08-28,CRK,26.875,1600
1990-08-29,CRK,26.875,1700
1990-08-30,CRK,26.5625,2400
1990-08-31,CRK,26.25,3300
1990-09-04,CRK,25.9375,720
1990-09-05,CRK,25.625,11460
1990-09-06,CRK,25.625,7800
1990-09-07,CRK,25.3125,1640
1990-09-10,CRK,25.625,5300
1990-09-11,CRK,25.3125,1480
1990-09-12,CRK,25.3125,10460
1990-09-13,CRK,25.3125,1240
1990-09-14,CRK,24.6875,18100
1990-09-17,CRK,24.6875,5760
1990-09-18,CRK,24.375,1100
1990-09-19,CRK,24.375,2420
1990-09-20,CRK,25.0,10500
1990-09-21,CRK,25.0,7060
1990-09-24,CRK,24.375,1920
1990-09-25,CRK,24.375,1260
1990-09-26,CRK,24.375,3620
1990-09-27,CRK,23.75,6600
1990-09-28,CRK,23.75,1440
1990-10-01,CRK,23.75,780
1990-10-02,CRK,23.75,640
1990-10-03,CRK,23.75,180
1990-10-04,CRK,23.75,2240
1990-10-05,CRK,23.75,700
1990-10-08,CRK,22.5,200
1990-10-09,CRK,23.125,1700
1990-10-10,CRK,23.125,5460
1990-10-11,CRK,23.4375,2420
1990-10-12,CRK,24.0625,1580
1990-10-15,CRK,23.75,680
1990-10-16,CRK,23.75,2860
1990-10-17,CRK,22.8125,800
1990-10-18,CRK,23.75,1440
1990-10-19,CRK,22.8125,3700
1990-10-22,CRK,23.125,1680
1990-10-23,CRK,23.125,2420
1990-10-24,CRK,23.125,640
1990-10-25,CRK,22.5,200
1990-10-26,CRK,22.5,10280
1990-10-29,CRK,22.5,1660
1990-10-30,CRK,21.25,21380
1990-10-31,CRK,20.0,3860
1990-11-01,CRK,19.375,880
1990-11-02,CRK,18.75,1320
1990-11-05,CRK,15.0,52740
1990-11-06,CRK,16.25,19100
1990-11-07,CRK,15.625,860
1990-11-08,CRK,15.625,3300
1990-11-09,CRK,16.25,2140
1990-11-12,CRK,15.625,80
1990-11-13,CRK,15.625,1400
1990-11-14,CRK,16.25,3980
1990-11-15,CRK,15.625,8320
1990-11-16,CRK,16.25,2580
1990-11-19,CRK,15.9375,1580
1990-11-20,CRK,18.125,9420
1990-11-21,CRK,18.75,6600
1990-11-23,CRK,18.75,860
1990-11-26,CRK,17.5,240
1990-11-27,CRK,17.5,2860
1990-11-28,CRK,18.125,220
1990-11-29,CRK,18.75,1840
1990-11-30,CRK,18.75,3720
1990-12-03,CRK,18.75,3440
1990-12-04,CRK,18.75,26320
1990-12-05,CRK,18.75,29480
1990-12-06,CRK,17.5,13300
1990-12-07,CRK,17.5,5480
1990-12-10,CRK,17.5,640
1990-12-11,CRK,17.5,9340
1990-12-12,CRK,17.5,3280
1990-12-13,CRK,18.125,10440
1990-12-14,CRK,17.5,9460
1990-12-17,CRK,18.125,5500
1990-12-18,CRK,19.375,8080
1990-12-19,CRK,20.0,17560
1990-12-20,CRK,18.125,6860
1990-12-21,CRK,19.375,6700
1990-12-24,CRK,18.125,1120
1990-12-26,CRK,17.5,3200
1990-12-27,CRK,18.125,2400
1990-12-28,CRK,18.125,2280
1990-12-31,CRK,18.125,1120
1991-01-02,CRK,18.125,240
1991-01-03,CRK,16.875,1160
1991-01-04,CRK,18.125,340
1991-01-07,CRK,16.875,460
1991-01-08,CRK,16.875,4020
1991-01-09,CRK,16.875,440
1991-01-10,CRK,15.625,8340
1991-01-11,CRK,13.125,12480
1991-01-14,CRK,12.5,4220
1991-01-15,CRK,11.875,900
1991-01-16,CRK,13.75,37580
1991-01-17,CRK,11.875,6900
1991-01-18,CRK,10.0,7480
1991-01-21,CRK,10.0,520
1991-01-22,CRK,10.0,31920
1991-01-23,CRK,9.375,9780
1991-01-24,CRK,10.0,13620
1991-01-25,CRK,9.375,460
1991-01-28,CRK,9.375,0
1991-01-29,CRK,9.6875,5260
1991-01-30,CRK,10.0,3240
1991-01-31,CRK,8.75,240
1991-02-01,CRK,7.8125,14460
1991-02-04,CRK,6.25,21120
1991-02-05,CRK,5.625,44260
1991-02-06,CRK,5.9375,47540
1991-02-07,CRK,7.5,22140
1991-02-08,CRK,8.125,4500
1991-02-11,CRK,8.125,2040
1991-02-12,CRK,7.1875,12320
1991-02-13,CRK,7.1875,300
1991-02-14,CRK,7.5,18320
1991-02-15,CRK,7.1875,2000
1991-02-19,CRK,7.8125,16720
1991-02-20,CRK,8.125,6500
1991-02-21,CRK,8.75,13800
1991-02-22,CRK,10.3125,29440
1991-02-25,CRK,10.0,15780
1991-02-26,CRK,9.375,7060
1991-02-27,CRK,9.6875,380
1991-02-28,CRK,10.3125,3480
1991-03-01,CRK,10.3125,17760
1991-03-04,CRK,10.625,5000
1991-03-05,CRK,9.6875,8720
1991-03-06,CRK,10.3125,740
1991-03-07,CRK,10.3125,980
1991-03-08,CRK,9.0625,4560
1991-03-11,CRK,9.0625,180
1991-03-12,CRK,9.6875,200
1991-03-13,CRK,8.75,9600
1991-03-14,CRK,8.4375,7540
1991-03-15,CRK,8.125,10680
1991-03-18,CRK,8.125,1600
1991-03-19,CRK,6.875,4080
1991-03-20,CRK,7.5,440
1991-03-21,CRK,7.5,4140
1991-03-22,CRK,7.8125,5640
1991-03-25,CRK,8.75,7920
1991-03-26,CRK,8.125,39200
1991-03-27,CRK,9.375,400
1991-03-28,CRK,8.75,680
1991-04-01,CRK,9.0625,4420
1991-04-02,CRK,10.0,1600
1991-04-03,CRK,10.0,24940
1991-04-04,CRK,10.3125,17440
1991-04-05,CRK,11.25,15000
1991-04-08,CRK,11.5625,7160
1991-04-09,CRK,11.25,56560
1991-04-10,CRK,11.25,16040
1991-04-11,CRK,11.25,100900
1991-04-12,CRK,11.875,8440
1991-04-15,CRK,12.1875,10480
1991-04-16,CRK,13.125,30200
1991-04-17,CRK,10.625,40700
1991-04-18,CRK,10.3125,19540
1991-04-19,CRK,10.0,6180
1991-04-22,CRK,10.3125,37160
1991-04-23,CRK,10.625,940
1991-04-24,CRK,10.625,8660
1991-04-25,CRK,11.875,19200
1991-04-26,CRK,12.1875,14160
1991-04-29,CRK,12.1875,640
1991-04-30,CRK,11.875,5860
1991-05-01,CRK,11.875,1120
1991-05-02,CRK,12.1875,14960
1991-05-03,CRK,12.1875,120
1991-05-06,CRK,11.875,1900
1991-05-07,CRK,11.5625,140
1991-05-08,CRK,12.1875,2500
1991-05-09,CRK,12.5,5640
1991-05-10,CRK,12.1875,10140
1991-05-13,CRK,12.1875,7220
1991-05-14,CRK,11.25,8700
1991-05-15,CRK,11.875,8140
1991-05-16,CRK,10.625,260
1991-05-17,CRK,10.0,4680
1991-05-20,CRK,10.0,20
1991-05-21,CRK,10.0,0
1991-05-22,CRK,10.0,740
1991-05-23,CRK,10.0,0
1991-05-24,CRK,10.0,920
1991-05-28,CRK,10.625,6000
1991-05-29,CRK,10.9375,3060
1991-05-30,CRK,11.875,4400
1991-05-31,CRK,11.25,2800
1991-06-03,CRK,10.3125,1460
1991-06-04,CRK,10.3125,15500
1991-06-05,CRK,9.375,17100
1991-06-06,CRK,10.0,8320
1991-06-07,CRK,10.0,3380
1991-06-10,CRK,9.375,3700
1991-06-11,CRK,9.6875,2540
1991-06-12,CRK,9.375,1440
1991-06-13,CRK,8.75,1460
1991-06-14,CRK,8.125,140
1991-06-17,CRK,8.75,1240
1991-06-18,CRK,8.75,1540
1991-06-19,CRK,8.125,8020
1991-06-20,CRK,7.5,40
1991-06-21,CRK,7.5,480
1991-06-24,CRK,7.1875,2000
1991-06-25,CRK,7.5,10700
1991-06-26,CRK,7.1875,25380
1991-06-27,CRK,7.5,3480
1991-06-28,CRK,6.875,1680
1991-07-01,CRK,7.5,10400
1991-07-02,CRK,8.125,12000
1991-07-03,CRK,8.125,6720
1991-07-05,CRK,7.8125,1400
1991-07-08,CRK,7.8125,0
1991-07-09,CRK,7.8125,0
1991-07-10,CRK,8.125,1400
1991-07-11,CRK,6.875,4780
1991-07-12,CRK,6.875,0
1991-07-15,CRK,6.875,480
1991-07-16,CRK,6.875,6420
1991-07-17,CRK,6.25,12460
1991-07-18,CRK,6.25,4000
1991-07-19,CRK,6.5625,6480
1991-07-22,CRK,6.875,3480
1991-07-23,CRK,5.0,36220
1991-07-24,CRK,5.3125,2040
1991-07-25,CRK,5.3125,0
1991-07-26,CRK,5.3125,1520
1991-07-29,CRK,5.3125,0
1991-07-30,CRK,5.0,1520
1991-07-31,CRK,5.78125,500
1991-08-01,CRK,5.625,1540
1991-08-02,CRK,5.625,1280
1991-08-05,CRK,5.9375,4940
1991-08-06,CRK,6.875,3260
1991-08-07,CRK,6.5625,1920
1991-08-08,CRK,7.1875,16160
1991-08-09,CRK,7.5,17280
1991-08-12,CRK,7.5,140
1991-08-13,CRK,6.875,500
1991-08-14,CRK,6.875,60
1991-08-15,CRK,6.875,1420
1991-08-16,CRK,6.875,0
1991-08-19,CRK,6.25,1300
1991-08-20,CRK,5.9375,1040
1991-08-21,CRK,6.25,480
1991-08-22,CRK,6.875,4320
1991-08-23,CRK,6.25,4500
1991-08-26,CRK,7.03125,5840
1991-08-27,CRK,7.5,480
1991-08-28,CRK,6.25,1140
1991-08-29,CRK,6.25,0
1991-08-30,CRK,7.5,48520
1991-09-03,CRK,7.5,3800
1991-09-04,CRK,8.75,560
1991-09-05,CRK,8.75,0
1991-09-06,CRK,8.125,2540
1991-09-09,CRK,8.125,4000
1991-09-10,CRK,7.8125,10620
1991-09-11,CRK,8.125,2220
1991-09-12,CRK,7.5,960
1991-09-13,CRK,6.875,220
1991-09-16,CRK,6.875,1140
1991-09-17,CRK,7.8125,9260
1991-09-18,CRK,7.5,200
1991-09-19,CRK,6.5625,5640
1991-09-20,CRK,7.5,1640
1991-09-23,CRK,6.25,1440
1991-09-24,CRK,6.875,7900
1991-09-25,CRK,6.25,1140
1991-09-26,CRK,7.1875,10760
1991-09-27,CRK,6.25,11560
1991-09-30,CRK,6.25,2260
1991-10-01,CRK,6.25,7620
1991-10-02,CRK,5.78125,400
1991-10-03,CRK,5.625,100
1991-10-04,CRK,5.625,880
1991-10-07,CRK,5.0,55660
1991-10-08,CRK,5.3125,80600
1991-10-09,CRK,6.25,5900
1991-10-10,CRK,6.25,1360
1991-10-11,CRK,6.5625,7840
1991-10-14,CRK,6.25,5340
1991-10-15,CRK,6.25,7300
1991-10-16,CRK,6.875,6280
1991-10-17,CRK,7.1875,9680
1991-10-18,CRK,7.1875,16420
1991-10-21,CRK,7.5,300
1991-10-22,CRK,6.875,3220
1991-10-23,CRK,7.5,5660
1991-10-24,CRK,6.875,1120
1991-10-25,CRK,6.875,3420
1991-10-28,CRK,6.5625,1340
1991-10-29,CRK,6.875,2040
1991-10-30,CRK,7.5,9860
1991-10-31,CRK,6.875,4840
1991-11-01,CRK,7.5,8460
1991-11-04,CRK,7.5,6860
1991-11-05,CRK,8.28125,8840
1991-11-06,CRK,9.6875,35340
1991-11-07,CRK,10.0,17320
1991-11-08,CRK,9.375,15760
1991-11-11,CRK,11.25,20000
1991-11-12,CRK,10.0,43840
1991-11-13,CRK,10.0,29200
1991-11-14,CRK,11.875,50420
1991-11-15,CRK,9.6875,25740
1991-11-18,CRK,10.625,1340
1991-11-19,CRK,9.6875,26460
1991-11-20,CRK,10.0,2240
1991-11-21,CRK,9.375,10120
1991-11-22,CRK,9.375,3260
1991-11-25,CRK,9.0625,20
1991-11-26,CRK,10.3125,4060
1991-11-27,CRK,9.375,12620
1991-11-29,CRK,9.6875,780
1991-12-02,CRK,9.375,2280
1991-12-03,CRK,10.0,19820
1991-12-04,CRK,9.375,6000
1991-12-05,CRK,10.0,4440
1991-12-06,CRK,8.75,1840
1991-12-09,CRK,8.125,2280
1991-12-10,CRK,8.125,3740
1991-12-11,CRK,7.5,1980
1991-12-12,CRK,6.25,18400
1991-12-13,CRK,7.5,2020
1991-12-16,CRK,5.9375,2760
1991-12-17,CRK,5.9375,2940
1991-12-18,CRK,7.1875,6400
1991-12-19,CRK,5.9375,135840
1991-12-20,CRK,5.9375,2180
1991-12-23,CRK,5.9375,2480
1991-12-24,CRK,5.9375,6120
1991-12-26,CRK,5.9375,660
1991-12-27,CRK,6.25,3380
1991-12-30,CRK,5.9375,6340
1991-12-31,CRK,5.9375,6880
1992-01-02,CRK,6.875,14840
1992-01-03,CRK,7.1875,9100
1992-01-06,CRK,7.1875,4500
1992-01-07,CRK,6.875,2060
1992-01-08,CRK,6.875,1920
1992-01-09,CRK,7.5,2200
1992-01-10,CRK,6.875,1060
1992-01-13,CRK,7.5,40
1992-01-14,CRK,6.875,280
1992-01-15,CRK,6.25,6460
1992-01-16,CRK,6.25,1000
1992-01-17,CRK,6.25,3140
1992-01-20,CRK,6.5625,80
1992-01-21,CRK,6.5625,0
1992-01-22,CRK,6.5625,2060
1992-01-23,CRK,6.25,5280
1992-01-24,CRK,6.25,440
1992-01-27,CRK,6.25,540
1992-01-28,CRK,6.5625,460
1992-01-29,CRK,6.25,18420
1992-01-30,CRK,6.25,60000
1992-01-31,CRK,6.5625,19700
1992-02-03,CRK,6.5625,2200
1992-02-04,CRK,7.5,13660
1992-02-05,CRK,7.5,40
1992-02-06,CRK,7.5,0
1992-02-07,CRK,7.5,200
1992-02-10,CRK,7.5,260
1992-02-11,CRK,6.5625,800
1992-02-12,CRK,7.1875,2600
1992-02-13,CRK,7.1875,4000
1992-02-14,CRK,7.5,9400
1992-02-18,CRK,7.1875,3200
1992-02-19,CRK,6.875,2760
1992-02-20,CRK,7.5,15960
1992-02-21,CRK,6.5625,23000
1992-02-24,CRK,7.1875,7240
1992-02-25,CRK,7.8125,12780
1992-02-26,CRK,7.34375,10480
1992-02-27,CRK,6.875,15640
1992-02-28,CRK,6.875,0
1992-03-02,CRK,7.1875,1440
1992-03-03,CRK,7.1875,60
1992-03-04,CRK,7.1875,2560
1992-03-05,CRK,7.1875,0
1992-03-06,CRK,7.8125,5300
1992-03-09,CRK,8.125,6820
1992-03-10,CRK,8.59375,14760
1992-03-11,CRK,8.75,6260
1992-03-12,CRK,8.75,8380
1992-03-13,CRK,9.0625,2100
1992-03-16,CRK,8.125,1360
1992-03-17,CRK,8.4375,500
1992-03-18,CRK,8.125,1200
1992-03-19,CRK,7.8125,540
1992-03-20,CRK,8.4375,2220
1992-03-23,CRK,8.4375,2280
1992-03-24,CRK,8.75,7300
1992-03-25,CRK,8.125,440
1992-03-26,CRK,8.125,4360
1992-03-27,CRK,7.8125,600
1992-03-30,CRK,7.1875,3160
1992-03-31,CRK,7.1875,600
1992-04-01,CRK,5.78125,8660
1992-04-02,CRK,5.78125,0
1992-04-03,CRK,6.25,50320
1992-04-06,CRK,5.625,2580
1992-04-07,CRK,5.9375,4160
1992-04-08,CRK,5.625,6460
1992-04-09,CRK,5.625,0
1992-04-10,CRK,5.625,120
1992-04-13,CRK,6.25,4900
1992-04-14,CRK,7.1875,2560
1992-04-15,CRK,7.1875,1200
1992-04-16,CRK,5.9375,4020
1992-04-20,CRK,5.9375,480
1992-04-21,CRK,6.875,200
1992-04-22,CRK,5.9375,140
1992-04-23,CRK,6.875,140
1992-04-24,CRK,5.9375,420
1992-04-27,CRK,6.875,3300
1992-04-28,CRK,5.9375,4600
1992-04-29,CRK,5.9375,0
1992-04-30,CRK,5.625,6460
1992-05-01,CRK,5.625,0
1992-05-04,CRK,5.625,200
1992-05-05,CRK,5.625,3000
1992-05-06,CRK,5.625,3000
1992-05-07,CRK,6.25,3880
1992-05-08,CRK,6.25,6800
1992-05-11,CRK,6.25,1500
1992-05-12,CRK,6.5625,340
1992-05-13,CRK,6.5625,640
1992-05-14,CRK,6.5625,200
1992-05-15,CRK,6.5625,1520
1992-05-18,CRK,6.09375,900
1992-05-19,CRK,7.1875,6800
1992-05-20,CRK,7.1875,10020
1992-05-21,CRK,5.9375,2940
1992-05-22,CRK,6.25,1000
1992-05-26,CRK,6.25,2620
1992-05-27,CRK,6.25,2620
1992-05-28,CRK,6.25,7080
1992-05-29,CRK,6.25,2000
1992-06-01,CRK,6.25,3820
1992-06-02,CRK,6.5625,4120
1992-06-03,CRK,6.25,400
1992-06-04,CRK,6.5625,2040
1992-06-05,CRK,6.875,2840
1992-06-08,CRK,6.875,2840
1992-06-09,CRK,6.875,3360
1992-06-10,CRK,7.1875,960
1992-06-11,CRK,6.25,4260
1992-06-12,CRK,6.25,1160
1992-06-15,CRK,6.875,960
1992-06-16,CRK,7.5,4760
1992-06-17,CRK,6.875,80
1992-06-18,CRK,6.875,0
1992-06-19,CRK,6.875,0
1992-06-22,CRK,7.1875,1400
1992-06-23,CRK,7.5,1040
1992-06-24,CRK,6.875,20
1992-06-25,CRK,6.875,400
1992-06-26,CRK,6.875,4000
1992-06-29,CRK,7.03125,2400
1992-06-30,CRK,7.03125,0
1992-07-01,CRK,7.03125,0
1992-07-02,CRK,7.03125,0
1992-07-06,CRK,7.1875,700
1992-07-07,CRK,6.5625,200
1992-07-08,CRK,6.25,40
1992-07-09,CRK,6.25,400
1992-07-10,CRK,7.1875,600
1992-07-13,CRK,7.1875,0
1992-07-14,CRK,6.5625,1060
1992-07-15,CRK,6.25,2260
1992-07-16,CRK,7.1875,3620
1992-07-17,CRK,6.25,2100
1992-07-20,CRK,6.25,20
1992-07-21,CRK,6.25,0
1992-07-22,CRK,6.25,1200
1992-07-23,CRK,5.625,6380
1992-07-24,CRK,5.9375,4160
1992-07-27,CRK,5.625,100
1992-07-28,CRK,5.625,2240
1992-07-29,CRK,6.25,920
1992-07-30,CRK,5.3125,440
1992-07-31,CRK,5.625,60
1992-08-03,CRK,5.9375,1600
1992-08-04,CRK,5.625,2400
1992-08-05,CRK,5.625,0
1992-08-06,CRK,5.625,600
1992-08-07,CRK,5.9375,600
1992-08-10,CRK,5.625,160
1992-08-11,CRK,5.625,1100
1992-08-12,CRK,5.625,1000
1992-08-13,CRK,5.625,5900
1992-08-14,CRK,5.9375,260
1992-08-17,CRK,5.625,1580
1992-08-18,CRK,5.625,0
1992-08-19,CRK,5.625,0
1992-08-20,CRK,5.625,200
1992-08-21,CRK,5.9375,40
1992-08-24,CRK,5.625,140
1992-08-25,CRK,5.625,2640
1992-08-26,CRK,5.625,0
1992-08-27,CRK,5.625,0
1992-08-28,CRK,5.3125,880
1992-08-31,CRK,5.3125,4500
1992-09-01,CRK,5.625,2100
1992-09-02,CRK,5.625,12920
1992-09-03,CRK,5.3125,3800
1992-09-04,CRK,5.3125,0
1992-09-08,CRK,5.625,8120
1992-09-09,CRK,5.3125,20
1992-09-10,CRK,5.3125,0
1992-09-11,CRK,5.3125,0
1992-09-14,CRK,5.3125,5540
1992-09-15,CRK,6.5625,2800
1992-09-16,CRK,6.5625,2200
1992-09-17,CRK,5.3125,700
1992-09-18,CRK,5.625,2880
1992-09-21,CRK,5.625,300
1992-09-22,CRK,6.875,3100
1992-09-23,CRK,6.875,20
1992-09-24,CRK,5.9375,280
1992-09-25,CRK,5.625,1320
1992-09-28,CRK,5.625,200
1992-09-29,CRK,6.875,1800
1992-09-30,CRK,5.625,600
1992-10-01,CRK,5.625,0
1992-10-02,CRK,5.625,1700
1992-10-05,CRK,5.625,1240
1992-10-06,CRK,6.25,2380
1992-10-07,CRK,5.0,8220
1992-10-08,CRK,4.6875,6400
1992-10-09,CRK,5.0,3680
1992-10-12,CRK,5.625,3860
1992-10-13,CRK,6.25,4020
1992-10-14,CRK,5.9375,3400
1992-10-15,CRK,6.09375,3000
1992-10-16,CRK,6.25,9420
1992-10-19,CRK,7.1875,10080
1992-10-20,CRK,6.5625,3100
1992-10-21,CRK,6.875,1940
1992-10-22,CRK,6.875,2780
1992-10-23,CRK,6.875,3440
1992-10-26,CRK,6.875,7200
1992-10-27,CRK,6.875,40
1992-10-28,CRK,7.1875,200
1992-10-29,CRK,6.5625,4500
1992-10-30,CRK,6.875,5540
1992-11-02,CRK,6.875,600
1992-11-03,CRK,6.25,60
1992-11-04,CRK,6.875,1540
1992-11-05,CRK,6.875,0
1992-11-06,CRK,6.25,1340
1992-11-09,CRK,6.25,240
1992-11-10,CRK,6.5625,1620
1992-11-11,CRK,6.25,3020
1992-11-12,CRK,6.5625,7120
1992-11-13,CRK,6.71875,7000
1992-11-16,CRK,6.875,2720
1992-11-17,CRK,6.875,4560
1992-11-18,CRK,7.65625,14600
1992-11-19,CRK,7.8125,18040
1992-11-20,CRK,7.8125,9780
1992-11-23,CRK,8.125,2300
1992-11-24,CRK,7.8125,2440
1992-11-25,CRK,7.1875,6080
1992-11-27,CRK,7.1875,3000
1992-11-30,CRK,7.65625,480
1992-12-01,CRK,7.34375,6100
1992-12-02,CRK,7.1875,100
1992-12-03,CRK,7.8125,41500
1992-12-04,CRK,9.375,62940
1992-12-07,CRK,9.0625,8960
1992-12-08,CRK,9.0625,5920
1992-12-09,CRK,8.90625,38180
1992-12-10,CRK,10.0,46920
1992-12-11,CRK,10.625,57240
1992-12-14,CRK,10.3125,5180
1992-12-15,CRK,9.0625,1220
1992-12-16,CRK,9.0625,1800
1992-12-17,CRK,9.0625,1260
1992-12-18,CRK,10.0,4360
1992-12-21,CRK,10.3125,13720
1992-12-22,CRK,10.625,3300
1992-12-23,CRK,10.625,11080
1992-12-24,CRK,10.3125,2600
1992-12-28,CRK,10.3125,18980
1992-12-29,CRK,10.15625,3620
1992-12-30,CRK,9.375,5260
1992-12-31,CRK,9.375,4180
1993-01-04,CRK,9.375,1940
1993-01-05,CRK,9.84375,2280
1993-01-06,CRK,8.75,10900
1993-01-07,CRK,9.6875,36420
1993-01-08,CRK,10.3125,27600
1993-01-11,CRK,10.3125,2640
1993-01-12,CRK,10.3125,9240
1993-01-13,CRK,10.78125,27940
1993-01-14,CRK,11.09375,24180
1993-01-15,CRK,11.40625,22780
1993-01-18,CRK,11.875,13540
1993-01-19,CRK,12.5,25720
1993-01-20,CRK,14.375,43280
