ds,symbol,close,volume
1998-05-15,ICLR,6.359375,12074000
1998-05-18,ICLR,6.125,2134000
1998-05-19,ICLR,6.28125,1376400
1998-05-20,ICLR,6.1875,451200
1998-05-21,ICLR,6.1875,1262400
1998-05-22,ICLR,6.1875,199200
1998-05-26,ICLR,6.21875,468000
1998-05-27,ICLR,5.984375,864000
1998-05-28,ICLR,6.03125,196000
1998-05-29,ICLR,6.375,225600
1998-06-01,ICLR,6.375,494000
1998-06-02,ICLR,6.3125,336800
1998-06-03,ICLR,6.3125,288800
1998-06-04,ICLR,6.1875,76000
1998-06-05,ICLR,6.3125,109600
1998-06-08,ICLR,6.75,487200
1998-06-09,ICLR,7.0,199200
1998-06-10,ICLR,7.078125,547200
1998-06-11,ICLR,7.0,264000
1998-06-12,ICLR,7.0625,47200
1998-06-15,ICLR,6.890625,407200
1998-06-16,ICLR,6.921875,105200
1998-06-17,ICLR,6.6875,260400
1998-06-18,ICLR,6.5,101600
1998-06-19,ICLR,6.21875,188400
1998-06-22,ICLR,6.21875,374000
1998-06-23,ICLR,6.21875,528800
1998-06-24,ICLR,6.5,284400
1998-06-25,ICLR,6.4375,470000
1998-06-26,ICLR,6.46875,203600
1998-06-29,ICLR,6.3125,252800
1998-06-30,ICLR,6.3125,38800
1998-07-01,ICLR,6.21875,375600
1998-07-02,ICLR,6.15625,298800
1998-07-06,ICLR,6.75,328400
1998-07-07,ICLR,6.59375,201600
1998-07-08,ICLR,6.75,56400
1998-07-09,ICLR,6.625,258800
1998-07-10,ICLR,6.75,230000
1998-07-13,ICLR,6.625,30800
1998-07-14,ICLR,6.640625,118400
1998-07-15,ICLR,6.6875,16000
1998-07-16,ICLR,6.4375,448000
1998-07-17,ICLR,6.6875,65200
1998-07-20,ICLR,7.125,590000
1998-07-21,ICLR,7.3125,332000
1998-07-22,ICLR,7.40625,709600
1998-07-23,ICLR,7.5625,269600
1998-07-24,ICLR,7.5625,44000
1998-07-27,ICLR,7.5625,108400
1998-07-28,ICLR,7.5625,79200
1998-07-29,ICLR,7.625,75200
1998-07-30,ICLR,7.84375,8800
1998-07-31,ICLR,7.8125,368400
1998-08-03,ICLR,7.8125,18000
1998-08-04,ICLR,7.6875,185600
1998-08-05,ICLR,7.6875,267200
1998-08-06,ICLR,7.6875,7600
1998-08-07,ICLR,7.59375,46800
1998-08-10,ICLR,7.59375,21600
1998-08-11,ICLR,7.0,69200
1998-08-12,ICLR,7.25,125600
1998-08-13,ICLR,6.9375,10400
1998-08-14,ICLR,7.0,69200
1998-08-17,ICLR,6.90625,166800
1998-08-18,ICLR,6.75,11600
1998-08-19,ICLR,6.90625,185600
1998-08-20,ICLR,7.59375,149200
1998-08-21,ICLR,7.40625,159600
1998-08-24,ICLR,7.9375,413200
1998-08-25,ICLR,7.84375,88800
1998-08-26,ICLR,7.75,102400
1998-08-27,ICLR,7.78125,376000
1998-08-28,ICLR,7.578125,446400
1998-08-31,ICLR,6.65625,192800
1998-09-01,ICLR,6.875,152800
1998-09-02,ICLR,7.25,394400
1998-09-03,ICLR,7.03125,85600
1998-09-04,ICLR,6.96875,11200
1998-09-08,ICLR,7.109375,71600
1998-09-09,ICLR,6.875,10400
1998-09-10,ICLR,6.84375,6400
1998-09-11,ICLR,6.84375,0
1998-09-14,ICLR,7.078125,27200
1998-09-15,ICLR,6.84375,76400
1998-09-16,ICLR,7.1875,71600
1998-09-17,ICLR,7.1875,0
1998-09-18,ICLR,7.53125,183600
1998-09-21,ICLR,7.53125,25200
1998-09-22,ICLR,7.984375,80800
1998-09-23,ICLR,8.21875,82400
1998-09-24,ICLR,8.25,180000
1998-09-25,ICLR,8.4375,20800
1998-09-28,ICLR,8.8125,116000
1998-09-29,ICLR,8.5,186800
1998-09-30,ICLR,8.15625,70800
1998-10-01,ICLR,6.9375,120000
1998-10-02,ICLR,7.3125,26400
1998-10-05,ICLR,7.03125,50000
1998-10-06,ICLR,6.859375,43200
1998-10-07,ICLR,6.40625,222000
1998-10-08,ICLR,6.34375,152400
1998-10-09,ICLR,6.5,51600
1998-10-12,ICLR,7.15625,187200
1998-10-13,ICLR,7.25,86800
1998-10-14,ICLR,7.125,26000
1998-10-15,ICLR,7.375,380000
1998-10-16,ICLR,6.96875,23200
1998-10-19,ICLR,7.1875,4000
1998-10-20,ICLR,7.09375,107200
1998-10-21,ICLR,7.25,102800
1998-10-22,ICLR,7.40625,238400
1998-10-23,ICLR,7.375,95600
1998-10-26,ICLR,7.6875,182000
1998-10-27,ICLR,7.6875,38400
1998-10-28,ICLR,7.3125,2800
1998-10-29,ICLR,6.78125,778800
1998-10-30,ICLR,7.0,457200
1998-11-02,ICLR,6.96875,3200
1998-11-03,ICLR,6.90625,56400
1998-11-04,ICLR,7.03125,262000
1998-11-05,ICLR,7.09375,36000
1998-11-06,ICLR,7.15625,53200
1998-11-09,ICLR,7.0,221200
1998-11-10,ICLR,7.0625,226400
1998-11-11,ICLR,7.0625,400
1998-11-12,ICLR,6.75,32400
1998-11-13,ICLR,6.9375,398400
1998-11-16,ICLR,6.875,3600
1998-11-17,ICLR,6.90625,286000
1998-11-18,ICLR,6.8125,128800
1998-11-19,ICLR,6.75,1200
1998-11-20,ICLR,7.0625,550800
1998-11-23,ICLR,7.125,20400
1998-11-24,ICLR,7.09375,3600
1998-11-25,ICLR,7.25,10000
1998-11-27,ICLR,7.25,7600
1998-11-30,ICLR,7.09375,42800
1998-12-01,ICLR,7.375,50400
1998-12-02,ICLR,7.15625,48000
1998-12-03,ICLR,7.21875,1600
1998-12-04,ICLR,7.25,28400
1998-12-07,ICLR,7.125,800
1998-12-08,ICLR,7.21875,34000
1998-12-09,ICLR,7.375,76000
1998-12-10,ICLR,7.1875,206800
1998-12-11,ICLR,7.25,800
1998-12-14,ICLR,7.34375,42800
1998-12-15,ICLR,7.375,20800
1998-12-16,ICLR,7.71875,545600
1998-12-17,ICLR,7.96875,4800
1998-12-18,ICLR,7.96875,165600
1998-12-21,ICLR,8.0,108400
1998-12-22,ICLR,8.625,94800
1998-12-23,ICLR,8.3125,218000
1998-12-24,ICLR,8.375,1200
1998-12-28,ICLR,8.8125,18000
1998-12-29,ICLR,8.625,75200
1998-12-30,ICLR,8.375,520800
1998-12-31,ICLR,8.375,161200
1999-01-04,ICLR,8.15625,575200
1999-01-05,ICLR,8.125,19600
1999-01-06,ICLR,8.125,131600
1999-01-07,ICLR,8.0625,592800
1999-01-08,ICLR,7.875,605200
1999-01-11,ICLR,8.25,814400
1999-01-12,ICLR,7.5,74000
1999-01-13,ICLR,7.90625,13600
1999-01-14,ICLR,7.9375,275600
1999-01-15,ICLR,7.3125,108400
1999-01-19,ICLR,6.96875,203600
1999-01-20,ICLR,7.3125,168000
1999-01-21,ICLR,7.375,138000
1999-01-22,ICLR,7.1875,36800
1999-01-25,ICLR,7.3125,30800
1999-01-26,ICLR,7.1875,6800
1999-01-27,ICLR,6.96875,84800
1999-01-28,ICLR,7.3125,6400
1999-01-29,ICLR,7.25,61200
1999-02-01,ICLR,7.375,28000
1999-02-02,ICLR,7.125,97200
1999-02-03,ICLR,7.28125,85600
1999-02-04,ICLR,7.09375,65600
1999-02-05,ICLR,6.9375,302000
1999-02-08,ICLR,7.0625,4800
1999-02-09,ICLR,7.125,2400
1999-02-10,ICLR,6.96875,40800
1999-02-11,ICLR,6.96875,3600
1999-02-12,ICLR,6.90625,37200
1999-02-16,ICLR,7.015625,201200
1999-02-17,ICLR,7.125,16800
1999-02-18,ICLR,6.5625,8800
1999-02-19,ICLR,6.75,170000
1999-02-22,ICLR,6.75,0
1999-02-23,ICLR,7.125,38800
1999-02-24,ICLR,7.0,18800
1999-02-25,ICLR,6.875,13600
1999-02-26,ICLR,7.0625,19600
1999-03-01,ICLR,7.0,8400
1999-03-02,ICLR,7.0625,1600
1999-03-03,ICLR,6.9375,4000
1999-03-04,ICLR,7.75,48000
1999-03-05,ICLR,7.4375,20000
1999-03-08,ICLR,7.5,87600
1999-03-09,ICLR,7.46875,5600
1999-03-10,ICLR,7.6875,44800
1999-03-11,ICLR,7.46875,24000
1999-03-12,ICLR,7.4375,9200
1999-03-15,ICLR,7.4375,52000
1999-03-16,ICLR,7.4375,88800
1999-03-17,ICLR,7.3125,44800
1999-03-18,ICLR,7.0,259200
1999-03-19,ICLR,6.90625,475600
1999-03-22,ICLR,6.53125,209200
1999-03-23,ICLR,6.625,171200
1999-03-24,ICLR,6.515625,420400
1999-03-25,ICLR,6.6875,162400
1999-03-26,ICLR,6.578125,35200
1999-03-29,ICLR,6.6875,380800
1999-03-30,ICLR,3.28125,11344800
1999-03-31,ICLR,3.625,4008000
1999-04-01,ICLR,3.671875,880800
1999-04-05,ICLR,3.375,545200
1999-04-06,ICLR,3.625,621200
1999-04-07,ICLR,3.625,345600
1999-04-08,ICLR,3.59375,154000
1999-04-09,ICLR,3.59375,307600
1999-04-12,ICLR,3.625,227600
1999-04-13,ICLR,3.671875,530000
1999-04-14,ICLR,3.734375,160000
1999-04-15,ICLR,3.734375,123200
1999-04-16,ICLR,4.0,349600
1999-04-19,ICLR,4.03125,136800
1999-04-20,ICLR,3.9375,180400
1999-04-21,ICLR,3.9375,22800
1999-04-22,ICLR,4.03125,45600
1999-04-23,ICLR,4.046875,120800
1999-04-26,ICLR,3.9375,40800
1999-04-27,ICLR,3.9375,75200
1999-04-28,ICLR,3.9375,460000
1999-04-29,ICLR,3.9375,37600
1999-04-30,ICLR,3.9375,44800
1999-05-03,ICLR,3.875,22800
1999-05-04,ICLR,3.890625,163600
1999-05-05,ICLR,3.78125,122000
1999-05-06,ICLR,3.75,150000
1999-05-07,ICLR,3.75,14000
1999-05-10,ICLR,3.75,141200
1999-05-11,ICLR,3.71875,34000
1999-05-12,ICLR,3.765625,99200
1999-05-13,ICLR,3.75,88400
1999-05-14,ICLR,3.625,88000
1999-05-17,ICLR,3.5625,13600
1999-05-18,ICLR,3.46875,27200
1999-05-19,ICLR,3.4375,20800
1999-05-20,ICLR,3.453125,800
1999-05-21,ICLR,3.34375,75200
1999-05-24,ICLR,3.375,16000
1999-05-25,ICLR,3.0,816400
1999-05-26,ICLR,3.3125,85200
1999-05-27,ICLR,3.03125,400
1999-05-28,ICLR,3.125,57200
1999-06-01,ICLR,3.09375,59200
1999-06-02,ICLR,3.265625,4000
1999-06-03,ICLR,3.1875,248000
1999-06-04,ICLR,3.1875,88000
1999-06-07,ICLR,3.1875,1600
1999-06-08,ICLR,3.1875,42000
1999-06-09,ICLR,3.09375,16000
1999-06-10,ICLR,3.15625,183600
1999-06-11,ICLR,3.21875,4800
1999-06-14,ICLR,3.40625,69600
1999-06-15,ICLR,3.1875,64800
1999-06-16,ICLR,3.25,32400
1999-06-17,ICLR,3.4375,58000
1999-06-18,ICLR,4.5,687200
1999-06-21,ICLR,4.96875,166000
1999-06-22,ICLR,4.5625,61600
1999-06-23,ICLR,4.96875,76400
1999-06-24,ICLR,5.5625,140400
1999-06-25,ICLR,5.5,54400
1999-06-28,ICLR,5.125,136800
1999-06-29,ICLR,5.21875,47200
1999-06-30,ICLR,4.90625,44400
1999-07-01,ICLR,4.875,10000
1999-07-02,ICLR,4.46875,32000
1999-07-06,ICLR,4.15625,185600
1999-07-07,ICLR,4.375,24400
1999-07-08,ICLR,4.25,44800
1999-07-09,ICLR,4.109375,130000
1999-07-12,ICLR,4.0625,485600
1999-07-13,ICLR,4.5,79600
1999-07-14,ICLR,4.78125,650800
1999-07-15,ICLR,4.59375,119200
1999-07-16,ICLR,4.46875,39200
1999-07-19,ICLR,4.6875,49200
1999-07-20,ICLR,4.8125,82800
1999-07-21,ICLR,4.78125,22800
1999-07-22,ICLR,4.78125,400
1999-07-23,ICLR,4.75,118000
1999-07-26,ICLR,4.53125,24000
1999-07-27,ICLR,4.8125,313200
1999-07-28,ICLR,5.1875,156800
1999-07-29,ICLR,5.25,85600
1999-07-30,ICLR,5.5,159600
1999-08-02,ICLR,5.5,105200
1999-08-03,ICLR,5.5,114000
1999-08-04,ICLR,5.5,178000
1999-08-05,ICLR,5.25,462400
1999-08-06,ICLR,5.40625,186800
1999-08-09,ICLR,5.46875,250000
1999-08-10,ICLR,5.21875,218000
1999-08-11,ICLR,5.125,388800
1999-08-12,ICLR,5.09375,147600
1999-08-13,ICLR,5.09375,3600
1999-08-16,ICLR,5.125,20000
1999-08-17,ICLR,5.0,224800
1999-08-18,ICLR,5.0,290000
1999-08-19,ICLR,4.8125,34400
1999-08-20,ICLR,4.6875,3200
1999-08-23,ICLR,5.0,14800
1999-08-24,ICLR,5.03125,223600
1999-08-25,ICLR,4.75,4000
1999-08-26,ICLR,4.75,124400
1999-08-27,ICLR,4.5625,210400
1999-08-30,ICLR,4.5625,800
1999-08-31,ICLR,4.515625,6000
1999-09-01,ICLR,4.53125,21600
1999-09-02,ICLR,4.84375,24800
1999-09-03,ICLR,4.9375,2800
1999-09-07,ICLR,5.0,47200
1999-09-08,ICLR,4.8125,80800
1999-09-09,ICLR,4.84375,643200
1999-09-10,ICLR,4.78125,508800
1999-09-13,ICLR,4.71875,681200
1999-09-14,ICLR,4.71875,11200
1999-09-15,ICLR,4.84375,10000
1999-09-16,ICLR,4.6875,26800
1999-09-17,ICLR,4.46875,18000
1999-09-20,ICLR,4.4375,18400
1999-09-21,ICLR,4.21875,25200
