ds,symbol,close,volume
1992-03-16,APTO,1890.0,47.0
1992-03-17,APTO,1890.0,0.0
1992-03-18,APTO,1890.0,6.0
1992-03-19,APTO,1890.0,0.0
1992-03-20,APTO,1890.0,0.0
1992-03-23,APTO,1620.0,31.0
1992-03-24,APTO,1620.0,11.0
1992-03-25,APTO,1620.0,0.0
1992-03-26,APTO,1620.0,0.0
1992-03-27,APTO,1620.0,4.0
1992-03-30,APTO,1485.0,12.0
1992-03-31,APTO,1485.0,0.0
1992-04-01,APTO,1395.0,3.0
1992-04-02,APTO,1440.0,1.0
1992-04-03,APTO,1350.0,2.0
1992-04-06,APTO,1125.0,17.0
1992-04-07,APTO,1125.0,0.0
1992-04-08,APTO,1125.0,0.0
1992-04-09,APTO,1125.0,0.0
1992-04-10,APTO,1125.0,3.0
1992-04-13,APTO,1125.0,1.0
1992-04-14,APTO,1125.0,2.0
1992-04-15,APTO,1125.0,8.0
1992-04-16,APTO,1125.0,0.0
1992-04-20,APTO,1125.0,0.0
1992-04-21,APTO,810.0,14.0
1992-04-22,APTO,810.0,0.0
1992-04-23,APTO,855.0,7.0
1992-04-24,APTO,855.0,0.0
1992-04-27,APTO,855.0,0.0
1992-04-28,APTO,855.0,0.0
1992-04-29,APTO,855.0,0.0
1992-04-30,APTO,855.0,0.0
1992-05-01,APTO,900.0,1.0
1992-05-04,APTO,900.0,0.0
1992-05-05,APTO,900.0,0.0
1992-05-06,APTO,900.0,0.0
1992-05-07,APTO,900.0,5.0
1992-05-08,APTO,900.0,4.0
1992-05-11,APTO,810.0,3.0
1992-05-12,APTO,810.0,0.0
1992-05-13,APTO,810.0,3.0
1992-05-14,APTO,810.0,0.0
1992-05-15,APTO,675.0,3.0
1992-05-18,APTO,675.0,17.0
1992-05-19,APTO,630.0,17.0
1992-05-20,APTO,630.0,0.0
1992-05-21,APTO,630.0,0.0
1992-05-22,APTO,630.0,0.0
1992-05-26,APTO,630.0,0.0
1992-05-27,APTO,630.0,0.0
1992-05-28,APTO,630.0,0.0
1992-05-29,APTO,630.0,0.0
1992-06-01,APTO,630.0,0.0
1992-06-02,APTO,720.0,6.0
1992-06-03,APTO,720.0,0.0
1992-06-04,APTO,720.0,0.0
1992-06-05,APTO,720.0,1.0
1992-06-08,APTO,720.0,0.0
1992-06-09,APTO,720.0,4.0
1992-06-10,APTO,720.0,0.0
1992-06-11,APTO,720.0,0.0
1992-06-12,APTO,720.0,0.0
1992-06-15,APTO,720.0,0.0
1992-06-16,APTO,720.0,0.0
1992-06-17,APTO,855.0,72.0
1992-06-18,APTO,855.0,0.0
1992-06-19,APTO,855.0,0.0
1992-06-22,APTO,855.0,0.0
1992-06-23,APTO,855.0,0.0
1992-06-24,APTO,765.0,33.0
1992-06-25,APTO,765.0,0.0
1992-06-26,APTO,765.0,0.0
1992-06-29,APTO,765.0,0.0
1992-06-30,APTO,720.0,44.0
1992-07-01,APTO,720.0,0.0
1992-07-02,APTO,720.0,0.0
1992-07-06,APTO,720.0,0.0
1992-07-07,APTO,720.0,0.0
1992-07-08,APTO,720.0,0.0
1992-07-09,APTO,675.0,6.0
1992-07-10,APTO,675.0,0.0
1992-07-13,APTO,675.0,3.0
1992-07-14,APTO,675.0,0.0
1992-07-15,APTO,675.0,0.0
1992-07-16,APTO,675.0,0.0
1992-07-17,APTO,675.0,0.0
1992-07-20,APTO,675.0,0.0
1992-07-21,APTO,675.0,0.0
1992-07-22,APTO,675.0,0.0
1992-07-23,APTO,675.0,0.0
1992-07-24,APTO,675.0,0.0
1992-07-27,APTO,675.0,0.0
1992-07-28,APTO,675.0,0.0
1992-07-29,APTO,675.0,0.0
1992-07-30,APTO,765.0,14.0
1992-07-31,APTO,765.0,0.0
1992-08-03,APTO,765.0,0.0
1992-08-04,APTO,765.0,0.0
1992-08-05,APTO,765.0,0.0
1992-08-06,APTO,765.0,0.0
1992-08-07,APTO,765.0,0.0
1992-08-10,APTO,765.0,0.0
1992-08-11,APTO,585.0,11.0
1992-08-12,APTO,585.0,0.0
1992-08-13,APTO,585.0,0.0
1992-08-14,APTO,585.0,0.0
1992-08-17,APTO,585.0,0.0
1992-08-18,APTO,585.0,0.0
1992-08-19,APTO,585.0,0.0
1992-08-20,APTO,585.0,0.0
1992-08-21,APTO,720.0,0.0
1992-08-24,APTO,675.0,2.0
1992-08-25,APTO,675.0,0.0
1992-08-26,APTO,675.0,0.0
1992-08-27,APTO,720.0,3.0
1992-08-28,APTO,495.0,0.0
1992-08-31,APTO,495.0,0.0
1992-09-01,APTO,495.0,0.0
1992-09-02,APTO,495.0,0.0
1992-09-03,APTO,495.0,0.0
1992-09-04,APTO,495.0,0.0
1992-09-08,APTO,495.0,0.0
1992-09-09,APTO,495.0,0.0
1992-09-10,APTO,495.0,0.0
1992-09-11,APTO,495.0,0.0
1992-09-14,APTO,495.0,0.0
1992-09-15,APTO,495.0,0.0
1992-09-16,APTO,495.0,0.0
1992-09-17,APTO,495.0,0.0
1992-09-18,APTO,573.75,4.0
1992-09-21,APTO,573.75,0.0
