ds,symbol,close,volume
2002-01-16,RCAT,360000.0,0
2002-01-17,RCAT,360000.0,0
2002-01-18,RCAT,360000.0,0
2002-01-22,RCAT,360000.0,0
2002-01-23,RCAT,360000.0,0
2002-01-24,RCAT,360000.0,0
2002-01-25,RCAT,360000.0,0
2002-01-28,RCAT,360000.0,0
2002-01-29,RCAT,360000.0,0
2002-01-30,RCAT,360000.0,0
2002-01-31,RCAT,360000.0,0
2002-02-01,RCAT,360000.0,0
2002-02-04,RCAT,360000.0,0
2002-02-05,RCAT,360000.0,0
2002-02-06,RCAT,360000.0,0
2002-02-07,RCAT,360000.0,0
2002-02-08,RCAT,180000.0,0
2002-02-11,RCAT,180000.0,0
2002-02-12,RCAT,360000.0,0
2002-02-13,RCAT,360000.0,0
2002-02-14,RCAT,360000.0,0
2002-02-15,RCAT,360000.0,0
2002-02-19,RCAT,360000.0,0
2002-02-20,RCAT,180000.0,0
2002-02-21,RCAT,360000.0,0
2002-02-22,RCAT,180000.0,0
2002-02-25,RCAT,360000.0,0
2002-02-26,RCAT,360000.0,0
2002-02-27,RCAT,360000.0,0
2002-02-28,RCAT,180000.0,0
2002-03-01,RCAT,180000.0,0
2002-03-04,RCAT,360000.0,0
2002-03-05,RCAT,180000.0,0
2002-03-06,RCAT,180000.0,0
2002-03-07,RCAT,180000.0,0
2002-03-08,RCAT,180000.0,0
2002-03-11,RCAT,180000.0,0
2002-03-12,RCAT,180000.0,0
2002-03-13,RCAT,180000.0,0
2002-03-14,RCAT,180000.0,0
2002-03-15,RCAT,180000.0,0
2002-03-18,RCAT,180000.0,0
2002-03-19,RCAT,360000.0,0
2002-03-20,RCAT,180000.0,0
2002-03-21,RCAT,360000.0,0
2002-03-22,RCAT,990000.0,0
2002-03-25,RCAT,108000.0,0
2002-03-27,RCAT,126000.0,0
2002-04-01,RCAT,360000.0,0
2002-04-02,RCAT,270000.0,0
2002-04-03,RCAT,270000.0,0
2002-04-04,RCAT,270000.0,0
2002-04-05,RCAT,270000.0,0
2002-04-08,RCAT,270000.0,0
2002-04-09,RCAT,270000.0,0
2002-04-10,RCAT,198000.0,0
2002-04-11,RCAT,198000.0,0
2002-04-12,RCAT,144000.0,0
2002-04-15,RCAT,288000.0,0
2002-04-16,RCAT,360000.0,0
2002-04-17,RCAT,288000.0,0
2002-04-18,RCAT,288000.0,0
2002-04-19,RCAT,360000.0,0
2002-04-22,RCAT,360000.0,0
2002-04-23,RCAT,360000.0,0
2002-04-24,RCAT,360000.0,0
2002-04-25,RCAT,360000.0,0
2002-04-26,RCAT,360000.0,0
2002-04-29,RCAT,360000.0,0
2002-04-30,RCAT,360000.0,0
2002-05-01,RCAT,360000.0,0
2002-05-02,RCAT,360000.0,0
2002-05-03,RCAT,360000.0,0
2002-05-06,RCAT,360000.0,0
2002-05-07,RCAT,360000.0,0
2002-05-08,RCAT,360000.0,0
2002-05-09,RCAT,396000.0,0
2002-05-10,RCAT,414000.0,0
2002-05-13,RCAT,450000.0,0
2002-05-14,RCAT,450000.0,0
2002-05-15,RCAT,252000.0,0
2002-05-16,RCAT,378000.0,0
2002-05-17,RCAT,360000.0,0
2002-05-20,RCAT,288000.0,0
2002-05-21,RCAT,396000.0,0
2002-05-22,RCAT,306000.0,0
2002-05-23,RCAT,360000.0,0
2002-05-24,RCAT,360000.0,0
2002-05-28,RCAT,288000.0,0
2002-05-29,RCAT,306000.0,0
2002-05-30,RCAT,277200.0,0
2002-05-31,RCAT,288000.0,0
2002-06-03,RCAT,270000.0,0
2002-06-04,RCAT,207000.0,0
2002-06-05,RCAT,153000.0,0
2002-06-06,RCAT,144000.0,0
2002-06-07,RCAT,198000.0,0
2002-06-10,RCAT,198000.0,0
2002-06-11,RCAT,207000.0,0
2002-06-12,RCAT,207000.0,0
2002-06-13,RCAT,198000.0,0
2002-06-14,RCAT,207000.0,0
2002-06-17,RCAT,144000.0,0
2002-06-18,RCAT,135000.0,0
2002-06-19,RCAT,135000.0,0
2002-06-20,RCAT,126000.0,0
2002-06-21,RCAT,108000.0,0
2002-06-24,RCAT,90000.0,0
2002-06-25,RCAT,72000.0,0
2002-06-26,RCAT,95400.0,0
2002-06-27,RCAT,99000.0,0
2002-06-28,RCAT,81000.0,0
2002-07-01,RCAT,90000.0,0
2002-07-02,RCAT,99000.0,0
2002-07-03,RCAT,90000.0,0
2002-07-05,RCAT,72000.0,0
2002-07-08,RCAT,54000.0,1
2002-07-09,RCAT,63000.0,1
2002-07-10,RCAT,63000.0,0
2002-07-11,RCAT,70200.0,0
2002-07-12,RCAT,63000.0,0
2002-07-15,RCAT,54000.0,0
2002-07-16,RCAT,54000.0,0
2002-07-17,RCAT,54000.0,0
2002-07-18,RCAT,36000.0,0
2002-07-19,RCAT,41400.0,0
2002-07-22,RCAT,37800.0,0
2002-07-23,RCAT,41400.0,0
2002-07-24,RCAT,37800.0,0
2002-07-25,RCAT,32400.0,0
2002-07-26,RCAT,45000.0,0
2002-07-29,RCAT,52200.0,0
