ds,symbol,close,volume
1990-01-02,CI,6.694444,2176200.0
1990-01-03,CI,6.652778,2182500.0
1990-01-04,CI,6.652778,969300.0
1990-01-05,CI,6.611111,1251900.0
1990-01-08,CI,6.555556,1188900.0
1990-01-09,CI,6.486111,2595600.0
1990-01-10,CI,6.388889,1481400.0
1990-01-11,CI,6.277778,1368900.0
1990-01-12,CI,6.180556,1553400.0
1990-01-15,CI,6.055556,1124100.0
1990-01-16,CI,6.0,713700.0
1990-01-17,CI,5.847222,1641600.0
1990-01-18,CI,5.930556,3931200.0
1990-01-19,CI,5.986111,4282200.0
1990-01-22,CI,5.75,4134600.0
1990-01-23,CI,5.666667,2307600.0
1990-01-24,CI,5.583333,2436300.0
1990-01-25,CI,5.5,1219500.0
1990-01-26,CI,5.513889,1332000.0
1990-01-29,CI,5.486111,882000.0
1990-01-30,CI,5.472222,1693800.0
1990-01-31,CI,5.486111,1386000.0
1990-02-01,CI,5.486111,1130400.0
1990-02-02,CI,5.444444,1464300.0
1990-02-05,CI,5.402778,667800.0
1990-02-06,CI,5.430556,2377800.0
1990-02-07,CI,5.402778,1825200.0
1990-02-08,CI,5.277778,1985400.0
1990-02-09,CI,5.208333,1674900.0
1990-02-12,CI,5.097222,2502000.0
1990-02-13,CI,5.222222,2284200.0
1990-02-14,CI,5.222222,801000.0
1990-02-15,CI,5.277778,5625900.0
1990-02-16,CI,5.375,6635700.0
1990-02-20,CI,5.361111,2464200.0
1990-02-21,CI,5.555556,2601000.0
1990-02-22,CI,5.527778,2396700.0
1990-02-23,CI,5.5,1634400.0
1990-02-26,CI,5.611111,1179000.0
1990-02-27,CI,5.583333,2512800.0
1990-02-28,CI,5.652778,935100.0
1990-03-01,CI,5.708333,1392300.0
1990-03-02,CI,5.805556,1298700.0
1990-03-05,CI,5.722222,1524600.0
1990-03-06,CI,5.791667,2301300.0
1990-03-07,CI,5.666667,1473300.0
1990-03-08,CI,5.736111,721800.0
1990-03-09,CI,5.708333,928800.0
1990-03-12,CI,5.777778,605700.0
1990-03-13,CI,5.708333,1167300.0
1990-03-14,CI,5.597222,1287900.0
1990-03-15,CI,5.638889,519300.0
1990-03-16,CI,5.722222,1743300.0
1990-03-19,CI,5.666667,1548000.0
1990-03-20,CI,5.694444,1028700.0
1990-03-21,CI,5.652778,780300.0
1990-03-22,CI,5.527778,386100.0
1990-03-23,CI,5.527778,1110600.0
1990-03-26,CI,5.513889,988200.0
1990-03-27,CI,5.541667,1007100.0
1990-03-28,CI,5.652778,1470600.0
1990-03-29,CI,5.652778,1102500.0
1990-03-30,CI,5.625,539100.0
1990-04-02,CI,5.597222,876600.0
1990-04-03,CI,5.652778,1035900.0
1990-04-04,CI,5.680556,1953900.0
1990-04-05,CI,5.666667,2328300.0
1990-04-06,CI,5.569444,1568700.0
1990-04-09,CI,5.638889,769500.0
1990-04-10,CI,5.611111,1046700.0
1990-04-11,CI,5.513889,1793700.0
1990-04-12,CI,5.611111,1277100.0
1990-04-16,CI,5.611111,1560600.0
1990-04-17,CI,5.569444,983700.0
1990-04-18,CI,5.527778,1852200.0
1990-04-19,CI,5.444444,1197900.0
1990-04-20,CI,5.375,2799900.0
1990-04-23,CI,5.236111,1889100.0
1990-04-24,CI,5.194444,803700.0
1990-04-25,CI,5.194444,941400.0
1990-04-26,CI,5.138889,1428300.0
1990-04-27,CI,5.111111,1275300.0
1990-04-30,CI,5.111111,1208700.0
1990-05-01,CI,5.083333,920700.0
1990-05-02,CI,5.069444,2060100.0
1990-05-03,CI,5.125,2255400.0
1990-05-04,CI,5.125,1355400.0
1990-05-07,CI,5.138889,2187000.0
1990-05-08,CI,5.222222,890100.0
1990-05-09,CI,5.319444,783900.0
1990-05-10,CI,5.347222,834300.0
1990-05-11,CI,5.444444,1136700.0
1990-05-14,CI,5.666667,1893600.0
1990-05-15,CI,5.625,1211400.0
1990-05-16,CI,5.666667,1136700.0
1990-05-17,CI,5.694444,1833300.0
1990-05-18,CI,5.625,782100.0
1990-05-21,CI,5.694444,1222200.0
1990-05-22,CI,5.736111,1822500.0
1990-05-23,CI,5.763889,1686600.0
1990-05-24,CI,5.805556,1225800.0
1990-05-25,CI,5.75,521100.0
1990-05-29,CI,5.777778,541800.0
1990-05-30,CI,5.763889,1104300.0
1990-05-31,CI,5.777778,551700.0
1990-06-01,CI,5.861111,1186200.0
1990-06-04,CI,5.972222,2295000.0
1990-06-05,CI,6.138889,3464100.0
1990-06-06,CI,6.111111,1490400.0
1990-06-07,CI,6.069444,1492200.0
1990-06-08,CI,5.861111,1320300.0
1990-06-11,CI,6.013889,1209600.0
1990-06-12,CI,5.958333,1394100.0
1990-06-13,CI,5.944444,565200.0
1990-06-14,CI,5.861111,609300.0
1990-06-15,CI,5.819444,1791900.0
1990-06-18,CI,5.75,1680300.0
1990-06-19,CI,5.680556,1552500.0
1990-06-20,CI,5.666667,994500.0
1990-06-21,CI,5.722222,502200.0
1990-06-22,CI,5.638889,613800.0
1990-06-25,CI,5.569444,706500.0
1990-06-26,CI,5.569444,1518300.0
1990-06-27,CI,5.597222,610200.0
1990-06-28,CI,5.569444,398700.0
1990-06-29,CI,5.569444,826200.0
1990-07-02,CI,5.583333,487800.0
1990-07-03,CI,5.569444,1060200.0
1990-07-05,CI,5.5,846900.0
1990-07-06,CI,5.513889,1376100.0
1990-07-09,CI,5.569444,588600.0
1990-07-10,CI,5.5,1018800.0
1990-07-11,CI,5.527778,566100.0
1990-07-12,CI,5.527778,1021500.0
1990-07-13,CI,5.541667,987300.0
1990-07-16,CI,5.513889,490500.0
1990-07-17,CI,5.541667,2346300.0
1990-07-18,CI,5.527778,643500.0
1990-07-19,CI,5.527778,1068300.0
1990-07-20,CI,5.388889,939600.0
1990-07-23,CI,5.291667,2042100.0
1990-07-24,CI,5.236111,1105200.0
1990-07-25,CI,5.277778,145800.0
1990-07-26,CI,5.277778,811800.0
1990-07-27,CI,5.236111,1828800.0
1990-07-30,CI,5.236111,1094400.0
1990-07-31,CI,5.222222,1166400.0
1990-08-01,CI,5.25,726300.0
1990-08-02,CI,5.25,1739700.0
1990-08-03,CI,5.138889,1377000.0
1990-08-06,CI,5.013889,1180800.0
1990-08-07,CI,5.069444,5177700.0
1990-08-08,CI,5.055556,1093500.0
1990-08-09,CI,5.041667,396000.0
1990-08-10,CI,5.027778,1340100.0
1990-08-13,CI,5.0,1916100.0
1990-08-14,CI,5.013889,813600.0
1990-08-15,CI,5.055556,921600.0
1990-08-16,CI,4.902778,2566800.0
1990-08-17,CI,4.847222,4162500.0
1990-08-20,CI,4.861111,620100.0
1990-08-21,CI,4.763889,5895900.0
1990-08-22,CI,4.791667,1834200.0
1990-08-23,CI,4.708333,1503000.0
1990-08-24,CI,4.666667,2247300.0
1990-08-27,CI,4.680556,1861200.0
1990-08-28,CI,4.666667,1653300.0
1990-08-29,CI,4.666667,2556900.0
1990-08-30,CI,4.625,1872900.0
1990-08-31,CI,4.694444,784800.0
1990-09-04,CI,4.708333,507600.0
1990-09-05,CI,4.722222,2912400.0
1990-09-06,CI,4.652778,858600.0
1990-09-07,CI,4.708333,1692000.0
1990-09-10,CI,4.708333,792000.0
1990-09-11,CI,4.694444,866700.0
1990-09-12,CI,4.708333,1142100.0
1990-09-13,CI,4.652778,8120700.0
1990-09-14,CI,4.472222,1690200.0
1990-09-17,CI,4.611111,2562300.0
1990-09-18,CI,4.638889,1111500.0
1990-09-19,CI,4.666667,663300.0
1990-09-20,CI,4.597222,2858400.0
1990-09-21,CI,4.513889,3326400.0
1990-09-24,CI,4.375,3321900.0
1990-09-25,CI,4.333333,2063700.0
1990-09-26,CI,4.236111,2224800.0
1990-09-27,CI,4.097222,5142600.0
1990-09-28,CI,4.194444,2821500.0
1990-10-01,CI,4.388889,1893600.0
1990-10-02,CI,4.388889,1805400.0
1990-10-03,CI,4.305556,1363500.0
1990-10-04,CI,4.319444,1005300.0
1990-10-05,CI,4.013889,5139000.0
1990-10-08,CI,3.916667,4575600.0
1990-10-09,CI,3.791667,3493800.0
1990-10-10,CI,3.736111,3899700.0
1990-10-11,CI,3.805556,2064600.0
1990-10-12,CI,3.958333,2818800.0
1990-10-15,CI,4.0,1878300.0
1990-10-16,CI,4.0,1990800.0
1990-10-17,CI,4.027778,1407600.0
1990-10-18,CI,4.083333,1115100.0
1990-10-19,CI,4.194444,1836900.0
1990-10-22,CI,4.25,1102500.0
1990-10-23,CI,4.236111,1022400.0
1990-10-24,CI,4.166667,1202400.0
1990-10-25,CI,4.097222,1111500.0
1990-10-26,CI,3.958333,1370700.0
1990-10-29,CI,3.805556,938700.0
1990-10-30,CI,3.805556,2293200.0
1990-10-31,CI,3.763889,4768200.0
1990-11-01,CI,3.833333,1953900.0
1990-11-02,CI,4.111111,3402900.0
1990-11-05,CI,4.180556,2415600.0
1990-11-06,CI,4.097222,1582200.0
1990-11-07,CI,3.972222,1234800.0
1990-11-08,CI,4.0,1273500.0
1990-11-09,CI,4.111111,2352600.0
1990-11-12,CI,4.291667,1389600.0
1990-11-13,CI,4.222222,1468800.0
1990-11-14,CI,4.222222,1317600.0
1990-11-15,CI,4.236111,1718100.0
1990-11-16,CI,4.222222,3104100.0
1990-11-19,CI,4.222222,2724300.0
1990-11-20,CI,4.194444,1657800.0
1990-11-21,CI,4.152778,2772000.0
1990-11-23,CI,4.125,448200.0
1990-11-26,CI,4.222222,715500.0
1990-11-27,CI,4.361111,2755800.0
1990-11-28,CI,4.402778,2179800.0
1990-11-29,CI,4.333333,1666800.0
1990-11-30,CI,4.416667,1430100.0
1990-12-03,CI,4.416667,1573200.0
1990-12-04,CI,4.361111,1264500.0
1990-12-05,CI,4.402778,2544300.0
1990-12-06,CI,4.527778,6376500.0
1990-12-07,CI,4.416667,1079100.0
1990-12-10,CI,4.416667,494100.0
1990-12-11,CI,4.361111,841500.0
1990-12-12,CI,4.472222,583200.0
1990-12-13,CI,4.430556,810900.0
1990-12-14,CI,4.430556,953100.0
1990-12-17,CI,4.375,1044900.0
1990-12-18,CI,4.611111,880200.0
1990-12-19,CI,4.583333,1263600.0
1990-12-20,CI,4.555556,971100.0
1990-12-21,CI,4.597222,1520100.0
1990-12-24,CI,4.569444,147600.0
1990-12-26,CI,4.625,653400.0
1990-12-27,CI,4.513889,859500.0
1990-12-28,CI,4.513889,900900.0
1990-12-31,CI,4.541667,602100.0
1991-01-02,CI,4.444444,693900.0
1991-01-03,CI,4.361111,500400.0
1991-01-04,CI,4.25,859500.0
1991-01-07,CI,4.138889,1255500.0
1991-01-08,CI,4.125,2057400.0
1991-01-09,CI,4.083333,1484100.0
1991-01-10,CI,4.111111,1074600.0
1991-01-11,CI,4.125,509400.0
1991-01-14,CI,4.111111,746100.0
1991-01-15,CI,4.180556,822600.0
1991-01-16,CI,4.263889,710100.0
1991-01-17,CI,4.347222,1593900.0
1991-01-18,CI,4.375,3920400.0
1991-01-21,CI,4.416667,995400.0
1991-01-22,CI,4.555556,1202400.0
1991-01-23,CI,4.666667,630900.0
1991-01-24,CI,4.708333,1167300.0
1991-01-25,CI,4.819444,657900.0
1991-01-28,CI,4.861111,1092600.0
1991-01-29,CI,4.833333,1625400.0
1991-01-30,CI,4.861111,900000.0
1991-01-31,CI,4.916667,1774800.0
1991-02-01,CI,4.944444,940500.0
1991-02-04,CI,5.069444,2058300.0
1991-02-05,CI,5.152778,1571400.0
1991-02-06,CI,5.305556,1054800.0
1991-02-07,CI,5.236111,1355400.0
1991-02-08,CI,5.236111,976500.0
1991-02-11,CI,5.361111,1405800.0
1991-02-12,CI,5.430556,1600200.0
1991-02-13,CI,5.583333,1521900.0
1991-02-14,CI,5.513889,1981800.0
1991-02-15,CI,5.513889,3512700.0
1991-02-19,CI,5.430556,1644300.0
1991-02-20,CI,5.277778,926100.0
1991-02-21,CI,5.277778,1101600.0
1991-02-22,CI,5.277778,890100.0
1991-02-25,CI,5.222222,1423800.0
1991-02-26,CI,5.166667,1351800.0
1991-02-27,CI,5.25,1632600.0
1991-02-28,CI,5.416667,1469700.0
1991-03-01,CI,5.402778,1936800.0
1991-03-04,CI,5.444444,966600.0
1991-03-05,CI,5.625,1197000.0
1991-03-06,CI,5.666667,1484100.0
1991-03-07,CI,5.458333,734400.0
1991-03-08,CI,5.402778,1440900.0
1991-03-11,CI,5.347222,821700.0
1991-03-12,CI,5.305556,1854900.0
1991-03-13,CI,5.319444,10434600.0
1991-03-14,CI,5.208333,2861100.0
1991-03-15,CI,5.111111,1857600.0
1991-03-18,CI,5.111111,1467000.0
1991-03-19,CI,5.083333,1728900.0
1991-03-20,CI,5.180556,2220300.0
1991-03-21,CI,5.166667,885600.0
1991-03-22,CI,5.208333,1275300.0
1991-03-25,CI,5.333333,948600.0
1991-03-26,CI,5.541667,963000.0
1991-03-27,CI,5.708333,1928700.0
1991-03-28,CI,5.916667,3159900.0
1991-04-01,CI,5.763889,1759500.0
1991-04-02,CI,5.847222,1359900.0
1991-04-03,CI,5.916667,2708100.0
1991-04-04,CI,5.916667,1958400.0
1991-04-05,CI,5.736111,1215000.0
1991-04-08,CI,5.833333,880200.0
1991-04-09,CI,5.833333,1666800.0
1991-04-10,CI,5.833333,1085400.0
1991-04-11,CI,5.944444,2621700.0
1991-04-12,CI,5.958333,1188000.0
1991-04-15,CI,6.013889,1542600.0
1991-04-16,CI,6.194444,2492100.0
1991-04-17,CI,6.236111,1653300.0
1991-04-18,CI,6.291667,1728900.0
1991-04-19,CI,6.222222,1719000.0
1991-04-22,CI,6.138889,1500300.0
1991-04-23,CI,5.972222,967500.0
1991-04-24,CI,5.916667,659700.0
1991-04-25,CI,5.819444,889200.0
1991-04-26,CI,5.694444,974700.0
1991-04-29,CI,5.472222,2356200.0
1991-04-30,CI,5.472222,2455200.0
1991-05-01,CI,5.555556,1053000.0
1991-05-02,CI,5.694444,1603800.0
1991-05-03,CI,5.555556,1302300.0
1991-05-06,CI,5.597222,1026900.0
1991-05-07,CI,5.513889,2355300.0
1991-05-08,CI,5.472222,1714500.0
1991-05-09,CI,5.541667,843300.0
1991-05-10,CI,5.416667,996300.0
1991-05-13,CI,5.388889,470700.0
1991-05-14,CI,5.277778,1653300.0
1991-05-15,CI,5.222222,1103400.0
1991-05-16,CI,5.222222,839700.0
1991-05-17,CI,5.208333,1089900.0
1991-05-20,CI,5.194444,597600.0
1991-05-21,CI,5.305556,1714500.0
1991-05-22,CI,5.375,1833300.0
1991-05-23,CI,5.333333,1082700.0
1991-05-24,CI,5.444444,1278900.0
1991-05-28,CI,5.444444,1107900.0
1991-05-29,CI,5.430556,618300.0
1991-05-30,CI,5.555556,1228500.0
1991-05-31,CI,5.777778,1810800.0
1991-06-03,CI,5.611111,1672200.0
1991-06-04,CI,5.611111,1310400.0
1991-06-05,CI,5.583333,482400.0
1991-06-06,CI,5.444444,800100.0
1991-06-07,CI,5.402778,408600.0
1991-06-10,CI,5.430556,849600.0
1991-06-11,CI,5.305556,1022400.0
1991-06-12,CI,5.25,3160800.0
1991-06-13,CI,5.305556,1161900.0
1991-06-14,CI,5.263889,1131300.0
1991-06-17,CI,5.180556,789300.0
1991-06-18,CI,5.125,733500.0
1991-06-19,CI,5.097222,1064700.0
1991-06-20,CI,5.194444,943200.0
1991-06-21,CI,5.194444,1331100.0
1991-06-24,CI,5.166667,539100.0
1991-06-25,CI,5.166667,555300.0
1991-06-26,CI,5.222222,401400.0
1991-06-27,CI,5.222222,488700.0
1991-06-28,CI,5.180556,689400.0
1991-07-01,CI,5.222222,912600.0
1991-07-02,CI,5.208333,709200.0
1991-07-03,CI,5.125,546300.0
1991-07-05,CI,5.069444,757800.0
1991-07-08,CI,5.027778,1252800.0
1991-07-09,CI,5.027778,1078200.0
1991-07-10,CI,5.0,1610100.0
1991-07-11,CI,4.986111,724500.0
1991-07-12,CI,4.986111,960300.0
1991-07-15,CI,5.0,1242000.0
1991-07-16,CI,5.013889,1545300.0
1991-07-17,CI,4.902778,2161800.0
1991-07-18,CI,4.944444,3735000.0
1991-07-19,CI,4.986111,1271700.0
1991-07-22,CI,4.763889,1282500.0
1991-07-23,CI,4.861111,1516500.0
1991-07-24,CI,4.680556,2627100.0
1991-07-25,CI,4.722222,1216800.0
1991-07-26,CI,4.736111,2001600.0
1991-07-29,CI,4.763889,1139400.0
1991-07-30,CI,4.847222,1838700.0
1991-07-31,CI,5.0,2319300.0
1991-08-01,CI,5.111111,3524400.0
1991-08-02,CI,5.097222,1178100.0
1991-08-05,CI,5.069444,914400.0
1991-08-06,CI,5.055556,1638900.0
1991-08-07,CI,5.055556,1397700.0
1991-08-08,CI,5.013889,1030500.0
1991-08-09,CI,4.916667,909900.0
1991-08-12,CI,4.888889,1596600.0
1991-08-13,CI,4.875,3674700.0
1991-08-14,CI,4.888889,1787400.0
1991-08-15,CI,4.902778,1193400.0
1991-08-16,CI,4.777778,1177200.0
1991-08-19,CI,4.680556,1071000.0
1991-08-20,CI,4.763889,985500.0
1991-08-21,CI,4.833333,1491300.0
1991-08-22,CI,4.763889,888300.0
1991-08-23,CI,4.791667,921600.0
1991-08-26,CI,4.791667,576900.0
1991-08-27,CI,4.652778,1860300.0
1991-08-28,CI,4.638889,2456100.0
1991-08-29,CI,4.708333,720000.0
1991-08-30,CI,4.722222,1457100.0
1991-09-03,CI,4.694444,1242000.0
1991-09-04,CI,4.722222,968400.0
1991-09-05,CI,4.736111,1214100.0
1991-09-06,CI,4.722222,1500300.0
1991-09-09,CI,4.722222,1298700.0
1991-09-10,CI,4.736111,1675800.0
1991-09-11,CI,4.722222,4200300.0
1991-09-12,CI,4.861111,1608300.0
1991-09-13,CI,4.944444,2201400.0
1991-09-16,CI,4.958333,2026800.0
1991-09-17,CI,4.986111,666000.0
1991-09-18,CI,4.930556,459900.0
1991-09-19,CI,5.0,1216800.0
1991-09-20,CI,5.069444,2043900.0
1991-09-23,CI,5.013889,610200.0
1991-09-24,CI,4.986111,536400.0
1991-09-25,CI,4.888889,923400.0
1991-09-26,CI,4.916667,1320300.0
1991-09-27,CI,4.972222,673200.0
1991-09-30,CI,5.027778,722700.0
1991-10-01,CI,4.916667,1429200.0
1991-10-02,CI,4.972222,370800.0
1991-10-03,CI,4.972222,429300.0
1991-10-04,CI,4.944444,470700.0
1991-10-07,CI,4.972222,497700.0
1991-10-08,CI,5.055556,1007100.0
1991-10-09,CI,4.944444,670500.0
1991-10-10,CI,5.222222,1593000.0
1991-10-11,CI,5.166667,1108800.0
1991-10-14,CI,5.138889,515700.0
1991-10-15,CI,5.111111,765900.0
1991-10-16,CI,5.111111,1476000.0
1991-10-17,CI,5.138889,1572300.0
1991-10-18,CI,5.375,1946700.0
1991-10-21,CI,5.277778,936000.0
1991-10-22,CI,5.319444,1760400.0
1991-10-23,CI,5.430556,999900.0
1991-10-24,CI,5.416667,655200.0
1991-10-25,CI,5.319444,1293300.0
1991-10-28,CI,5.333333,1274400.0
1991-10-29,CI,5.430556,1070100.0
1991-10-30,CI,5.694444,2083500.0
1991-10-31,CI,5.777778,2141100.0
1991-11-01,CI,5.958333,2431800.0
1991-11-04,CI,5.791667,1351800.0
1991-11-05,CI,5.694444,1666800.0
1991-11-06,CI,5.819444,1442700.0
1991-11-07,CI,6.027778,1936800.0
1991-11-08,CI,5.944444,1140300.0
1991-11-11,CI,6.069444,2482200.0
1991-11-12,CI,6.25,2245500.0
1991-11-13,CI,6.263889,1903500.0
1991-11-14,CI,6.527778,2216700.0
1991-11-15,CI,6.194444,2986200.0
1991-11-18,CI,5.958333,2282400.0
1991-11-19,CI,5.763889,2662200.0
1991-11-20,CI,5.791667,1688400.0
1991-11-21,CI,5.75,1741500.0
1991-11-22,CI,5.694444,1086300.0
1991-11-25,CI,5.722222,1558800.0
1991-11-26,CI,5.819444,2236500.0
1991-11-27,CI,5.805556,856800.0
1991-11-29,CI,5.791667,362700.0
1991-12-02,CI,6.041667,2077200.0
1991-12-03,CI,5.972222,1342800.0
1991-12-04,CI,5.888889,664200.0
1991-12-05,CI,5.819444,1144800.0
1991-12-06,CI,5.902778,1065600.0
1991-12-09,CI,5.944444,1458000.0
1991-12-10,CI,5.986111,930600.0
1991-12-11,CI,5.930556,1889100.0
1991-12-12,CI,5.944444,656100.0
1991-12-13,CI,5.833333,796500.0
1991-12-16,CI,5.791667,2309400.0
1991-12-17,CI,5.833333,1026000.0
1991-12-18,CI,5.833333,890100.0
1991-12-19,CI,5.777778,1224000.0
1991-12-20,CI,6.069444,2853000.0
1991-12-23,CI,6.194444,1559700.0
1991-12-24,CI,6.527778,2833200.0
1991-12-26,CI,6.555556,3347100.0
1991-12-27,CI,6.583333,1215000.0
1991-12-30,CI,6.763889,3033000.0
1991-12-31,CI,6.791667,1447200.0
1992-01-02,CI,6.597222,1655100.0
1992-01-03,CI,6.666667,1596600.0
1992-01-06,CI,6.625,1482300.0
1992-01-07,CI,6.666667,2046600.0
1992-01-08,CI,6.625,1413000.0
1992-01-09,CI,6.555556,1229400.0
1992-01-10,CI,6.638889,2178000.0
1992-01-13,CI,6.625,1052100.0
1992-01-14,CI,6.75,1730700.0
1992-01-15,CI,6.666667,2323800.0
1992-01-16,CI,6.652778,943200.0
1992-01-17,CI,6.638889,1194300.0
1992-01-20,CI,6.5,1289700.0
1992-01-21,CI,6.444444,1121400.0
1992-01-22,CI,6.444444,2077200.0
1992-01-23,CI,6.430556,941400.0
1992-01-24,CI,6.347222,1643400.0
1992-01-27,CI,6.236111,1250100.0
1992-01-28,CI,6.361111,1060200.0
1992-01-29,CI,6.263889,1341900.0
1992-01-30,CI,6.125,1449900.0
1992-01-31,CI,6.0,2439000.0
1992-02-03,CI,6.138889,1587600.0
1992-02-04,CI,6.125,2102400.0
1992-02-05,CI,6.152778,1176300.0
1992-02-06,CI,6.027778,842400.0
1992-02-07,CI,6.041667,1430100.0
1992-02-10,CI,6.027778,1672200.0
1992-02-11,CI,5.875,1159200.0
1992-02-12,CI,6.138889,1566900.0
1992-02-13,CI,6.013889,670500.0
1992-02-14,CI,6.055556,1691100.0
1992-02-18,CI,6.138889,2861100.0
1992-02-19,CI,6.125,737100.0
1992-02-20,CI,6.152778,2019600.0
1992-02-21,CI,6.222222,2307600.0
1992-02-24,CI,6.138889,1493100.0
1992-02-25,CI,5.972222,2195100.0
1992-02-26,CI,6.083333,1480500.0
1992-02-27,CI,6.041667,450900.0
1992-02-28,CI,6.097222,1728900.0
1992-03-02,CI,6.111111,1359000.0
1992-03-03,CI,6.180556,1954800.0
1992-03-04,CI,6.25,887400.0
1992-03-05,CI,6.25,888300.0
1992-03-06,CI,6.236111,1472400.0
1992-03-09,CI,6.166667,738000.0
1992-03-10,CI,6.194444,749700.0
1992-03-11,CI,6.069444,1415700.0
1992-03-12,CI,6.166667,738000.0
1992-03-13,CI,6.222222,758700.0
1992-03-16,CI,6.222222,932400.0
1992-03-17,CI,6.25,723600.0
1992-03-18,CI,6.25,686700.0
1992-03-19,CI,6.305556,1872900.0
1992-03-20,CI,6.194444,1190700.0
1992-03-23,CI,6.097222,727200.0
1992-03-24,CI,6.027778,739800.0
1992-03-25,CI,5.916667,921600.0
1992-03-26,CI,5.916667,508500.0
1992-03-27,CI,5.875,447300.0
1992-03-30,CI,5.777778,1775700.0
1992-03-31,CI,5.652778,1483200.0
1992-04-01,CI,5.638889,1348200.0
1992-04-02,CI,5.638889,936000.0
1992-04-03,CI,5.583333,1373400.0
1992-04-06,CI,5.597222,823500.0
1992-04-07,CI,5.444444,2193300.0
1992-04-08,CI,5.277778,1500300.0
1992-04-09,CI,5.527778,1828800.0
1992-04-10,CI,5.694444,1501200.0
1992-04-13,CI,5.708333,738000.0
1992-04-14,CI,5.805556,990900.0
1992-04-15,CI,5.875,1152900.0
1992-04-16,CI,5.930556,1026900.0
1992-04-20,CI,5.847222,558900.0
1992-04-21,CI,5.666667,2440800.0
1992-04-22,CI,5.638889,1109700.0
1992-04-23,CI,5.680556,674100.0
1992-04-24,CI,5.694444,585900.0
1992-04-27,CI,5.611111,466200.0
1992-04-28,CI,5.666667,434700.0
1992-04-29,CI,5.805556,905400.0
1992-04-30,CI,5.75,940500.0
1992-05-01,CI,5.666667,670500.0
1992-05-04,CI,5.75,530100.0
1992-05-05,CI,5.833333,2736900.0
1992-05-06,CI,5.819444,734400.0
1992-05-07,CI,5.833333,438300.0
1992-05-08,CI,5.861111,540000.0
1992-05-11,CI,5.902778,549000.0
1992-05-12,CI,5.888889,952200.0
1992-05-13,CI,5.902778,909000.0
1992-05-14,CI,5.833333,1514700.0
1992-05-15,CI,5.833333,928800.0
1992-05-18,CI,5.75,1252800.0
1992-05-19,CI,5.763889,1267200.0
1992-05-20,CI,5.583333,1689300.0
1992-05-21,CI,5.583333,1074600.0
1992-05-22,CI,5.583333,499500.0
1992-05-26,CI,5.611111,638100.0
1992-05-27,CI,5.652778,855000.0
1992-05-28,CI,5.777778,1624500.0
1992-05-29,CI,5.722222,2052900.0
1992-06-01,CI,5.694444,755100.0
1992-06-02,CI,5.722222,594000.0
1992-06-03,CI,5.819444,509400.0
1992-06-04,CI,5.791667,1348200.0
1992-06-05,CI,5.944444,1630800.0
1992-06-08,CI,5.958333,1026900.0
1992-06-09,CI,6.055556,1337400.0
1992-06-10,CI,6.083333,1910700.0
1992-06-11,CI,6.125,838800.0
1992-06-12,CI,6.027778,8766000.0
1992-06-15,CI,6.069444,645300.0
1992-06-16,CI,6.083333,673200.0
1992-06-17,CI,6.069444,562500.0
1992-06-18,CI,6.083333,1084500.0
1992-06-19,CI,6.222222,1710000.0
1992-06-22,CI,6.138889,678600.0
1992-06-23,CI,6.277778,975600.0
1992-06-24,CI,6.361111,1196100.0
1992-06-25,CI,6.194444,2395800.0
1992-06-26,CI,6.138889,1804500.0
1992-06-29,CI,6.097222,3122100.0
1992-06-30,CI,6.194444,1581300.0
1992-07-01,CI,6.236111,962100.0
1992-07-02,CI,6.194444,1123200.0
