ds,symbol,close,volume
2015-12-18,LITE,21.04,776966
2015-12-21,LITE,21.0,521175
2015-12-22,LITE,20.78,391304
2015-12-23,LITE,21.01,375741
2015-12-24,LITE,20.78,73474
2015-12-28,LITE,21.4,295367
2015-12-29,LITE,22.0,188999
2015-12-30,LITE,22.56,295465
2015-12-31,LITE,22.02,221657
2016-01-04,LITE,22.33,425813
2016-01-05,LITE,21.54,397768
2016-01-06,LITE,21.64,529322
2016-01-07,LITE,20.55,552511
2016-01-08,LITE,19.56,705900
2016-01-11,LITE,19.63,520680
2016-01-12,LITE,19.58,410638
2016-01-13,LITE,19.62,242611
2016-01-14,LITE,19.32,389467
2016-01-15,LITE,19.41,438558
2016-01-19,LITE,18.99,417408
2016-01-20,LITE,18.82,299319
2016-01-21,LITE,18.81,526182
2016-01-22,LITE,19.64,314532
2016-01-25,LITE,19.45,170025
2016-01-26,LITE,19.98,382553
2016-01-27,LITE,19.69,311749
2016-01-28,LITE,19.6,382960
2016-01-29,LITE,19.73,1119422
2016-02-01,LITE,20.43,627794
2016-02-02,LITE,21.11,1371631
2016-02-03,LITE,21.78,1226908
2016-02-04,LITE,22.2,1530061
2016-02-05,LITE,23.79,1759368
2016-02-08,LITE,23.56,813145
2016-02-09,LITE,23.0,721093
2016-02-10,LITE,23.97,657226
2016-02-11,LITE,23.03,469803
2016-02-12,LITE,23.11,436289
2016-02-16,LITE,23.81,607416
2016-02-17,LITE,24.39,947557
2016-02-18,LITE,24.39,483410
2016-02-19,LITE,23.87,574080
2016-02-22,LITE,24.2,678857
2016-02-23,LITE,24.08,460402
2016-02-24,LITE,24.26,918217
2016-02-25,LITE,24.25,421755
2016-02-26,LITE,24.0,449323
2016-02-29,LITE,24.03,574199
2016-03-01,LITE,24.38,1056297
2016-03-02,LITE,25.29,1231528
2016-03-03,LITE,24.46,877443
2016-03-04,LITE,24.99,1306491
2016-03-07,LITE,24.56,462409
2016-03-08,LITE,23.74,1005699
2016-03-09,LITE,24.43,524771
2016-03-10,LITE,24.47,436730
2016-03-11,LITE,25.37,659616
2016-03-14,LITE,25.79,751523
2016-03-15,LITE,25.18,570095
2016-03-16,LITE,25.25,382810
2016-03-17,LITE,26.11,653928
2016-03-18,LITE,26.08,605149
2016-03-21,LITE,26.92,664031
2016-03-22,LITE,26.84,561846
2016-03-23,LITE,26.71,374231
2016-03-24,LITE,26.73,552760
2016-03-28,LITE,26.22,437774
2016-03-29,LITE,26.48,338356
2016-03-30,LITE,27.14,755266
2016-03-31,LITE,26.97,424774
2016-04-01,LITE,26.58,273419
2016-04-04,LITE,26.4,286395
2016-04-05,LITE,26.24,433917
2016-04-06,LITE,26.62,523452
2016-04-07,LITE,26.68,570555
2016-04-08,LITE,27.46,653773
2016-04-11,LITE,27.2,288193
2016-04-12,LITE,26.24,356408
2016-04-13,LITE,26.43,342830
2016-04-14,LITE,26.98,245541
2016-04-15,LITE,26.92,277066
2016-04-18,LITE,25.94,521969
2016-04-19,LITE,24.82,1424699
2016-04-20,LITE,24.81,571392
2016-04-21,LITE,25.05,220545
2016-04-22,LITE,25.62,527270
2016-04-25,LITE,25.34,411892
2016-04-26,LITE,24.77,324381
2016-04-27,LITE,25.69,363250
2016-04-28,LITE,25.48,306708
2016-04-29,LITE,25.3,518507
2016-05-02,LITE,25.5,618572
2016-05-03,LITE,26.0,1158127
2016-05-04,LITE,25.0,954306
2016-05-05,LITE,24.66,1246214
2016-05-06,LITE,24.47,631461
2016-05-09,LITE,23.9,576136
2016-05-10,LITE,23.49,566361
2016-05-11,LITE,23.72,326312
2016-05-12,LITE,23.9,606729
2016-05-13,LITE,23.44,619357
2016-05-16,LITE,23.18,661640
2016-05-17,LITE,22.71,527115
2016-05-18,LITE,23.06,247044
2016-05-19,LITE,21.71,1937928
2016-05-20,LITE,22.46,830755
2016-05-23,LITE,22.43,553471
2016-05-24,LITE,21.98,1090569
2016-05-25,LITE,22.78,922443
2016-05-26,LITE,23.95,721557
2016-05-27,LITE,24.42,746861
2016-05-31,LITE,25.34,907429
2016-06-01,LITE,25.36,673987
2016-06-02,LITE,24.49,1001042
2016-06-03,LITE,24.53,472716
2016-06-06,LITE,25.11,421272
2016-06-07,LITE,24.86,294068
2016-06-08,LITE,24.78,571369
2016-06-09,LITE,24.68,403277
2016-06-10,LITE,24.53,668281
2016-06-13,LITE,24.11,581369
2016-06-14,LITE,24.48,375043
2016-06-15,LITE,25.81,990482
2016-06-16,LITE,25.45,637499
2016-06-17,LITE,24.97,1195589
2016-06-20,LITE,24.89,1099745
2016-06-21,LITE,24.88,707104
2016-06-22,LITE,24.6,703319
2016-06-23,LITE,25.2,671978
2016-06-24,LITE,24.23,5781661
2016-06-27,LITE,22.33,1269742
2016-06-28,LITE,23.53,952768
2016-06-29,LITE,24.02,883813
2016-06-30,LITE,24.2,908979
2016-07-01,LITE,23.65,624376
2016-07-05,LITE,23.5,352881
2016-07-06,LITE,23.3,506878
2016-07-07,LITE,23.86,351438
2016-07-08,LITE,24.51,372552
2016-07-11,LITE,24.75,604674
2016-07-12,LITE,24.95,479859
2016-07-13,LITE,24.74,814154
2016-07-14,LITE,25.58,1016127
2016-07-15,LITE,26.4,1135086
2016-07-18,LITE,26.79,973283
2016-07-19,LITE,26.29,778105
2016-07-20,LITE,27.19,951996
2016-07-21,LITE,26.73,468313
2016-07-22,LITE,27.49,522330
2016-07-25,LITE,30.48,2060397
2016-07-26,LITE,30.72,968359
2016-07-27,LITE,30.93,552358
2016-07-28,LITE,30.46,1223486
2016-07-29,LITE,30.25,408495
2016-08-01,LITE,30.41,498539
2016-08-02,LITE,29.52,446708
2016-08-03,LITE,30.77,969254
2016-08-04,LITE,30.89,486594
2016-08-05,LITE,31.33,565190
2016-08-08,LITE,31.27,565881
2016-08-09,LITE,32.13,1063813
2016-08-10,LITE,31.82,2431233
2016-08-11,LITE,31.81,1184276
2016-08-12,LITE,32.72,822082
2016-08-15,LITE,32.66,697093
2016-08-16,LITE,32.83,584767
2016-08-17,LITE,32.0,591348
2016-08-18,LITE,34.31,1756395
2016-08-19,LITE,34.6,1140871
2016-08-22,LITE,34.04,1475041
2016-08-23,LITE,34.21,998840
2016-08-24,LITE,33.66,386063
2016-08-25,LITE,33.87,330803
2016-08-26,LITE,33.89,795255
2016-08-29,LITE,34.53,407728
2016-08-30,LITE,34.55,664215
2016-08-31,LITE,35.12,797076
2016-09-01,LITE,34.5,1731585
2016-09-02,LITE,35.24,567505
2016-09-06,LITE,36.25,1550209
2016-09-07,LITE,37.35,1404017
2016-09-08,LITE,37.6,768015
2016-09-09,LITE,36.43,1120868
2016-09-12,LITE,37.35,1041668
2016-09-13,LITE,37.19,757054
2016-09-14,LITE,38.3,862891
2016-09-15,LITE,39.15,968738
2016-09-16,LITE,39.21,2171935
2016-09-19,LITE,40.55,1392401
2016-09-20,LITE,39.87,1245160
2016-09-21,LITE,40.32,1036205
2016-09-22,LITE,41.79,1051067
2016-09-23,LITE,40.97,864296
2016-09-26,LITE,40.98,929420
2016-09-27,LITE,41.84,803815
2016-09-28,LITE,41.99,639822
2016-09-29,LITE,41.36,721995
2016-09-30,LITE,41.77,1017398
2016-10-03,LITE,41.45,507281
2016-10-04,LITE,42.12,590862
2016-10-05,LITE,43.37,945441
2016-10-06,LITE,44.48,896461
2016-10-07,LITE,44.24,757301
2016-10-10,LITE,44.5,492666
2016-10-11,LITE,40.73,2954745
2016-10-12,LITE,40.97,841201
2016-10-13,LITE,40.73,1088949
2016-10-14,LITE,40.47,420372
2016-10-17,LITE,40.25,498509
2016-10-18,LITE,40.39,447529
2016-10-19,LITE,40.64,277808
2016-10-20,LITE,41.04,598291
2016-10-21,LITE,40.4,352550
2016-10-24,LITE,41.4,474989
2016-10-25,LITE,40.85,489706
2016-10-26,LITE,40.65,545561
2016-10-27,LITE,38.9,2157383
2016-10-28,LITE,37.45,2136408
2016-10-31,LITE,33.6,3507547
2016-11-01,LITE,35.8,2301691
2016-11-02,LITE,35.6,976527
2016-11-03,LITE,35.45,704190
2016-11-04,LITE,34.4,867826
2016-11-07,LITE,35.85,1332429
2016-11-08,LITE,36.5,789313
2016-11-09,LITE,36.5,585403
2016-11-10,LITE,34.7,1222122
2016-11-11,LITE,36.6,1438260
2016-11-14,LITE,37.45,1001163
2016-11-15,LITE,38.8,1481091
2016-11-16,LITE,40.65,1233670
2016-11-17,LITE,41.55,1283114
2016-11-18,LITE,42.2,912445
2016-11-21,LITE,40.5,1093706
2016-11-22,LITE,41.1,752408
2016-11-23,LITE,41.3,323181
2016-11-25,LITE,41.2,171002
2016-11-28,LITE,41.3,515467
2016-11-29,LITE,41.35,425393
2016-11-30,LITE,40.1,704904
2016-12-01,LITE,37.8,1217498
2016-12-02,LITE,37.0,1079034
2016-12-05,LITE,39.5,1332866
2016-12-06,LITE,40.0,869098
2016-12-07,LITE,39.6,528052
2016-12-08,LITE,43.5,2133441
2016-12-09,LITE,42.4,1941542
2016-12-12,LITE,41.6,604345
2016-12-13,LITE,40.5,715709
2016-12-14,LITE,38.9,1480564
2016-12-15,LITE,40.2,968326
2016-12-16,LITE,39.1,1755458
2016-12-19,LITE,39.95,512757
2016-12-20,LITE,40.2,501889
2016-12-21,LITE,40.3,425797
2016-12-22,LITE,39.9,330174
2016-12-23,LITE,40.5,293827
2016-12-27,LITE,41.15,454593
2016-12-28,LITE,39.4,645844
2016-12-29,LITE,39.3,661543
2016-12-30,LITE,38.65,786397
2017-01-03,LITE,37.3,1190327
2017-01-04,LITE,37.6,1088957
2017-01-05,LITE,36.8,578433
2017-01-06,LITE,36.55,737814
2017-01-09,LITE,36.35,939730
2017-01-10,LITE,37.5,1281702
2017-01-11,LITE,36.55,1019422
2017-01-12,LITE,36.05,1251091
2017-01-13,LITE,36.35,600045
2017-01-17,LITE,34.9,678616
2017-01-18,LITE,34.7,866358
2017-01-19,LITE,35.1,1318807
2017-01-20,LITE,35.15,655723
2017-01-23,LITE,34.4,986166
2017-01-24,LITE,37.7,1561313
2017-01-25,LITE,38.55,1220481
2017-01-26,LITE,37.75,557752
2017-01-27,LITE,37.4,488607
2017-01-30,LITE,36.75,412319
2017-01-31,LITE,37.95,1099383
2017-02-01,LITE,38.1,1105209
2017-02-02,LITE,37.85,730331
2017-02-03,LITE,38.85,783416
2017-02-06,LITE,38.8,705028
2017-02-07,LITE,40.2,5208093
2017-02-08,LITE,45.85,5356395
2017-02-09,LITE,46.6,3645874
2017-02-10,LITE,47.45,1750770
2017-02-13,LITE,49.55,2171358
2017-02-14,LITE,50.5,1470643
2017-02-15,LITE,49.45,1594023
2017-02-16,LITE,51.85,2023437
2017-02-17,LITE,51.1,1279018
2017-02-21,LITE,52.55,1078481
2017-02-22,LITE,49.65,1905643
2017-02-23,LITE,48.7,2065361
2017-02-24,LITE,47.8,921501
2017-02-27,LITE,46.45,2381916
2017-02-28,LITE,45.9,1119672
2017-03-01,LITE,47.9,1616300
2017-03-02,LITE,45.75,3241018
2017-03-03,LITE,46.7,2885605
2017-03-06,LITE,47.2,1830922
2017-03-07,LITE,46.5,1544796
2017-03-08,LITE,45.5,1092526
2017-03-09,LITE,45.85,1658660
2017-03-10,LITE,45.8,2526663
2017-03-13,LITE,44.85,1769008
2017-03-14,LITE,43.1,1755334
2017-03-15,LITE,45.65,2643953
2017-03-16,LITE,48.9,3652720
2017-03-17,LITE,49.45,2072101
2017-03-20,LITE,49.2,1278981
2017-03-21,LITE,48.45,2421166
2017-03-22,LITE,51.45,1749650
2017-03-23,LITE,51.5,1841655
2017-03-24,LITE,53.5,2026560
2017-03-27,LITE,54.15,2004007
2017-03-28,LITE,54.7,1074381
2017-03-29,LITE,53.55,3138466
2017-03-30,LITE,53.7,1243998
2017-03-31,LITE,53.35,1116975
2017-04-03,LITE,51.5,1613349
2017-04-04,LITE,50.45,1532771
2017-04-05,LITE,47.95,2079522
2017-04-06,LITE,49.0,1114359
2017-04-07,LITE,48.2,1000875
2017-04-10,LITE,47.15,1544441
2017-04-11,LITE,45.7,1790965
2017-04-12,LITE,44.25,2183047
2017-04-13,LITE,44.1,1525876
2017-04-17,LITE,45.0,1029070
2017-04-18,LITE,45.3,1607285
2017-04-19,LITE,42.95,2517514
2017-04-20,LITE,43.9,1309990
2017-04-21,LITE,45.2,1895381
2017-04-24,LITE,47.45,2334483
2017-04-25,LITE,47.35,1438488
2017-04-26,LITE,43.55,2657059
2017-04-27,LITE,43.8,1028214
2017-04-28,LITE,42.75,2402727
2017-05-01,LITE,43.7,1791789
2017-05-02,LITE,42.75,1556076
2017-05-03,LITE,42.75,4420252
2017-05-04,LITE,47.0,7729496
2017-05-05,LITE,49.45,2826066
2017-05-08,LITE,49.5,1608460
2017-05-09,LITE,51.35,1504172
2017-05-10,LITE,52.8,1341875
2017-05-11,LITE,51.6,1100340
2017-05-12,LITE,53.4,1346422
2017-05-15,LITE,54.55,1767279
2017-05-16,LITE,56.55,2519808
2017-05-17,LITE,52.05,2363482
2017-05-18,LITE,53.05,1693121
2017-05-19,LITE,53.35,931294
2017-05-22,LITE,57.35,2243141
2017-05-23,LITE,56.85,1946960
2017-05-24,LITE,56.2,834213
2017-05-25,LITE,56.45,1143685
2017-05-26,LITE,58.5,1711625
2017-05-30,LITE,58.5,1173424
2017-05-31,LITE,57.05,1308596
2017-06-01,LITE,58.55,1073239
2017-06-02,LITE,58.3,871477
2017-06-05,LITE,57.8,789239
2017-06-06,LITE,62.85,4147895
2017-06-07,LITE,63.5,1600352
2017-06-08,LITE,65.1,2032905
2017-06-09,LITE,60.5,2840645
2017-06-12,LITE,61.0,1675035
2017-06-13,LITE,62.55,1516901
2017-06-14,LITE,62.15,1401859
2017-06-15,LITE,61.55,1062182
2017-06-16,LITE,63.1,1932356
2017-06-19,LITE,62.85,1234244
2017-06-20,LITE,62.45,1220829
2017-06-21,LITE,62.5,777332
2017-06-22,LITE,62.45,1199096
2017-06-23,LITE,64.0,2887830
2017-06-26,LITE,62.65,1681139
2017-06-27,LITE,59.35,1667990
2017-06-28,LITE,60.2,1807400
2017-06-29,LITE,57.3,1583303
2017-06-30,LITE,57.05,1260060
2017-07-03,LITE,57.9,2194782
2017-07-05,LITE,58.25,1133759
2017-07-06,LITE,58.5,1401977
2017-07-07,LITE,61.6,1847775
2017-07-10,LITE,61.6,1574233
2017-07-11,LITE,61.35,1310797
2017-07-12,LITE,60.35,1266878
2017-07-13,LITE,64.05,2791993
2017-07-14,LITE,63.8,1082210
2017-07-17,LITE,61.35,1502535
2017-07-18,LITE,60.7,1584416
2017-07-19,LITE,61.55,1899011
2017-07-20,LITE,60.45,1747746
2017-07-21,LITE,63.35,1947540
2017-07-24,LITE,67.95,3768516
2017-07-25,LITE,66.95,2447140
2017-07-26,LITE,64.9,1823973
2017-07-27,LITE,61.9,2330810
2017-07-28,LITE,61.9,1006930
2017-07-31,LITE,62.6,937610
2017-08-01,LITE,63.7,1012852
2017-08-02,LITE,61.7,3201435
2017-08-03,LITE,62.45,1478742
2017-08-04,LITE,58.85,2861020
2017-08-07,LITE,58.75,1988250
2017-08-08,LITE,59.25,3532835
2017-08-09,LITE,57.4,6306899
2017-08-10,LITE,53.05,3472575
2017-08-11,LITE,51.95,2551066
2017-08-14,LITE,54.1,1901172
2017-08-15,LITE,53.0,1990332
2017-08-16,LITE,53.0,1684673
2017-08-17,LITE,51.35,1872752
2017-08-18,LITE,52.0,1871209
2017-08-21,LITE,51.1,1436330
2017-08-22,LITE,54.35,1992632
2017-08-23,LITE,56.0,2730100
2017-08-24,LITE,57.45,4238229
2017-08-25,LITE,56.7,1390675
2017-08-28,LITE,56.6,869381
2017-08-29,LITE,56.0,1165699
2017-08-30,LITE,56.8,1296450
2017-08-31,LITE,56.85,2362918
2017-09-01,LITE,57.25,858502
2017-09-05,LITE,58.2,2019463
2017-09-06,LITE,57.85,1652606
2017-09-07,LITE,57.4,1120396
2017-09-08,LITE,56.4,1664031
2017-09-11,LITE,58.5,2381545
2017-09-12,LITE,57.25,3338813
2017-09-13,LITE,58.8,2083927
2017-09-14,LITE,57.0,1672947
2017-09-15,LITE,57.25,2416338
2017-09-18,LITE,59.35,1573374
2017-09-19,LITE,59.25,866407
2017-09-20,LITE,56.65,1612600
2017-09-21,LITE,55.05,1516350
2017-09-22,LITE,55.1,1224639
2017-09-25,LITE,51.9,2477902
2017-09-26,LITE,50.8,1926097
2017-09-27,LITE,55.0,3296400
2017-09-28,LITE,55.2,1389848
2017-09-29,LITE,54.35,1479190
2017-10-02,LITE,55.6,1047577
2017-10-03,LITE,54.55,814824
2017-10-04,LITE,56.05,2193489
2017-10-05,LITE,55.3,1111560
2017-10-06,LITE,58.6,2296137
2017-10-09,LITE,58.6,1283109
2017-10-10,LITE,57.8,999395
2017-10-11,LITE,58.0,860886
2017-10-12,LITE,58.95,1334294
2017-10-13,LITE,57.7,1476100
2017-10-16,LITE,55.75,1563657
2017-10-17,LITE,56.1,964617
2017-10-18,LITE,56.5,1053922
2017-10-19,LITE,56.05,1422975
2017-10-20,LITE,55.95,1409099
2017-10-23,LITE,59.5,2253706
2017-10-24,LITE,63.1,3744850
2017-10-25,LITE,61.35,1876328
2017-10-26,LITE,61.65,1201029
2017-10-27,LITE,62.6,1733399
2017-10-30,LITE,64.75,2453916
2017-10-31,LITE,63.15,3422476
2017-11-01,LITE,63.2,6257708
2017-11-02,LITE,58.85,3593749
2017-11-03,LITE,59.3,2828376
2017-11-06,LITE,57.4,1750251
2017-11-07,LITE,56.0,1584539
2017-11-08,LITE,57.35,1802788
2017-11-09,LITE,55.45,1776576
2017-11-10,LITE,57.15,1363625
2017-11-13,LITE,57.65,828030
2017-11-14,LITE,55.8,1351373
2017-11-15,LITE,56.45,1008760
2017-11-16,LITE,57.65,1284138
2017-11-17,LITE,57.5,1421969
2017-11-20,LITE,57.95,996518
2017-11-21,LITE,59.325,1205349
2017-11-22,LITE,60.25,1323341
2017-11-24,LITE,60.3,496607
2017-11-27,LITE,58.15,1474657
2017-11-28,LITE,57.3,1352442
2017-11-29,LITE,54.1,4011446
2017-11-30,LITE,54.05,1772207
2017-12-01,LITE,52.25,2169185
2017-12-04,LITE,47.15,3890865
2017-12-05,LITE,47.15,2389569
2017-12-06,LITE,46.4,2036047
2017-12-07,LITE,48.55,3527341
2017-12-08,LITE,49.6,4233595
2017-12-11,LITE,53.5,3134990
2017-12-12,LITE,51.75,2321402
2017-12-13,LITE,50.275,12293877
2017-12-14,LITE,50.925,3135445
2017-12-15,LITE,52.15,2744511
2017-12-18,LITE,52.35,1723436
2017-12-19,LITE,53.4,1480466
2017-12-20,LITE,53.9,2029746
2017-12-21,LITE,53.35,1741524
2017-12-22,LITE,52.8,993191
2017-12-26,LITE,49.7,2129226
2017-12-27,LITE,50.05,1443959
2017-12-28,LITE,49.05,1660326
2017-12-29,LITE,48.9,1766741
2018-01-02,LITE,50.15,1287045
2018-01-03,LITE,50.9,1192759
2018-01-04,LITE,50.2,1744583
2018-01-05,LITE,51.1,1267171
2018-01-08,LITE,51.75,1400160
2018-01-09,LITE,50.45,2016557
2018-01-10,LITE,51.65,1936317
2018-01-11,LITE,53.0,1691217
2018-01-12,LITE,53.2,1356543
2018-01-16,LITE,51.65,2774228
2018-01-17,LITE,51.5,1573979
2018-01-18,LITE,51.7,1842433
2018-01-19,LITE,48.85,3096573
2018-01-22,LITE,45.2,6347745
2018-01-23,LITE,44.1,4286351
2018-01-24,LITE,44.45,4146643
2018-01-25,LITE,44.5,2353595
2018-01-26,LITE,44.25,2111661
2018-01-29,LITE,44.35,2697320
2018-01-30,LITE,44.95,1665724
2018-01-31,LITE,46.3,2485527
2018-02-01,LITE,47.9,2969119
2018-02-02,LITE,44.85,3169697
2018-02-05,LITE,42.6,2711941
2018-02-06,LITE,51.65,9851472
2018-02-07,LITE,53.6,5748693
2018-02-08,LITE,55.4,4322268
2018-02-09,LITE,57.2,3771416
2018-02-12,LITE,56.9,1967650
2018-02-13,LITE,57.55,2135718
2018-02-14,LITE,57.1,2077078
2018-02-15,LITE,58.45,1976841
2018-02-16,LITE,59.05,1725705
2018-02-20,LITE,58.75,1661650
2018-02-21,LITE,58.8,1356216
2018-02-22,LITE,58.1,1156426
2018-02-23,LITE,59.4,1392805
2018-02-26,LITE,60.55,1434268
2018-02-27,LITE,60.1,1018049
2018-02-28,LITE,61.0,1712257
2018-03-01,LITE,61.55,1704693
2018-03-02,LITE,63.275,1862691
2018-03-05,LITE,63.9,1658017
2018-03-06,LITE,65.3,1683739
2018-03-07,LITE,65.3,1518767
2018-03-08,LITE,65.35,1824150
2018-03-09,LITE,68.975,2549049
2018-03-12,LITE,72.0,6371346
2018-03-13,LITE,71.9,2040422
2018-03-14,LITE,73.2,1818297
2018-03-15,LITE,71.2,1915863
2018-03-16,LITE,69.95,2337826
2018-03-19,LITE,69.05,1773001
2018-03-20,LITE,69.4,989777
2018-03-21,LITE,69.8,1600838
2018-03-22,LITE,69.05,1302280
2018-03-23,LITE,67.35,1852297
2018-03-26,LITE,67.95,1279045
2018-03-27,LITE,66.4,1666605
2018-03-28,LITE,62.2,3071940
2018-03-29,LITE,63.8,2220825
2018-04-02,LITE,61.5,2021952
2018-04-03,LITE,60.4,11669596
2018-04-04,LITE,62.3,2394522
2018-04-05,LITE,60.5,2130558
2018-04-06,LITE,59.15,1873794
2018-04-09,LITE,59.3,1580930
2018-04-10,LITE,60.75,1136295
2018-04-11,LITE,63.5,1735487
2018-04-12,LITE,64.25,1892148
2018-04-13,LITE,64.3,1588203
2018-04-16,LITE,58.475,5955718
2018-04-17,LITE,61.95,2929471
2018-04-18,LITE,63.05,1274771
2018-04-19,LITE,60.05,2037627
2018-04-20,LITE,58.85,1421479
2018-04-23,LITE,54.45,5555589
2018-04-24,LITE,55.45,2580931
2018-04-25,LITE,51.2,3958022
2018-04-26,LITE,51.8,1375729
2018-04-27,LITE,50.2,1819382
2018-04-30,LITE,50.45,1594868
2018-05-01,LITE,52.65,2720614
2018-05-02,LITE,58.5,4978936
2018-05-03,LITE,58.6,1821123
2018-05-04,LITE,58.95,1286719
2018-05-07,LITE,61.45,1931410
2018-05-08,LITE,63.55,1415087
2018-05-09,LITE,63.65,1197320
2018-05-10,LITE,63.35,1167277
2018-05-11,LITE,63.1,1115136
2018-05-14,LITE,64.5,1963131
2018-05-15,LITE,63.55,961850
2018-05-16,LITE,63.65,906956
2018-05-17,LITE,62.75,950873
2018-05-18,LITE,62.4,953677
2018-05-21,LITE,62.5,684485
2018-05-22,LITE,63.25,735809
2018-05-23,LITE,63.3,879841
2018-05-24,LITE,62.3,851003
2018-05-25,LITE,63.35,845705
2018-05-29,LITE,62.95,1185078
2018-05-30,LITE,59.9,2134985
2018-05-31,LITE,58.75,1506857
2018-06-01,LITE,61.3,1625383
2018-06-04,LITE,60.6,1281758
2018-06-05,LITE,60.8,1879071
2018-06-06,LITE,61.35,1288225
2018-06-07,LITE,61.1,1258071
2018-06-08,LITE,59.0,2198267
2018-06-11,LITE,59.0,716725
2018-06-12,LITE,59.95,774610
2018-06-13,LITE,58.9,842027
2018-06-14,LITE,59.05,1026812
2018-06-15,LITE,57.0,2133500
2018-06-18,LITE,57.35,797202
2018-06-19,LITE,55.65,1530425
2018-06-20,LITE,56.5,1098058
2018-06-21,LITE,58.05,1616734
2018-06-22,LITE,57.7,1424118
2018-06-25,LITE,55.15,1900859
2018-06-26,LITE,57.1,1100070
2018-06-27,LITE,55.95,892205
2018-06-28,LITE,56.75,1006607
2018-06-29,LITE,57.9,1631442
2018-07-02,LITE,58.9,1079147
2018-07-03,LITE,55.05,2253431
2018-07-05,LITE,56.3,1450168
2018-07-06,LITE,57.95,1140412
2018-07-09,LITE,56.3,1910569
2018-07-10,LITE,57.3,1223114
2018-07-11,LITE,56.15,1047455
2018-07-12,LITE,58.45,1275683
2018-07-13,LITE,58.85,1398098
2018-07-16,LITE,57.85,1066248
2018-07-17,LITE,59.3,1240582
2018-07-18,LITE,59.3,949449
