ds,symbol,close,volume
2004-08-11,KRG,52.0,879000
2004-08-12,KRG,51.0,232100
2004-08-13,KRG,51.4,9550
2004-08-16,KRG,51.12,16025
2004-08-17,KRG,51.4,17175
2004-08-18,KRG,51.4,14450
2004-08-19,KRG,51.64,15925
2004-08-20,KRG,52.0,12125
2004-08-23,KRG,51.8,48975
2004-08-24,KRG,51.64,23175
2004-08-25,KRG,51.68,13625
2004-08-26,KRG,52.16,107275
2004-08-27,KRG,52.2,99025
2004-08-30,KRG,52.24,77075
2004-08-31,KRG,53.0,15475
2004-09-01,KRG,52.8,32500
2004-09-02,KRG,53.32,71200
2004-09-03,KRG,52.88,6850
2004-09-07,KRG,52.96,36075
2004-09-08,KRG,52.68,19625
2004-09-09,KRG,52.56,70525
2004-09-10,KRG,52.88,63050
2004-09-13,KRG,52.48,178300
2004-09-14,KRG,52.28,98475
2004-09-15,KRG,52.16,28050
2004-09-16,KRG,52.0,41325
2004-09-17,KRG,52.08,80225
2004-09-20,KRG,52.12,20300
2004-09-21,KRG,52.24,63000
2004-09-22,KRG,52.24,23050
2004-09-23,KRG,52.6,39900
2004-09-24,KRG,52.36,12450
2004-09-27,KRG,52.4,33725
2004-09-28,KRG,52.36,24450
2004-09-29,KRG,52.56,52450
2004-09-30,KRG,52.6,252050
2004-10-01,KRG,52.72,36550
2004-10-04,KRG,53.32,100425
2004-10-05,KRG,52.4,33975
2004-10-06,KRG,53.56,15925
2004-10-07,KRG,53.28,28675
2004-10-08,KRG,53.8,65925
2004-10-11,KRG,54.16,67125
2004-10-12,KRG,53.6,20525
2004-10-13,KRG,52.72,16075
2004-10-14,KRG,52.44,15575
2004-10-15,KRG,52.2,16875
2004-10-18,KRG,52.24,26100
2004-10-19,KRG,51.76,69900
2004-10-20,KRG,52.0,43075
2004-10-21,KRG,52.0,27400
2004-10-22,KRG,51.6,11250
2004-10-25,KRG,51.32,38200
2004-10-26,KRG,52.2,43675
2004-10-27,KRG,53.8,22400
2004-10-28,KRG,53.04,32625
2004-10-29,KRG,52.8,54175
2004-11-01,KRG,52.32,17150
2004-11-02,KRG,52.56,10925
2004-11-03,KRG,52.48,9500
2004-11-04,KRG,52.8,4375
2004-11-05,KRG,52.0,10200
2004-11-08,KRG,52.6,8950
2004-11-09,KRG,52.8,7000
2004-11-10,KRG,52.2,14275
2004-11-11,KRG,53.0,15250
2004-11-12,KRG,53.8,22325
2004-11-15,KRG,54.72,13225
2004-11-16,KRG,54.4,19775
2004-11-17,KRG,53.0,17700
2004-11-18,KRG,54.12,36175
2004-11-19,KRG,54.08,38550
2004-11-22,KRG,54.8,13750
2004-11-23,KRG,56.2,34725
2004-11-24,KRG,56.0,8075
2004-11-26,KRG,55.96,9050
2004-11-29,KRG,55.8,13850
2004-11-30,KRG,55.52,14225
2004-12-01,KRG,57.8,23150
2004-12-02,KRG,59.08,42300
2004-12-03,KRG,58.08,16350
2004-12-06,KRG,59.2,9600
2004-12-07,KRG,58.28,20550
2004-12-08,KRG,58.32,21500
2004-12-09,KRG,59.28,16325
2004-12-10,KRG,58.96,7875
2004-12-13,KRG,59.0,7750
2004-12-14,KRG,59.44,14975
2004-12-15,KRG,57.6,15175
2004-12-16,KRG,56.6,13900
2004-12-17,KRG,58.8,122175
2004-12-20,KRG,59.16,35050
2004-12-21,KRG,59.96,14075
2004-12-22,KRG,60.4,14500
2004-12-23,KRG,60.4,9575
2004-12-27,KRG,61.0,15025
2004-12-28,KRG,61.76,14575
2004-12-29,KRG,61.6,12325
2004-12-30,KRG,61.28,13300
2004-12-31,KRG,61.12,8025
2005-01-03,KRG,61.12,20875
2005-01-04,KRG,61.0,11300
2005-01-05,KRG,59.2,18875
2005-01-06,KRG,59.28,11475
2005-01-07,KRG,60.8,12125
2005-01-10,KRG,61.56,13875
2005-01-11,KRG,60.6,10350
2005-01-12,KRG,60.12,14950
2005-01-13,KRG,59.68,37100
2005-01-14,KRG,60.28,14875
2005-01-18,KRG,61.0,10775
2005-01-19,KRG,60.6,17100
2005-01-20,KRG,60.24,17525
2005-01-21,KRG,60.12,12500
2005-01-24,KRG,59.88,19700
2005-01-25,KRG,59.2,23525
2005-01-26,KRG,59.6,40150
2005-01-27,KRG,59.28,35925
2005-01-28,KRG,59.6,17200
2005-01-31,KRG,60.0,21825
2005-02-01,KRG,59.52,282000
2005-02-02,KRG,61.0,8550
2005-02-03,KRG,59.8,136900
2005-02-04,KRG,59.84,33225
2005-02-07,KRG,60.48,11275
2005-02-08,KRG,60.96,5300
2005-02-09,KRG,60.8,11475
2005-02-10,KRG,60.72,9450
2005-02-11,KRG,60.96,11025
2005-02-14,KRG,61.52,7650
2005-02-15,KRG,61.44,14200
2005-02-16,KRG,61.8,6975
2005-02-17,KRG,61.64,12675
2005-02-18,KRG,61.76,21725
2005-02-22,KRG,60.64,13800
2005-02-23,KRG,60.0,12075
2005-02-24,KRG,61.52,13850
2005-02-25,KRG,61.28,22650
2005-02-28,KRG,60.6,8125
2005-03-01,KRG,60.88,26250
2005-03-02,KRG,59.88,14475
2005-03-03,KRG,59.6,6900
2005-03-04,KRG,60.52,11450
2005-03-07,KRG,59.2,121825
2005-03-08,KRG,59.8,20050
2005-03-09,KRG,58.84,19300
2005-03-10,KRG,59.96,25800
2005-03-11,KRG,59.2,7400
2005-03-14,KRG,59.2,5050
2005-03-15,KRG,59.2,19000
2005-03-16,KRG,59.2,14875
2005-03-17,KRG,59.16,5275
2005-03-18,KRG,60.04,22475
2005-03-21,KRG,60.04,9550
2005-03-22,KRG,59.12,16875
2005-03-23,KRG,58.04,22250
2005-03-24,KRG,57.76,42550
2005-03-28,KRG,57.28,7175
2005-03-29,KRG,57.44,27950
2005-03-30,KRG,57.36,17500
2005-03-31,KRG,57.6,26400
2005-04-01,KRG,56.4,13625
2005-04-04,KRG,56.6,6325
2005-04-05,KRG,56.32,6425
2005-04-06,KRG,56.96,5525
2005-04-07,KRG,57.12,5850
2005-04-08,KRG,56.52,14675
2005-04-11,KRG,56.12,17200
2005-04-12,KRG,58.08,5475
2005-04-13,KRG,57.4,5550
2005-04-14,KRG,55.32,9975
