ds,symbol,close,volume
2009-06-04,OPI,24.2895080139,109461
2009-06-05,OPI,24.7334415808,101320
2009-06-08,OPI,24.5178167054,35285
2009-06-09,OPI,23.8709420795,212169
2009-06-10,OPI,23.579214307,104194
2009-06-11,OPI,23.8455744471,89550
2009-06-12,OPI,23.5918981232,40679
2009-06-15,OPI,24.03583169,73445
2009-06-16,OPI,24.4797652568,45039
2009-06-17,OPI,24.4797652568,26514
2009-06-18,OPI,24.6066034188,27245
2009-06-19,OPI,24.9490664561,39217
2009-06-22,OPI,25.3042133095,103261
2009-06-23,OPI,25.2154265962,97716
2009-06-24,OPI,25.3930000229,29388
2009-06-25,OPI,25.4183676553,57390
2009-06-26,OPI,25.6847277954,25985
2009-06-29,OPI,25.8749850383,51920
2009-06-30,OPI,26.0398746489,65833
2009-07-01,OPI,25.9130364869,13837
2009-07-02,OPI,25.3676323905,31958
2009-07-06,OPI,24.9998017209,27371
2009-07-07,OPI,25.4056838391,48190
2009-07-08,OPI,25.0505369856,25657
2009-07-09,OPI,24.7714930293,16004
2009-07-10,OPI,24.7588092131,24952
2009-07-13,OPI,24.4036623597,18197
2009-07-14,OPI,24.4163461759,11341
2009-07-15,OPI,24.4797652568,21751
2009-07-16,OPI,24.3782947273,10510
2009-07-17,OPI,24.8602797427,14719
2009-07-20,OPI,24.9744340885,22053
2009-07-21,OPI,25.1266398828,25708
2009-07-22,OPI,24.6066034188,73873
2009-07-23,OPI,24.682706316,54491
2009-07-24,OPI,25.4944705525,54768
2009-07-27,OPI,25.0251693532,51668
2009-07-28,OPI,24.9871179047,17617
2009-07-29,OPI,24.5431843378,16458
2009-07-30,OPI,24.8602797427,22759
2009-07-31,OPI,24.8983311913,13660
2009-08-03,OPI,24.8602797427,61951
2009-08-04,OPI,25.075904618,36092
2009-08-05,OPI,25.4564191039,16559
2009-08-06,OPI,25.4437352877,26842
2009-08-07,OPI,25.4944705525,18777
2009-08-10,OPI,25.8369335897,21398
2009-08-11,OPI,26.0145070165,35487
2009-08-12,OPI,25.8496174059,19785
2009-08-13,OPI,26.0652422813,20465
2009-08-14,OPI,26.0145070165,13181
2009-08-17,OPI,25.6974116116,13207
2009-08-18,OPI,25.595941082,38133
2009-08-19,OPI,25.4944705525,15702
2009-08-20,OPI,26.0018232003,41334
2009-08-21,OPI,27.8917118134,66261
2009-08-24,OPI,27.2702048198,24322
2009-08-25,OPI,27.3970429818,15198
2009-08-26,OPI,27.3082562684,13534
2009-08-27,OPI,27.0292123121,16836
2009-08-28,OPI,27.3843591656,22582
2009-08-31,OPI,27.0545799445,16609
2009-09-01,OPI,27.0799475769,18197
2009-09-02,OPI,26.9657932311,24044
2009-09-03,OPI,27.2067857388,20264
2009-09-04,OPI,27.739506019,28556
2009-09-08,OPI,28.5132188069,43250
2009-09-09,OPI,28.5259026231,33042
2009-09-10,OPI,28.96983619,30698
2009-09-11,OPI,28.9191009252,27800
2009-09-14,OPI,28.8556818442,18172
2009-09-15,OPI,28.3356453802,30648
2009-09-16,OPI,28.0819690563,37100
2009-09-17,OPI,28.7415274985,27825
2009-09-18,OPI,29.6547622645,52752
2009-09-21,OPI,28.9191009252,22154
2009-09-22,OPI,29.1854610653,17945
2009-09-23,OPI,29.883070956,21675
2009-09-24,OPI,30.0225929342,23944
2009-09-25,OPI,29.0078876386,17113
2009-09-28,OPI,29.7816004265,19130
2009-09-29,OPI,30.2635854419,58725
2009-09-30,OPI,30.4538426848,240347
2009-10-01,OPI,29.8957547722,34227
2009-10-02,OPI,29.9972253018,20138
