ds,symbol,close,volume
2003-01-23,EGO,7.2347037929,129580
2003-01-24,EGO,7.2347037929,73140
2003-01-27,EGO,7.2823005283,35620
2003-01-28,EGO,7.3298972638,15000
2003-01-29,EGO,7.3298972638,15000
2003-01-30,EGO,6.9967201155,18160
2003-01-31,EGO,7.1395103219,11320
2003-02-03,EGO,7.2347037929,16580
2003-02-04,EGO,7.6154776767,35040
2003-02-05,EGO,7.2347037929,28560
2003-02-06,EGO,7.1395103219,40820
2003-02-07,EGO,7.0919135864,8160
2003-02-10,EGO,6.5683494962,56180
2003-02-11,EGO,6.5207527607,26080
2003-02-12,EGO,6.2827690833,30360
2003-02-13,EGO,6.6635429671,54960
2003-02-14,EGO,6.5683494962,61100
2003-02-18,EGO,6.6159462316,38620
2003-02-19,EGO,6.7587364381,42340
2003-02-20,EGO,6.8063331736,20300
2003-02-21,EGO,6.7587364381,11440
2003-02-24,EGO,6.9967201155,8200
2003-02-25,EGO,6.7587364381,20540
2003-02-26,EGO,6.7111397026,13360
2003-02-27,EGO,6.6635429671,37200
2003-02-28,EGO,6.6635429671,53700
2003-03-03,EGO,6.6635429671,52920
2003-03-04,EGO,6.6635429671,42140
2003-03-05,EGO,6.6635429671,8780
2003-03-06,EGO,6.5683494962,21080
2003-03-07,EGO,6.2351723478,71220
2003-03-10,EGO,5.9495919349,34020
2003-03-11,EGO,5.7116082575,47320
2003-03-12,EGO,5.9019951994,18680
2003-03-13,EGO,5.759204993,21260
2003-03-14,EGO,6.0447854059,29680
2003-03-17,EGO,6.2351723478,19800
2003-03-18,EGO,6.4255592897,8840
2003-03-19,EGO,6.0923821414,21460
2003-03-20,EGO,6.4731560252,19720
2003-03-21,EGO,5.9971886704,41620
2003-03-24,EGO,6.1875756123,36300
2003-03-25,EGO,6.1399788768,2660
2003-03-26,EGO,6.1399788768,5540
2003-03-27,EGO,6.0447854059,7260
2003-03-28,EGO,6.1399788768,16160
2003-03-31,EGO,6.2351723478,20760
2003-04-01,EGO,6.0447854059,7960
2003-04-02,EGO,6.1399788768,12500
2003-04-03,EGO,5.9019951994,9180
2003-04-04,EGO,5.9971886704,6000
2003-04-07,EGO,5.7116082575,15540
2003-04-08,EGO,5.854398464,10600
2003-04-09,EGO,6.1399788768,11880
2003-04-10,EGO,6.0447854059,9120
2003-04-11,EGO,6.1875756123,12340
2003-04-14,EGO,5.854398464,26760
2003-04-15,EGO,5.9971886704,9060
2003-04-16,EGO,5.854398464,44380
2003-04-17,EGO,6.1399788768,15460
2003-04-21,EGO,6.4731560252,19660
2003-04-22,EGO,6.5683494962,14800
2003-04-23,EGO,6.3779625542,17740
2003-04-24,EGO,6.4255592897,8200
2003-04-25,EGO,6.3303658188,3580
2003-04-28,EGO,6.2827690833,10360
2003-04-29,EGO,6.0923821414,10740
2003-04-30,EGO,6.9015266445,23420
2003-05-01,EGO,6.8063331736,69680
2003-05-02,EGO,6.94912338,9100
2003-05-05,EGO,7.0919135864,21700
2003-05-06,EGO,7.5678809412,40480
2003-05-07,EGO,7.4726874703,39180
2003-05-08,EGO,7.6154776767,48000
2003-05-09,EGO,7.9962515605,48260
2003-05-12,EGO,8.0914450315,74540
2003-05-13,EGO,7.7582678831,30800
2003-05-14,EGO,7.8058646186,24340
2003-05-15,EGO,7.7106711477,19580
2003-05-16,EGO,7.7106711477,23780
2003-05-19,EGO,7.8058646186,70060
2003-05-20,EGO,7.3774939993,77460
2003-05-21,EGO,7.5678809412,74100
2003-05-22,EGO,7.8058646186,40920
2003-05-23,EGO,7.8534613541,17940
2003-05-27,EGO,7.6154776767,33040
2003-05-28,EGO,7.3774939993,20080
2003-05-29,EGO,7.4250907348,22560
2003-05-30,EGO,7.6154776767,7880
2003-06-02,EGO,7.3774939993,38140
2003-06-03,EGO,7.3774939993,110780
2003-06-04,EGO,7.3774939993,51980
2003-06-05,EGO,7.8058646186,25040
2003-06-06,EGO,7.7106711477,17980
2003-06-09,EGO,7.8534613541,26780
2003-06-10,EGO,7.5678809412,15400
2003-06-11,EGO,7.7582678831,7120
2003-06-12,EGO,7.8058646186,14360
2003-06-13,EGO,8.2342352379,56900
2003-06-16,EGO,7.9010580896,26500
2003-06-17,EGO,8.3770254444,128180
2003-06-18,EGO,8.2342352379,63220
2003-06-19,EGO,8.0914450315,51660
2003-06-20,EGO,8.3294287089,47340
2003-06-23,EGO,8.139041767,16220
2003-06-24,EGO,7.8534613541,24020
2003-06-25,EGO,8.043848296,33740
2003-06-26,EGO,7.9010580896,20820
2003-06-27,EGO,7.9010580896,20320
2003-06-30,EGO,8.2818319734,24020
2003-07-01,EGO,8.8529927992,111600
2003-07-02,EGO,8.8053960637,69800
2003-07-03,EGO,8.9481862701,20180
2003-07-07,EGO,9.7097340378,63640
2003-07-08,EGO,9.328960154,38840
2003-07-09,EGO,9.1861699475,24180
2003-07-10,EGO,8.9957830056,20780
2003-07-11,EGO,8.8053960637,19320
2003-07-14,EGO,9.2813634185,45340
2003-07-15,EGO,8.8529927992,37960
2003-07-16,EGO,8.7577993282,18400
2003-07-17,EGO,8.8053960637,14680
2003-07-18,EGO,8.7577993282,10920
2003-07-21,EGO,9.138573212,31680
2003-07-22,EGO,9.2813634185,17700
2003-07-23,EGO,9.8525242442,97440
2003-07-24,EGO,9.7097340378,97400
2003-07-25,EGO,9.9001209797,140560
2003-07-28,EGO,9.7097340378,132120
2003-07-29,EGO,9.7097340378,52300
2003-07-30,EGO,10.1381046571,78160
2003-07-31,EGO,9.9001209797,51060
2003-08-01,EGO,9.9001209797,58440
2003-08-04,EGO,9.9953144507,20280
2003-08-05,EGO,10.2808948635,54300
2003-08-06,EGO,10.7092654829,148680
2003-08-07,EGO,10.1381046571,125220
2003-08-08,EGO,10.2808948635,73760
2003-08-11,EGO,10.6616687474,110940
2003-08-12,EGO,10.42368507,55340
2003-08-13,EGO,10.7092654829,64840
2003-08-14,EGO,10.7568622183,69600
2003-08-15,EGO,10.8520556893,10460
2003-08-18,EGO,10.8044589538,71300
2003-08-19,EGO,11.0424426312,78800
