ds,symbol,close,volume
2000-09-29,ITGR,22.875,3798200
2000-10-02,ITGR,22.375,359700
2000-10-03,ITGR,24.5,413200
2000-10-04,ITGR,22.8125,223000
2000-10-05,ITGR,22.0,90000
2000-10-06,ITGR,22.125,103900
2000-10-09,ITGR,21.75,197000
2000-10-10,ITGR,21.875,86700
2000-10-11,ITGR,23.0625,65000
2000-10-12,ITGR,23.0625,29400
2000-10-13,ITGR,23.9375,13700
2000-10-16,ITGR,29.875,282100
2000-10-17,ITGR,29.0,266700
2000-10-18,ITGR,28.1875,12100
2000-10-19,ITGR,27.0,54500
2000-10-20,ITGR,24.0,165700
2000-10-23,ITGR,24.6875,84700
2000-10-24,ITGR,24.75,23400
2000-10-25,ITGR,24.75,7300
2000-10-26,ITGR,27.0,154600
2000-10-27,ITGR,25.5,60700
2000-10-30,ITGR,25.0,110700
2000-10-31,ITGR,24.0,50500
2000-11-01,ITGR,22.5,28700
2000-11-02,ITGR,22.4375,21500
2000-11-03,ITGR,24.9375,68500
2000-11-06,ITGR,26.6875,87200
2000-11-07,ITGR,27.0,20400
2000-11-08,ITGR,27.0625,2200
2000-11-09,ITGR,27.8125,26400
2000-11-10,ITGR,26.875,7200
2000-11-13,ITGR,26.3125,17800
2000-11-14,ITGR,25.875,14600
2000-11-15,ITGR,26.0,31900
2000-11-16,ITGR,26.0,24900
2000-11-17,ITGR,23.75,22400
2000-11-20,ITGR,24.0,7300
2000-11-21,ITGR,24.1875,11600
2000-11-22,ITGR,24.0,10100
2000-11-24,ITGR,24.0,0
2000-11-27,ITGR,23.375,6700
2000-11-28,ITGR,23.75,6900
2000-11-29,ITGR,24.125,11900
2000-11-30,ITGR,23.9375,1700
2000-12-01,ITGR,24.5,5200
2000-12-04,ITGR,26.125,8000
2000-12-05,ITGR,26.4375,9600
2000-12-06,ITGR,26.75,3600
2000-12-07,ITGR,26.875,2400
2000-12-08,ITGR,26.75,6600
2000-12-11,ITGR,25.75,9400
2000-12-12,ITGR,25.875,9200
2000-12-13,ITGR,26.0,3700
2000-12-14,ITGR,25.8125,900
2000-12-15,ITGR,25.8125,140000
2000-12-18,ITGR,26.5,12700
2000-12-19,ITGR,27.25,43600
2000-12-20,ITGR,27.875,121900
2000-12-21,ITGR,27.0,22400
2000-12-22,ITGR,27.25,9200
2000-12-26,ITGR,27.625,4500
2000-12-27,ITGR,28.375,11200
2000-12-28,ITGR,28.5,16300
2000-12-29,ITGR,28.25,11200
2001-01-02,ITGR,27.75,45800
2001-01-03,ITGR,26.6875,17900
2001-01-04,ITGR,26.0,47300
2001-01-05,ITGR,24.125,17900
2001-01-08,ITGR,21.9375,31200
2001-01-09,ITGR,22.0,21400
2001-01-10,ITGR,21.5,2700
2001-01-11,ITGR,22.125,20600
2001-01-12,ITGR,22.0,4300
2001-01-16,ITGR,21.9375,5300
2001-01-17,ITGR,21.9375,10400
2001-01-18,ITGR,21.9375,1900
2001-01-19,ITGR,21.5,6600
2001-01-22,ITGR,21.5625,7000
2001-01-23,ITGR,21.5,21900
2001-01-24,ITGR,21.375,3100
2001-01-25,ITGR,20.9375,80700
2001-01-26,ITGR,21.125,3600
2001-01-29,ITGR,21.200001,15500
2001-01-30,ITGR,20.99,8600
2001-01-31,ITGR,21.34,496600
2001-02-01,ITGR,20.700001,347700
2001-02-02,ITGR,20.99,31300
2001-02-05,ITGR,20.639999,3000
2001-02-06,ITGR,20.4,120400
2001-02-07,ITGR,20.49,13800
2001-02-08,ITGR,20.9,2200
2001-02-09,ITGR,19.799999,136700
2001-02-12,ITGR,19.950001,4200
2001-02-13,ITGR,20.209999,58100
2001-02-14,ITGR,21.049999,18100
2001-02-15,ITGR,22.1,17400
2001-02-16,ITGR,22.0,8200
2001-02-20,ITGR,22.0,6100
2001-02-21,ITGR,22.0,1900
2001-02-22,ITGR,22.450001,8600
2001-02-23,ITGR,23.49,14100
2001-02-26,ITGR,23.690001,91200
2001-02-27,ITGR,23.549999,34200
2001-02-28,ITGR,23.75,11500
2001-03-01,ITGR,23.98,8400
2001-03-02,ITGR,24.75,12300
2001-03-05,ITGR,24.950001,2400
2001-03-06,ITGR,24.200001,7700
2001-03-07,ITGR,24.809999,4100
2001-03-08,ITGR,24.9,1600
2001-03-09,ITGR,24.799999,33000
2001-03-12,ITGR,24.799999,7700
2001-03-13,ITGR,24.719999,7700
2001-03-14,ITGR,24.610001,400
2001-03-15,ITGR,23.0,37300
2001-03-16,ITGR,21.049999,6400
2001-03-19,ITGR,20.9,6300
2001-03-20,ITGR,20.299999,20600
2001-03-21,ITGR,21.0,30600
2001-03-22,ITGR,21.0,11500
2001-03-23,ITGR,22.0,32000
2001-03-26,ITGR,19.35,83100
2001-03-27,ITGR,18.99,36200
2001-03-28,ITGR,19.0,41400
2001-03-29,ITGR,18.99,158700
2001-03-30,ITGR,18.99,8500
2001-04-02,ITGR,19.35,16400
2001-04-03,ITGR,19.66,34900
2001-04-04,ITGR,19.629999,4400
2001-04-05,ITGR,19.799999,8100
2001-04-06,ITGR,19.790001,2200
2001-04-09,ITGR,19.610001,200
2001-04-10,ITGR,19.52,32300
2001-04-11,ITGR,17.6,41400
2001-04-12,ITGR,17.459999,25100
2001-04-16,ITGR,17.5,79100
2001-04-17,ITGR,18.719999,23800
2001-04-18,ITGR,18.1,22000
2001-04-19,ITGR,18.98,10100
2001-04-20,ITGR,19.950001,12200
2001-04-23,ITGR,21.0,172100
2001-04-24,ITGR,20.58,44700
2001-04-25,ITGR,20.799999,23300
2001-04-26,ITGR,22.299999,235100
2001-04-27,ITGR,23.16,107800
2001-04-30,ITGR,24.5,59700
2001-05-01,ITGR,24.6,129600
2001-05-02,ITGR,24.9,56300
2001-05-03,ITGR,25.299999,41600
2001-05-04,ITGR,27.4,36800
2001-05-07,ITGR,29.15,51600
2001-05-08,ITGR,29.450001,118400
2001-05-09,ITGR,30.799999,221100
2001-05-10,ITGR,31.49,55500
2001-05-11,ITGR,31.52,52400
2001-05-14,ITGR,31.450001,32200
2001-05-15,ITGR,31.200001,51800
2001-05-16,ITGR,31.32,30200
2001-05-17,ITGR,32.5,51300
2001-05-18,ITGR,32.48,45800
2001-05-21,ITGR,32.34,45800
2001-05-22,ITGR,31.120001,41500
2001-05-23,ITGR,29.610001,26400
2001-05-24,ITGR,27.93,43900
2001-05-25,ITGR,26.209999,129900
2001-05-29,ITGR,27.299999,82200
2001-05-30,ITGR,27.35,86300
2001-05-31,ITGR,30.0,34200
2001-06-01,ITGR,30.27,99300
2001-06-04,ITGR,30.66,18800
2001-06-05,ITGR,31.33,17100
2001-06-06,ITGR,30.879999,23000
2001-06-07,ITGR,29.66,11700
2001-06-08,ITGR,29.190001,21000
2001-06-11,ITGR,30.0,13500
2001-06-12,ITGR,30.129999,11300
2001-06-13,ITGR,29.940001,6800
2001-06-14,ITGR,29.280001,23600
2001-06-15,ITGR,28.889999,10300
2001-06-18,ITGR,28.82,20800
2001-06-19,ITGR,28.950001,41600
2001-06-20,ITGR,27.200001,17900
2001-06-21,ITGR,25.280001,38700
2001-06-22,ITGR,26.49,80400
2001-06-25,ITGR,27.120001,20800
2001-06-26,ITGR,27.200001,29300
2001-06-27,ITGR,26.34,46100
2001-06-28,ITGR,28.34,26300
2001-06-29,ITGR,29.0,180400
2001-07-02,ITGR,27.25,40900
2001-07-03,ITGR,27.790001,19800
2001-07-05,ITGR,28.209999,52000
2001-07-06,ITGR,26.99,49800
2001-07-09,ITGR,26.99,24700
2001-07-10,ITGR,27.0,3400
2001-07-11,ITGR,25.65,21200
2001-07-12,ITGR,24.24,105900
2001-07-13,ITGR,24.4,29400
2001-07-16,ITGR,25.25,92600
2001-07-17,ITGR,24.9,31900
2001-07-18,ITGR,23.25,87100
2001-07-19,ITGR,23.969999,57100
2001-07-20,ITGR,24.5,15400
2001-07-23,ITGR,25.68,295200
2001-07-24,ITGR,25.1,136500
2001-07-25,ITGR,23.26,577800
2001-07-26,ITGR,25.299999,2037300
2001-07-27,ITGR,26.15,257200
2001-07-30,ITGR,25.6,152100
2001-07-31,ITGR,25.07,86900
2001-08-01,ITGR,25.799999,97200
2001-08-02,ITGR,25.4,49300
2001-08-03,ITGR,25.120001,46500
2001-08-06,ITGR,25.0,24400
2001-08-07,ITGR,25.35,43300
2001-08-08,ITGR,25.0,39100
2001-08-09,ITGR,25.35,41200
2001-08-10,ITGR,25.32,10900
2001-08-13,ITGR,25.950001,23000
2001-08-14,ITGR,27.25,32200
2001-08-15,ITGR,26.799999,31300
2001-08-16,ITGR,26.450001,11900
2001-08-17,ITGR,26.959999,23700
2001-08-20,ITGR,26.6,17100
2001-08-21,ITGR,27.25,52300
2001-08-22,ITGR,26.9,11000
2001-08-23,ITGR,26.639999,12400
2001-08-24,ITGR,26.5,15600
2001-08-27,ITGR,25.75,21000
2001-08-28,ITGR,25.4,70800
2001-08-29,ITGR,25.450001,15400
2001-08-30,ITGR,25.059999,22800
2001-08-31,ITGR,25.9,26000
2001-09-04,ITGR,26.41,14500
2001-09-05,ITGR,26.0,15500
2001-09-06,ITGR,25.66,5200
2001-09-07,ITGR,25.299999,11800
2001-09-10,ITGR,25.299999,31600
2001-09-17,ITGR,25.0,32600
2001-09-18,ITGR,24.4,69100
2001-09-19,ITGR,24.700001,79800
2001-09-20,ITGR,23.6,18600
2001-09-21,ITGR,23.99,45000
2001-09-24,ITGR,24.549999,36900
2001-09-25,ITGR,24.85,37200
2001-09-26,ITGR,25.59,63800
2001-09-27,ITGR,28.559999,62200
2001-09-28,ITGR,29.299999,67800
2001-10-01,ITGR,28.41,55000
2001-10-02,ITGR,28.75,110400
2001-10-03,ITGR,28.450001,10000
2001-10-04,ITGR,28.0,29600
2001-10-05,ITGR,28.780001,39300
2001-10-08,ITGR,30.0,135200
2001-10-09,ITGR,30.0,64100
2001-10-10,ITGR,29.610001,100800
2001-10-11,ITGR,28.700001,91400
2001-10-12,ITGR,28.0,18600
2001-10-15,ITGR,28.1,25200
2001-10-16,ITGR,29.9,193200
2001-10-17,ITGR,29.75,43800
2001-10-18,ITGR,28.5,42600
2001-10-19,ITGR,29.4,79600
2001-10-22,ITGR,29.950001,65000
2001-10-23,ITGR,30.25,284200
2001-10-24,ITGR,28.0,119300
2001-10-25,ITGR,28.450001,181700
2001-10-26,ITGR,28.75,161200
2001-10-29,ITGR,28.5,87100
2001-10-30,ITGR,28.5,42600
2001-10-31,ITGR,28.75,48200
2001-11-01,ITGR,29.6,77500
2001-11-02,ITGR,30.700001,86200
2001-11-05,ITGR,31.299999,47900
2001-11-06,ITGR,30.83,78100
2001-11-07,ITGR,29.299999,22400
2001-11-08,ITGR,29.700001,28700
2001-11-09,ITGR,29.91,82400
2001-11-12,ITGR,29.5,98100
2001-11-13,ITGR,26.6,488300
2001-11-14,ITGR,27.0,263100
2001-11-15,ITGR,28.65,119800
2001-11-16,ITGR,27.5,83300
2001-11-19,ITGR,26.799999,53200
2001-11-20,ITGR,26.75,66100
2001-11-21,ITGR,29.52,557400
2001-11-23,ITGR,30.35,97000
2001-11-26,ITGR,30.25,239000
2001-11-27,ITGR,29.780001,71800
2001-11-28,ITGR,28.65,66200
2001-11-29,ITGR,28.25,59100
