ds,symbol,close,volume
2013-05-31,EPZM,22.99,3287429.0
2013-06-03,EPZM,27.99,426111.0
2013-06-04,EPZM,26.78,259094.0
2013-06-05,EPZM,25.73,116130.0
2013-06-06,EPZM,25.67,70427.0
2013-06-07,EPZM,26.0,40654.0
2013-06-10,EPZM,25.8,38853.0
2013-06-11,EPZM,24.94,14701.0
2013-06-12,EPZM,23.82,106865.0
2013-06-13,EPZM,22.8,64263.0
2013-06-14,EPZM,22.33,197391.0
2013-06-17,EPZM,24.71,178893.0
2013-06-18,EPZM,24.72,65602.0
2013-06-19,EPZM,26.0,67191.0
2013-06-20,EPZM,25.81,52551.0
2013-06-21,EPZM,26.3,127079.0
2013-06-24,EPZM,27.55,77921.0
2013-06-25,EPZM,26.94,132380.0
2013-06-26,EPZM,26.96,37732.0
2013-06-27,EPZM,27.56,97192.0
2013-06-28,EPZM,28.13,820068.0
2013-07-01,EPZM,29.95,264746.0
2013-07-02,EPZM,30.59,166273.0
2013-07-03,EPZM,30.54,71025.0
2013-07-05,EPZM,30.39,96039.0
2013-07-08,EPZM,34.73,143436.0
2013-07-09,EPZM,37.0,154951.0
2013-07-10,EPZM,35.99,93979.0
2013-07-11,EPZM,36.0,156137.0
2013-07-12,EPZM,37.08,485794.0
2013-07-15,EPZM,40.17,516936.0
2013-07-16,EPZM,43.6,405704.0
2013-07-17,EPZM,42.69,379716.0
2013-07-18,EPZM,42.72,207344.0
2013-07-19,EPZM,38.75,366594.0
2013-07-22,EPZM,34.62,386234.0
2013-07-23,EPZM,34.34,390542.0
2013-07-24,EPZM,35.1,397606.0
2013-07-25,EPZM,34.64,123511.0
2013-07-26,EPZM,32.84,143206.0
2013-07-29,EPZM,31.62,108459.0
2013-07-30,EPZM,34.27,231268.0
2013-07-31,EPZM,36.1,228833.0
2013-08-01,EPZM,35.9,171372.0
2013-08-02,EPZM,35.99,62758.0
2013-08-05,EPZM,37.44,81373.0
2013-08-06,EPZM,36.27,91506.0
2013-08-07,EPZM,36.72,44858.0
2013-08-08,EPZM,36.09,60858.0
2013-08-09,EPZM,35.11,51616.0
2013-08-12,EPZM,33.27,106214.0
2013-08-13,EPZM,32.76,84438.0
2013-08-14,EPZM,33.44,55390.0
2013-08-15,EPZM,31.14,134929.0
2013-08-16,EPZM,31.34,61978.0
2013-08-19,EPZM,26.93,346453.0
2013-08-20,EPZM,28.57,237592.0
2013-08-21,EPZM,28.16,102277.0
2013-08-22,EPZM,29.3,30915.0
2013-08-23,EPZM,29.09,58339.0
2013-08-26,EPZM,29.75,51023.0
2013-08-27,EPZM,28.04,104105.0
2013-08-28,EPZM,29.17,100779.0
2013-08-29,EPZM,28.86,62902.0
2013-08-30,EPZM,27.75,59228.0
2013-09-03,EPZM,28.04,96771.0
2013-09-04,EPZM,29.61,87517.0
2013-09-05,EPZM,29.75,298178.0
2013-09-06,EPZM,29.87,135114.0
2013-09-09,EPZM,31.76,149983.0
2013-09-10,EPZM,32.92,105507.0
2013-09-11,EPZM,33.99,109790.0
2013-09-12,EPZM,32.97,85838.0
2013-09-13,EPZM,32.67,66080.0
2013-09-16,EPZM,32.77,87736.0
2013-09-17,EPZM,33.4,71103.0
2013-09-18,EPZM,35.28,80178.0
2013-09-19,EPZM,36.65,85710.0
2013-09-20,EPZM,35.83,337400.0
2013-09-23,EPZM,36.2,240863.0
2013-09-24,EPZM,35.86,118535.0
2013-09-25,EPZM,37.14,132449.0
2013-09-26,EPZM,38.26,68963.0
2013-09-27,EPZM,39.51,110882.0
2013-09-30,EPZM,40.0,172442.0
2013-10-01,EPZM,41.15,235317.0
2013-10-02,EPZM,41.32,119146.0
2013-10-03,EPZM,40.0,208331.0
2013-10-04,EPZM,39.28,172712.0
2013-10-07,EPZM,39.23,134726.0
2013-10-08,EPZM,38.0,195277.0
2013-10-09,EPZM,35.01,369104.0
2013-10-10,EPZM,37.15,184410.0
2013-10-11,EPZM,35.85,155400.0
2013-10-14,EPZM,35.82,146381.0
2013-10-15,EPZM,34.23,96547.0
2013-10-16,EPZM,35.87,55834.0
2013-10-17,EPZM,36.9,95745.0
2013-10-18,EPZM,36.54,132719.0
2013-10-21,EPZM,37.22,151694.0
2013-10-22,EPZM,39.62,123428.0
2013-10-23,EPZM,38.31,202650.0
2013-10-24,EPZM,38.6,120320.0
2013-10-25,EPZM,39.03,39870.0
2013-10-28,EPZM,40.0,203708.0
2013-10-29,EPZM,40.37,39775.0
2013-10-30,EPZM,39.82,168842.0
2013-10-31,EPZM,38.32,144281.0
2013-11-01,EPZM,36.16,106580.0
2013-11-04,EPZM,36.11,56117.0
2013-11-05,EPZM,35.98,38930.0
2013-11-06,EPZM,33.62,470860.0
