ds,symbol,close,volume
1990-01-02,LOW,0.914063,3904000
1990-01-03,LOW,0.910156,1606400
1990-01-04,LOW,0.914063,4752000
1990-01-05,LOW,0.917969,3897600
1990-01-08,LOW,0.929688,1104000
1990-01-09,LOW,0.925781,1673600
1990-01-10,LOW,0.914063,3158400
1990-01-11,LOW,0.878906,2537600
1990-01-12,LOW,0.84375,1968000
1990-01-15,LOW,0.820313,1609600
1990-01-16,LOW,0.828125,928000
1990-01-17,LOW,0.84375,1564800
1990-01-18,LOW,0.855469,969600
1990-01-19,LOW,0.867188,1516800
1990-01-22,LOW,0.859375,1478400
1990-01-23,LOW,0.855469,371200
1990-01-24,LOW,0.84375,1040000
1990-01-25,LOW,0.84375,5702400
1990-01-26,LOW,0.84375,1008000
1990-01-29,LOW,0.828125,2425600
1990-01-30,LOW,0.820313,2828800
1990-01-31,LOW,0.851563,1020800
1990-02-01,LOW,0.855469,3619200
1990-02-02,LOW,0.851563,2825600
1990-02-05,LOW,0.851563,2192000
1990-02-06,LOW,0.84375,252800
1990-02-07,LOW,0.839844,1171200
1990-02-08,LOW,0.839844,1612800
1990-02-09,LOW,0.867188,1814400
1990-02-12,LOW,0.855469,419200
1990-02-13,LOW,0.847656,1200000
1990-02-14,LOW,0.851563,512000
1990-02-15,LOW,0.851563,1097600
1990-02-16,LOW,0.84375,1974400
1990-02-20,LOW,0.824219,310400
1990-02-21,LOW,0.8125,544000
1990-02-22,LOW,0.816406,1206400
1990-02-23,LOW,0.804688,758400
1990-02-26,LOW,0.8125,614400
1990-02-27,LOW,0.804688,822400
1990-02-28,LOW,0.816406,3334400
1990-03-01,LOW,0.816406,4579200
1990-03-02,LOW,0.824219,3836800
1990-03-05,LOW,0.828125,3094400
1990-03-06,LOW,0.875,6454400
1990-03-07,LOW,0.894531,4576000
1990-03-08,LOW,0.945313,21667200
1990-03-09,LOW,0.933594,6083200
1990-03-12,LOW,0.929688,1577600
1990-03-13,LOW,0.929688,3046400
1990-03-14,LOW,0.9375,2873600
1990-03-15,LOW,0.957031,22608000
1990-03-16,LOW,0.988281,14854400
1990-03-19,LOW,1.011719,17337600
1990-03-20,LOW,1.011719,17641600
1990-03-21,LOW,1.039063,19782400
1990-03-22,LOW,1.027344,3312000
1990-03-23,LOW,1.019531,4534400
1990-03-26,LOW,1.042969,6003200
1990-03-27,LOW,1.042969,8204800
1990-03-28,LOW,1.046875,3974400
1990-03-29,LOW,1.042969,5843200
1990-03-30,LOW,1.027344,6259200
1990-04-02,LOW,1.019531,3305600
1990-04-03,LOW,1.046875,16611200
1990-04-04,LOW,1.027344,2636800
1990-04-05,LOW,1.023438,3264000
1990-04-06,LOW,1.011719,1385600
1990-04-09,LOW,1.015625,1772800
1990-04-10,LOW,1.027344,2905600
1990-04-11,LOW,1.035156,5689600
1990-04-12,LOW,1.035156,6537600
1990-04-16,LOW,1.050781,6544000
1990-04-17,LOW,1.050781,4121600
1990-04-18,LOW,1.046875,5689600
1990-04-19,LOW,1.085938,9497600
1990-04-20,LOW,1.074219,3635200
1990-04-23,LOW,1.054688,1424000
1990-04-24,LOW,1.078125,2553600
1990-04-25,LOW,1.101563,8112000
1990-04-26,LOW,1.082031,4198400
1990-04-27,LOW,1.078125,1939200
1990-04-30,LOW,1.078125,9971200
1990-05-01,LOW,1.085938,5008000
1990-05-02,LOW,1.097656,6134400
1990-05-03,LOW,1.097656,4099200
1990-05-04,LOW,1.097656,13456000
1990-05-07,LOW,1.105469,1603200
1990-05-08,LOW,1.136719,3872000
1990-05-09,LOW,1.148438,6144000
1990-05-10,LOW,1.179688,3161600
1990-05-11,LOW,1.207031,7356800
1990-05-14,LOW,1.214844,7622400
