ds,symbol,close,volume
1993-02-25,ELS,3.5,26388800
1993-02-26,ELS,3.546875,2868000
1993-03-01,ELS,3.5625,1756800
1993-03-02,ELS,3.515625,746400
1993-03-03,ELS,3.53125,880800
1993-03-04,ELS,3.609375,636000
1993-03-05,ELS,3.65625,487200
1993-03-08,ELS,3.75,440800
1993-03-09,ELS,3.84375,552000
1993-03-10,ELS,4.03125,1170400
1993-03-11,ELS,4.09375,399200
1993-03-12,ELS,4.109375,238400
1993-03-15,ELS,4.046875,293600
1993-03-16,ELS,3.90625,689600
1993-03-17,ELS,4.03125,278400
1993-03-18,ELS,3.984375,200800
1993-03-19,ELS,3.953125,146400
1993-03-22,ELS,3.953125,114400
1993-03-23,ELS,3.984375,84000
1993-03-24,ELS,3.96875,96800
1993-03-25,ELS,4.0625,262400
1993-03-26,ELS,4.21875,852000
1993-03-29,ELS,4.296875,261600
1993-03-30,ELS,4.4375,427200
1993-03-31,ELS,4.5625,279200
1993-04-01,ELS,4.484375,272000
1993-04-02,ELS,4.4375,125600
1993-04-05,ELS,4.421875,51200
1993-04-06,ELS,4.515625,522400
1993-04-07,ELS,4.546875,285600
1993-04-08,ELS,4.625,347200
1993-04-12,ELS,4.65625,48800
1993-04-13,ELS,4.578125,105600
1993-04-14,ELS,4.53125,110400
1993-04-15,ELS,4.546875,125600
1993-04-16,ELS,4.5625,54400
1993-04-19,ELS,4.546875,64800
1993-04-20,ELS,4.515625,100000
1993-04-21,ELS,4.515625,52800
1993-04-22,ELS,4.546875,31200
1993-04-23,ELS,4.46875,248000
1993-04-26,ELS,4.1875,175200
1993-04-27,ELS,4.125,195200
1993-04-28,ELS,4.21875,504800
1993-04-29,ELS,4.265625,738400
1993-04-30,ELS,4.234375,23200
1993-05-03,ELS,4.21875,58400
1993-05-04,ELS,4.3125,256800
1993-05-05,ELS,4.359375,56800
1993-05-06,ELS,4.4375,324000
1993-05-07,ELS,4.5,37600
1993-05-10,ELS,4.484375,64000
1993-05-11,ELS,4.4375,32800
1993-05-12,ELS,4.421875,17600
1993-05-13,ELS,4.375,24000
1993-05-14,ELS,4.390625,45600
1993-05-17,ELS,4.328125,16000
1993-05-18,ELS,4.296875,12800
1993-05-19,ELS,4.25,21600
1993-05-20,ELS,4.15625,44000
1993-05-21,ELS,4.046875,35200
1993-05-24,ELS,3.9375,855200
1993-05-25,ELS,3.9375,520800
1993-05-26,ELS,3.890625,562400
1993-05-27,ELS,4.046875,603200
1993-05-28,ELS,4.03125,36800
1993-06-01,ELS,4.0,32800
1993-06-02,ELS,4.328125,676800
1993-06-03,ELS,4.25,117600
1993-06-04,ELS,4.203125,408800
1993-06-07,ELS,4.234375,48000
1993-06-08,ELS,4.1875,62400
1993-06-09,ELS,4.203125,33600
1993-06-10,ELS,4.15625,49600
1993-06-11,ELS,4.125,40000
1993-06-14,ELS,4.109375,12000
1993-06-15,ELS,4.109375,29600
1993-06-16,ELS,4.15625,43200
1993-06-17,ELS,4.15625,1600
1993-06-18,ELS,4.171875,37600
1993-06-21,ELS,4.09375,563200
1993-06-22,ELS,4.0625,73600
1993-06-23,ELS,4.09375,115200
1993-06-24,ELS,4.1875,250400
