ds,symbol,close,volume
2012-02-10,HMST,12.0,2473232.0
2012-02-13,HMST,12.6925,332392.0
2012-02-14,HMST,12.4875,65748.0
2012-02-15,HMST,12.525,155220.0
2012-02-16,HMST,12.565,4800.0
2012-02-17,HMST,12.685,30600.0
2012-02-21,HMST,12.8125,4828.0
2012-02-22,HMST,12.575,82088.0
2012-02-23,HMST,12.7625,51704.0
2012-02-24,HMST,12.975,50404.0
2012-02-27,HMST,12.975,38004.0
2012-02-28,HMST,13.1125,156108.0
2012-02-29,HMST,13.25,7712.0
2012-03-01,HMST,13.375,14232.0
2012-03-02,HMST,13.525,99460.0
2012-03-05,HMST,13.3825,25064.0
2012-03-06,HMST,13.125,19764.0
2012-03-07,HMST,13.0625,21200.0
2012-03-08,HMST,13.0575,17768.0
2012-03-09,HMST,13.3275,34644.0
2012-03-12,HMST,13.83,66564.0
2012-03-13,HMST,13.75,24978.0
2012-03-14,HMST,13.93,46554.0
2012-03-15,HMST,14.5,44830.0
2012-03-16,HMST,13.855,102842.0
2012-03-19,HMST,13.97,34200.0
2012-03-20,HMST,14.08,8394.0
2012-03-21,HMST,13.925,5964.0
2012-03-22,HMST,13.505,5000.0
2012-03-23,HMST,13.52,8442.0
2012-03-26,HMST,13.905,179978.0
2012-03-27,HMST,13.62,66416.0
2012-03-28,HMST,13.8,25732.0
2012-03-29,HMST,13.485,91296.0
2012-03-30,HMST,13.9,674880.0
2012-04-02,HMST,13.985,164526.0
2012-04-03,HMST,13.9,165064.0
2012-04-04,HMST,13.97,15064.0
2012-04-05,HMST,13.815,3250.0
2012-04-09,HMST,13.975,40400.0
2012-04-10,HMST,13.62,19322.0
2012-04-11,HMST,13.97,27926.0
2012-04-12,HMST,14.05,170156.0
2012-04-13,HMST,14.19,31742.0
2012-04-16,HMST,15.12,43536.0
2012-04-17,HMST,16.24,163916.0
2012-04-18,HMST,17.025,179742.0
2012-04-19,HMST,17.055,175534.0
2012-04-20,HMST,16.99,76458.0
2012-04-23,HMST,16.13,42752.0
2012-04-24,HMST,16.47,17276.0
2012-04-25,HMST,16.545,66266.0
2012-04-26,HMST,16.465,76158.0
2012-04-27,HMST,16.75,119574.0
2012-04-30,HMST,17.46,332604.0
2012-05-01,HMST,17.385,383142.0
2012-05-02,HMST,17.45,40566.0
2012-05-03,HMST,17.15,40816.0
2012-05-04,HMST,16.925,36164.0
2012-05-07,HMST,17.25,59918.0
2012-05-08,HMST,17.1,28628.0
2012-05-09,HMST,17.355,228286.0
2012-05-10,HMST,17.42,96044.0
2012-05-11,HMST,17.4,47978.0
