ds,symbol,close,volume
1991-10-24,RHP,11.5625,4735600
1991-10-25,RHP,11.6875,759800
1991-10-28,RHP,12.0625,299800
1991-10-29,RHP,12.5,606000
1991-10-30,RHP,12.4375,426600
1991-10-31,RHP,12.3125,198200
1991-11-01,RHP,12.375,101800
1991-11-04,RHP,12.0,333200
1991-11-05,RHP,11.875,727800
1991-11-06,RHP,11.875,62800
1991-11-07,RHP,12.1875,508800
1991-11-08,RHP,12.3125,325200
1991-11-11,RHP,12.125,16000
1991-11-12,RHP,12.25,74400
1991-11-13,RHP,12.0625,115200
1991-11-14,RHP,12.125,218200
1991-11-15,RHP,12.0,237800
1991-11-18,RHP,12.0,239200
1991-11-19,RHP,11.5,259800
1991-11-20,RHP,11.625,152600
1991-11-21,RHP,11.4375,10600
1991-11-22,RHP,11.1875,123200
1991-11-25,RHP,10.875,130800
1991-11-26,RHP,11.125,113600
1991-11-27,RHP,11.0,37800
1991-11-29,RHP,11.125,49800
1991-12-02,RHP,11.375,38600
1991-12-03,RHP,11.0,82400
1991-12-04,RHP,10.875,88600
1991-12-05,RHP,10.9375,12200
1991-12-06,RHP,11.0625,55800
1991-12-09,RHP,11.0,60600
1991-12-10,RHP,11.0625,12600
1991-12-11,RHP,11.375,21600
1991-12-12,RHP,11.25,92200
1991-12-13,RHP,11.6875,60000
1991-12-16,RHP,11.8125,29200
1991-12-17,RHP,11.625,86200
1991-12-18,RHP,11.625,53600
1991-12-19,RHP,11.5625,22400
1991-12-20,RHP,11.5625,55600
1991-12-23,RHP,11.9375,54000
1991-12-24,RHP,12.0625,51000
1991-12-26,RHP,12.125,32600
1991-12-27,RHP,12.25,63000
1991-12-30,RHP,13.375,126600
1991-12-31,RHP,14.75,192200
1992-01-02,RHP,13.625,81400
1992-01-03,RHP,13.5,61200
1992-01-06,RHP,13.25,20600
1992-01-07,RHP,13.5,92800
1992-01-08,RHP,14.0625,88600
1992-01-09,RHP,14.25,70400
1992-01-10,RHP,14.25,45800
1992-01-13,RHP,14.3125,22200
1992-01-14,RHP,14.0,44600
1992-01-15,RHP,14.3125,52000
1992-01-16,RHP,14.5,36600
1992-01-17,RHP,14.25,4600
1992-01-20,RHP,14.25,28400
1992-01-21,RHP,13.625,28000
1992-01-22,RHP,14.0,17800
1992-01-23,RHP,14.0,10800
1992-01-24,RHP,14.0625,84000
1992-01-27,RHP,14.375,6800
1992-01-28,RHP,14.625,28400
1992-01-29,RHP,14.4375,3800
1992-01-30,RHP,14.125,18800
1992-01-31,RHP,14.0625,75200
1992-02-03,RHP,14.0,130200
1992-02-04,RHP,14.25,148600
1992-02-05,RHP,14.5,59800
1992-02-06,RHP,14.9375,55800
1992-02-07,RHP,14.875,94400
1992-02-10,RHP,15.0,5400
1992-02-11,RHP,15.5,135000
1992-02-12,RHP,16.0,34800
1992-02-13,RHP,15.5625,32200
1992-02-14,RHP,15.3125,6000
1992-02-18,RHP,15.25,63800
1992-02-19,RHP,15.375,30400
1992-02-20,RHP,15.6875,25600
1992-02-21,RHP,16.125,42000
1992-02-24,RHP,15.9375,68000
1992-02-25,RHP,15.875,18000
1992-02-26,RHP,16.3125,26200
1992-02-27,RHP,17.6875,92200
1992-02-28,RHP,17.875,148000
1992-03-02,RHP,17.625,51800
1992-03-03,RHP,18.125,20000
1992-03-04,RHP,18.125,88400
1992-03-05,RHP,17.875,27000
1992-03-06,RHP,17.6875,18800
1992-03-09,RHP,17.0625,137000
1992-03-10,RHP,17.375,31800
1992-03-11,RHP,17.375,14200
1992-03-12,RHP,17.375,77600
1992-03-13,RHP,17.4375,18200
1992-03-16,RHP,17.375,15400
1992-03-17,RHP,16.9375,67800
1992-03-18,RHP,17.125,22400
