ds,symbol,close,volume
1990-01-02,OGE,9.6875,158400
1990-01-03,OGE,9.71875,360400
1990-01-04,OGE,9.625,956000
1990-01-05,OGE,9.375,927600
1990-01-08,OGE,9.28125,51200
1990-01-09,OGE,9.3125,44800
1990-01-10,OGE,9.21875,98400
1990-01-11,OGE,9.28125,48400
1990-01-12,OGE,9.09375,1252400
1990-01-15,OGE,9.0625,202800
1990-01-16,OGE,9.03125,188800
1990-01-17,OGE,9.0625,422400
1990-01-18,OGE,9.03125,557200
1990-01-19,OGE,9.03125,2166800
1990-01-22,OGE,9.0,213200
1990-01-23,OGE,9.0625,174800
1990-01-24,OGE,9.0,337200
1990-01-25,OGE,8.9375,112400
1990-01-26,OGE,8.9375,144800
1990-01-29,OGE,8.9375,196000
1990-01-30,OGE,8.875,266800
1990-01-31,OGE,9.125,526000
1990-02-01,OGE,9.125,158000
1990-02-02,OGE,9.125,100800
1990-02-05,OGE,9.15625,45200
1990-02-06,OGE,9.09375,88400
1990-02-07,OGE,9.125,29600
1990-02-08,OGE,9.125,63600
1990-02-09,OGE,9.125,106400
1990-02-12,OGE,9.0625,76000
1990-02-13,OGE,9.09375,29600
1990-02-14,OGE,9.09375,103200
1990-02-15,OGE,9.125,64400
1990-02-16,OGE,9.15625,138400
1990-02-20,OGE,9.0,61600
1990-02-21,OGE,8.96875,126000
1990-02-22,OGE,8.96875,186400
1990-02-23,OGE,9.0,536000
1990-02-26,OGE,8.96875,377200
1990-02-27,OGE,9.03125,55600
1990-02-28,OGE,9.0,109600
1990-03-01,OGE,9.0625,65200
1990-03-02,OGE,9.09375,246400
1990-03-05,OGE,9.09375,164400
1990-03-06,OGE,9.15625,125600
1990-03-07,OGE,9.0625,216000
1990-03-08,OGE,9.15625,200000
1990-03-09,OGE,9.09375,102000
1990-03-12,OGE,9.125,68400
1990-03-13,OGE,9.0625,450800
1990-03-14,OGE,9.09375,311200
1990-03-15,OGE,9.0625,14000
1990-03-16,OGE,9.09375,145600
1990-03-19,OGE,9.0625,45600
1990-03-20,OGE,9.0625,70400
1990-03-21,OGE,9.0625,22800
1990-03-22,OGE,8.96875,403600
1990-03-23,OGE,8.9375,30000
1990-03-26,OGE,9.0,92000
1990-03-27,OGE,9.0,119600
1990-03-28,OGE,9.03125,34800
1990-03-29,OGE,9.0,31600
1990-03-30,OGE,9.0,50800
1990-04-02,OGE,9.0,203200
