ds,symbol,close,volume
2019-09-13,NET,18.0,41534513
2019-09-16,NET,18.63,9926791
2019-09-17,NET,18.75,3296066
2019-09-18,NET,19.59,4750499
2019-09-19,NET,18.75,8607025
2019-09-20,NET,19.87,4891342
2019-09-23,NET,20.96,3584147
2019-09-24,NET,20.71,5074816
2019-09-25,NET,20.52,2656425
2019-09-26,NET,19.55,3147783
2019-09-27,NET,18.24,3321629
2019-09-30,NET,18.57,2338661
2019-10-01,NET,16.84,2657191
2019-10-02,NET,17.25,3531374
2019-10-03,NET,16.78,2484364
2019-10-04,NET,17.27,1609660
2019-10-07,NET,17.04,1439116
2019-10-08,NET,17.19,1360177
2019-10-09,NET,17.34,854509
2019-10-10,NET,16.33,1894361
2019-10-11,NET,16.47,1498005
2019-10-14,NET,15.69,1310606
2019-10-15,NET,16.36,1039384
2019-10-16,NET,15.85,1134808
2019-10-17,NET,15.91,945115
2019-10-18,NET,15.29,847992
2019-10-21,NET,14.97,1144723
2019-10-22,NET,14.62,1233592
2019-10-23,NET,14.73,906366
2019-10-24,NET,15.84,1131821
2019-10-25,NET,16.17,1039532
2019-10-28,NET,16.03,1204081
2019-10-29,NET,15.72,766586
2019-10-30,NET,16.73,1101158
2019-10-31,NET,16.84,943264
2019-11-01,NET,16.83,712567
2019-11-04,NET,17.37,1033752
2019-11-05,NET,17.1,859557
2019-11-06,NET,16.22,1064245
2019-11-07,NET,15.89,1448880
2019-11-08,NET,16.12,1516399
2019-11-11,NET,16.23,513565
2019-11-12,NET,16.16,343196
2019-11-13,NET,16.26,721035
2019-11-14,NET,16.67,671286
2019-11-15,NET,16.74,823517
2019-11-18,NET,16.89,471969
2019-11-19,NET,16.3,871118
2019-11-20,NET,16.92,767765
2019-11-21,NET,17.36,1016297
2019-11-22,NET,17.77,1073447
2019-11-25,NET,18.07,795916
2019-11-26,NET,18.79,1354481
2019-11-27,NET,19.61,1679921
2019-11-29,NET,19.48,517592
2019-12-02,NET,18.94,1729038
2019-12-03,NET,18.95,875784
2019-12-04,NET,18.96,998355
2019-12-05,NET,17.73,1158634
2019-12-06,NET,18.48,890200
2019-12-09,NET,17.71,928713
2019-12-10,NET,17.67,462836
2019-12-11,NET,17.17,616684
2019-12-12,NET,17.66,549633
2019-12-13,NET,17.95,707833
2019-12-16,NET,18.37,889060
2019-12-17,NET,17.61,1196490
2019-12-18,NET,17.39,777485
2019-12-19,NET,18.0,587006
2019-12-20,NET,18.12,4187273
2019-12-23,NET,17.34,988652
2019-12-24,NET,17.35,361307
2019-12-26,NET,17.18,504006
2019-12-27,NET,16.69,807306
2019-12-30,NET,17.21,896159
2019-12-31,NET,17.06,932851
2020-01-02,NET,17.03,710475
2020-01-03,NET,17.17,601120
2020-01-06,NET,17.69,1266581
2020-01-07,NET,17.67,578608
2020-01-08,NET,17.78,547471
