ds,symbol,close,volume
1990-01-02,EMR,10.125,1836400
1990-01-03,EMR,10.25,2098400
1990-01-04,EMR,10.125,1386800
1990-01-05,EMR,10.0625,1072400
1990-01-08,EMR,10.09375,1624000
1990-01-09,EMR,10.21875,2126000
1990-01-10,EMR,10.25,3017600
1990-01-11,EMR,10.34375,2195200
1990-01-12,EMR,9.9375,2178000
1990-01-15,EMR,9.875,1112800
1990-01-16,EMR,9.96875,1894000
1990-01-17,EMR,9.875,1101200
1990-01-18,EMR,9.96875,2389600
1990-01-19,EMR,9.96875,1611600
1990-01-22,EMR,9.6875,1021200
1990-01-23,EMR,9.8125,2110400
1990-01-24,EMR,9.90625,2514400
1990-01-25,EMR,9.8125,2247600
1990-01-26,EMR,9.84375,1737600
1990-01-29,EMR,9.65625,1532800
1990-01-30,EMR,9.5,1566800
1990-01-31,EMR,9.5625,2257600
1990-02-01,EMR,9.46875,906400
1990-02-02,EMR,9.5,1883600
1990-02-05,EMR,9.65625,1006800
1990-02-06,EMR,9.53125,2031600
1990-02-07,EMR,9.40625,2770400
1990-02-08,EMR,9.5,2224400
1990-02-09,EMR,9.59375,1301600
1990-02-12,EMR,9.25,731200
1990-02-13,EMR,9.53125,1140800
1990-02-14,EMR,9.28125,2312800
1990-02-15,EMR,9.5,1118400
1990-02-16,EMR,9.53125,1088000
1990-02-20,EMR,9.4375,683600
1990-02-21,EMR,9.40625,1084800
1990-02-22,EMR,9.375,1182000
1990-02-23,EMR,9.40625,1138800
1990-02-26,EMR,9.5625,648800
1990-02-27,EMR,9.59375,1545600
1990-02-28,EMR,9.6875,1418400
1990-03-01,EMR,9.90625,1941200
1990-03-02,EMR,10.0,1802800
1990-03-05,EMR,9.78125,1459200
1990-03-06,EMR,9.9375,1235600
1990-03-07,EMR,9.96875,2048800
1990-03-08,EMR,10.0625,788800
1990-03-09,EMR,10.09375,968800
1990-03-12,EMR,10.0,603200
1990-03-13,EMR,9.875,705600
1990-03-14,EMR,9.9375,931600
1990-03-15,EMR,10.125,696000
1990-03-16,EMR,10.09375,1476800
1990-03-19,EMR,10.40625,1752800
1990-03-20,EMR,10.28125,1372400
1990-03-21,EMR,10.0625,831600
1990-03-22,EMR,9.875,2172000
1990-03-23,EMR,9.71875,636000
1990-03-26,EMR,9.75,658000
1990-03-27,EMR,9.9375,728000
1990-03-28,EMR,9.9375,736400
1990-03-29,EMR,9.90625,499600
1990-03-30,EMR,9.96875,613600
1990-04-02,EMR,9.9375,484800
1990-04-03,EMR,10.0,856800
1990-04-04,EMR,9.84375,862400
1990-04-05,EMR,9.75,698400
1990-04-06,EMR,9.75,1042800
1990-04-09,EMR,9.75,464800
1990-04-10,EMR,9.84375,1372400
1990-04-11,EMR,9.84375,1648400
1990-04-12,EMR,10.1875,1335600
1990-04-16,EMR,10.28125,1582000
1990-04-17,EMR,10.125,809600
1990-04-18,EMR,9.90625,1095600
1990-04-19,EMR,9.96875,1714400
1990-04-20,EMR,9.90625,1352400
1990-04-23,EMR,9.75,2089600
1990-04-24,EMR,9.75,814000
1990-04-25,EMR,9.8125,1243200
1990-04-26,EMR,9.84375,832800
1990-04-27,EMR,9.65625,1263600
1990-04-30,EMR,9.625,1050000
1990-05-01,EMR,9.65625,1427600
1990-05-02,EMR,9.59375,1599600
1990-05-03,EMR,9.6875,1054800
1990-05-04,EMR,9.65625,1777600
1990-05-07,EMR,9.8125,864400
1990-05-08,EMR,9.875,1251600
1990-05-09,EMR,10.0,1044000
1990-05-10,EMR,9.96875,1398000
1990-05-11,EMR,10.09375,1807600
1990-05-14,EMR,10.15625,1644800
1990-05-15,EMR,10.15625,1165200
1990-05-16,EMR,10.125,894000
1990-05-17,EMR,9.96875,1176800
1990-05-18,EMR,10.03125,1215600
1990-05-21,EMR,10.34375,1653200
1990-05-22,EMR,10.40625,1209200
1990-05-23,EMR,10.375,1156400
1990-05-24,EMR,10.375,783600
1990-05-25,EMR,10.1875,1400400
1990-05-29,EMR,10.4375,1912800
1990-05-30,EMR,10.4375,1125200
1990-05-31,EMR,10.40625,942800
1990-06-01,EMR,10.34375,727600
1990-06-04,EMR,10.46875,1472000
1990-06-05,EMR,10.6875,1713600
1990-06-06,EMR,10.53125,1104000
1990-06-07,EMR,10.53125,838000
1990-06-08,EMR,10.28125,623200
1990-06-11,EMR,10.46875,738800
1990-06-12,EMR,10.5,977600
1990-06-13,EMR,10.5,1068000
1990-06-14,EMR,10.4375,747200
1990-06-15,EMR,10.4375,1432400
1990-06-18,EMR,10.15625,600800
1990-06-19,EMR,10.1875,759200
1990-06-20,EMR,10.25,807200
1990-06-21,EMR,10.34375,740400
1990-06-22,EMR,10.34375,2232000
1990-06-25,EMR,10.125,1515200
1990-06-26,EMR,10.0,882000
1990-06-27,EMR,10.0,1681600
1990-06-28,EMR,10.03125,898000
1990-06-29,EMR,10.25,1402000
1990-07-02,EMR,10.28125,1162800
1990-07-03,EMR,10.25,933200
1990-07-05,EMR,10.0625,1602000
1990-07-06,EMR,10.21875,683200
1990-07-09,EMR,10.25,1136000
1990-07-10,EMR,10.21875,934000
1990-07-11,EMR,10.46875,958400
1990-07-12,EMR,10.84375,1648000
1990-07-13,EMR,10.9375,1786000
1990-07-16,EMR,10.90625,1270000
1990-07-17,EMR,10.9375,2486800
1990-07-18,EMR,10.59375,2066400
1990-07-19,EMR,10.46875,1517200
1990-07-20,EMR,10.25,1045600
1990-07-23,EMR,10.0625,1923200
1990-07-24,EMR,9.90625,2048800
1990-07-25,EMR,10.0,1061200
1990-07-26,EMR,10.0,754000
1990-07-27,EMR,10.03125,1013600
1990-07-30,EMR,10.09375,1245200
1990-07-31,EMR,10.15625,1976800
1990-08-01,EMR,10.0625,964800
1990-08-02,EMR,9.75,2115600
1990-08-03,EMR,9.59375,1930400
1990-08-06,EMR,9.125,2278800
1990-08-07,EMR,9.0,2676800
1990-08-08,EMR,9.0,1994800
1990-08-09,EMR,9.28125,1760400
1990-08-10,EMR,8.90625,3827200
1990-08-13,EMR,8.8125,1670000
1990-08-14,EMR,8.84375,3692800
1990-08-15,EMR,8.75,1607200
1990-08-16,EMR,8.625,2188400
1990-08-17,EMR,8.40625,2989600
1990-08-20,EMR,8.40625,2480400
1990-08-21,EMR,8.34375,2886000
1990-08-22,EMR,8.25,3508400
1990-08-23,EMR,8.1875,2225200
1990-08-24,EMR,8.375,1863200
1990-08-27,EMR,8.6875,2531200
1990-08-28,EMR,8.53125,2555200
1990-08-29,EMR,8.6875,1876400
1990-08-30,EMR,8.40625,1580000
1990-08-31,EMR,8.5625,1066400
1990-09-04,EMR,8.5625,1080800
1990-09-05,EMR,8.46875,1555200
1990-09-06,EMR,8.46875,1462800
1990-09-07,EMR,8.4375,1094000
1990-09-10,EMR,8.34375,1275200
1990-09-11,EMR,8.40625,1134000
1990-09-12,EMR,8.46875,788000
1990-09-13,EMR,8.40625,667200
1990-09-14,EMR,8.3125,1010800
1990-09-17,EMR,8.375,1670400
1990-09-18,EMR,8.3125,1851200
