ds,symbol,close,volume
1999-11-18,A,31.473534,62546380.0
1999-11-19,A,28.880545,15234146.0
1999-11-22,A,31.473534,6577870.0
1999-11-23,A,28.612303,5975611.0
1999-11-24,A,29.372318,4843231.0
1999-11-26,A,29.461731,1729466.0
1999-11-29,A,30.132332,4074751.0
1999-11-30,A,30.177038,4310034.0
1999-12-01,A,30.713518,2957329.0
1999-12-02,A,31.562946,3069868.0
1999-12-03,A,31.831186,3041629.0
1999-12-06,A,32.725323,2250780.0
1999-12-07,A,32.367668,2215970.0
1999-12-08,A,32.32296,1887859.0
1999-12-09,A,32.770027,2029057.0
1999-12-10,A,32.010014,1664738.0
1999-12-13,A,32.546494,4020508.0
1999-12-14,A,30.758226,2328928.0
1999-12-15,A,29.819386,2917766.0
1999-12-16,A,33.798283,2583923.0
1999-12-17,A,32.859444,3708055.0
1999-12-20,A,33.530045,1196828.0
1999-12-21,A,33.351215,2259448.0
1999-12-22,A,34.021816,1905754.0
1999-12-23,A,35.586552,2159491.0
1999-12-27,A,37.777184,2029616.0
1999-12-28,A,43.991417,3560007.0
1999-12-29,A,51.502148,10518552.0
1999-12-30,A,56.688126,6671116.0
1999-12-31,A,55.302216,1931197.0
2000-01-03,A,51.502148,4674353.0
2000-01-04,A,47.567955,4765083.0
2000-01-05,A,44.61731,5758642.0
2000-01-06,A,42.918453,2534434.0
2000-01-07,A,46.494991,2819626.0
2000-01-10,A,49.311516,2148446.0
2000-01-11,A,48.640915,1855985.0
2000-01-12,A,47.657368,1429874.0
2000-01-13,A,48.372677,1134337.0
2000-01-14,A,48.909157,1316916.0
2000-01-18,A,51.144493,2101753.0
2000-01-19,A,50.071529,2624885.0
2000-01-20,A,48.730328,2007947.0
2000-01-21,A,49.177395,1918336.0
2000-01-24,A,48.998569,2095882.0
2000-01-25,A,48.417381,1153769.0
2000-01-26,A,48.864449,1022357.0
2000-01-27,A,48.953861,868577.0
2000-01-28,A,48.685623,1609238.0
2000-01-31,A,47.344421,1040392.0
2000-02-01,A,50.786839,1404291.0
2000-02-02,A,54.721031,1945177.0
2000-02-03,A,55.615166,1779514.0
2000-02-04,A,54.542202,1145661.0
2000-02-07,A,56.866955,1274277.0
2000-02-08,A,56.5093,1169707.0
2000-02-09,A,54.184547,1182848.0
2000-02-10,A,54.855148,1066814.0
2000-02-11,A,53.916309,751705.0
2000-02-14,A,54.676323,837682.0
2000-02-15,A,58.565807,2017594.0
2000-02-16,A,57.939915,1801742.0
2000-02-17,A,69.384834,944908.0
2000-02-18,A,67.060089,4060072.0
2000-02-22,A,65.450645,2227993.0
2000-02-23,A,70.815453,1690042.0
2000-02-24,A,76.359085,2956351.0
2000-02-25,A,77.342628,2048210.0
2000-02-28,A,72.246063,1675363.0
2000-02-29,A,74.302574,958049.0
2000-03-01,A,78.057938,1037875.0
2000-03-02,A,75.319656,1188300.0
2000-03-03,A,77.25322,1215841.0
2000-03-06,A,113.73391,5693495.0
2000-03-07,A,101.573677,7710809.0
