ds,symbol,close,volume
1995-11-21,SAM,28.0,3474200
1995-11-22,SAM,29.375,622800
1995-11-24,SAM,32.5,469600
1995-11-27,SAM,30.25,424900
1995-11-28,SAM,29.25,215400
1995-11-29,SAM,28.375,163900
1995-11-30,SAM,25.625,272600
1995-12-01,SAM,27.75,199000
1995-12-04,SAM,27.0,90000
1995-12-05,SAM,26.125,92100
1995-12-06,SAM,25.25,126200
1995-12-07,SAM,24.75,165600
1995-12-08,SAM,25.625,75200
1995-12-11,SAM,26.375,51100
1995-12-12,SAM,26.125,50100
1995-12-13,SAM,26.5,48300
1995-12-14,SAM,25.625,79300
1995-12-15,SAM,24.75,151600
1995-12-18,SAM,23.875,169300
1995-12-19,SAM,23.875,46000
1995-12-20,SAM,23.5,55700
1995-12-21,SAM,23.75,30100
1995-12-22,SAM,22.625,89900
1995-12-26,SAM,22.625,149100
1995-12-27,SAM,23.375,82300
1995-12-28,SAM,23.25,102800
1995-12-29,SAM,23.75,199300
1996-01-02,SAM,24.0,36200
1996-01-03,SAM,24.75,78900
1996-01-04,SAM,24.0,52800
1996-01-05,SAM,24.0,20600
1996-01-08,SAM,24.125,6000
1996-01-09,SAM,24.125,18500
1996-01-10,SAM,23.5,42400
1996-01-11,SAM,23.75,49200
1996-01-12,SAM,23.25,66200
1996-01-15,SAM,22.125,58800
1996-01-16,SAM,22.125,56600
1996-01-17,SAM,21.875,26200
1996-01-18,SAM,22.0,12400
1996-01-19,SAM,22.25,28200
1996-01-22,SAM,22.5,16000
1996-01-23,SAM,21.625,53000
1996-01-24,SAM,21.5,88700
1996-01-25,SAM,21.25,57000
1996-01-26,SAM,21.5,19600
1996-01-29,SAM,21.125,23700
1996-01-30,SAM,21.25,16900
1996-01-31,SAM,21.25,21900
1996-02-01,SAM,21.25,18900
1996-02-02,SAM,21.125,21900
1996-02-05,SAM,21.125,23400
1996-02-06,SAM,21.0,34800
1996-02-07,SAM,20.5,89200
1996-02-08,SAM,18.75,141300
1996-02-09,SAM,18.375,113700
1996-02-12,SAM,21.125,197100
1996-02-13,SAM,22.375,138800
1996-02-14,SAM,22.25,60000
1996-02-15,SAM,20.75,70200
1996-02-16,SAM,21.375,34700
1996-02-20,SAM,21.125,26600
1996-02-21,SAM,22.0,34400
1996-02-22,SAM,21.25,25300
1996-02-23,SAM,21.375,27000
1996-02-26,SAM,22.25,28500
1996-02-27,SAM,23.0,99900
1996-02-28,SAM,22.5,46000
1996-02-29,SAM,21.875,20300
1996-03-01,SAM,21.375,74800
1996-03-04,SAM,21.25,18500
1996-03-05,SAM,21.125,18900
1996-03-06,SAM,20.625,17900
1996-03-07,SAM,21.0,13800
1996-03-08,SAM,20.125,68300
1996-03-11,SAM,19.5,134200
1996-03-12,SAM,19.0,52900
1996-03-13,SAM,19.0,98500
1996-03-14,SAM,19.0,38900
1996-03-15,SAM,18.875,27600
1996-03-18,SAM,19.75,56400
1996-03-19,SAM,19.875,119900
1996-03-20,SAM,20.125,75400
1996-03-21,SAM,20.75,67300
1996-03-22,SAM,20.5,30600
1996-03-25,SAM,20.125,23900
1996-03-26,SAM,19.75,22900
1996-03-27,SAM,19.125,33300
1996-03-28,SAM,19.5,35600
1996-03-29,SAM,20.125,62600
1996-04-01,SAM,20.75,45900
1996-04-02,SAM,20.625,13200
1996-04-03,SAM,20.25,15800
1996-04-04,SAM,20.375,6400
1996-04-08,SAM,19.75,20300
1996-04-09,SAM,19.25,23300
1996-04-10,SAM,19.125,25100
1996-04-11,SAM,19.0,34400
1996-04-12,SAM,18.75,44200
1996-04-15,SAM,19.0,17500
1996-04-16,SAM,19.25,62300
1996-04-17,SAM,19.0,50100
1996-04-18,SAM,19.375,28800
1996-04-19,SAM,19.125,57100
1996-04-22,SAM,19.25,20900
1996-04-23,SAM,20.375,126700
1996-04-24,SAM,20.125,48200
1996-04-25,SAM,19.0,508500
1996-04-26,SAM,18.875,130100
1996-04-29,SAM,19.125,27900
1996-04-30,SAM,18.875,68500
1996-05-01,SAM,19.125,50000
1996-05-02,SAM,18.75,65800
1996-05-03,SAM,18.875,78400
1996-05-06,SAM,19.0,16300
1996-05-07,SAM,18.625,17400
1996-05-08,SAM,19.0,13300
1996-05-09,SAM,19.0,44000
1996-05-10,SAM,18.875,23200
1996-05-13,SAM,18.875,131500
1996-05-14,SAM,19.0,56900
1996-05-15,SAM,18.5,36800
1996-05-16,SAM,18.875,14200
1996-05-17,SAM,18.625,16600
1996-05-20,SAM,18.375,62000
1996-05-21,SAM,18.875,55700
1996-05-22,SAM,18.625,86200
1996-05-23,SAM,18.5,20500
1996-05-24,SAM,18.75,68000
1996-05-28,SAM,18.5,18600
1996-05-29,SAM,18.5,85400
1996-05-30,SAM,19.0,53800
1996-05-31,SAM,18.75,21400
1996-06-03,SAM,18.875,36000
1996-06-04,SAM,18.625,24200
1996-06-05,SAM,18.875,62500
1996-06-06,SAM,19.125,141200
1996-06-07,SAM,18.375,51300
1996-06-10,SAM,18.375,15100
1996-06-11,SAM,18.25,18500
1996-06-12,SAM,18.25,23900
1996-06-13,SAM,19.375,128300
1996-06-14,SAM,20.125,361600
1996-06-17,SAM,20.0,73100
1996-06-18,SAM,19.875,43900
1996-06-19,SAM,20.0,41000
1996-06-20,SAM,20.375,37500
1996-06-21,SAM,20.375,59000
1996-06-24,SAM,21.25,40900
1996-06-25,SAM,22.0,145000
1996-06-26,SAM,22.5,140600
1996-06-27,SAM,22.5,49200
1996-06-28,SAM,24.0,199600
1996-07-01,SAM,22.875,55600
1996-07-02,SAM,23.25,63200
1996-07-03,SAM,23.75,110900
1996-07-05,SAM,22.875,18100
1996-07-08,SAM,22.375,29600
1996-07-09,SAM,22.375,34000
1996-07-10,SAM,22.5,46100
1996-07-11,SAM,21.875,70900
1996-07-12,SAM,21.625,30400
1996-07-15,SAM,20.75,76400
1996-07-16,SAM,19.75,49300
1996-07-17,SAM,20.5,58500
1996-07-18,SAM,21.625,22700
1996-07-19,SAM,21.125,10800
1996-07-22,SAM,21.0,16000
1996-07-23,SAM,20.75,41600
1996-07-24,SAM,22.5,179300
1996-07-25,SAM,22.5,112500
1996-07-26,SAM,22.625,43000
1996-07-29,SAM,22.5,46600
1996-07-30,SAM,22.125,52900
1996-07-31,SAM,22.25,22500
1996-08-01,SAM,22.5,34700
1996-08-02,SAM,22.75,36600
1996-08-05,SAM,23.0,15900
1996-08-06,SAM,22.375,13600
1996-08-07,SAM,22.25,21200
