ds,symbol,close,volume
2022-05-09,MCG,6.43,304744
2022-05-10,MCG,6.71,414455
2022-05-11,MCG,6.16,1334082
2022-05-12,MCG,7.07,434186
2022-05-13,MCG,7.83,324424
2022-05-16,MCG,7.97,192176
2022-05-17,MCG,8.45,321343
2022-05-18,MCG,7.95,590409
2022-05-19,MCG,8.12,453803
2022-05-20,MCG,7.86,160669
2022-05-23,MCG,8.13,288451
2022-05-24,MCG,7.4,114585
2022-05-25,MCG,7.64,489126
2022-05-26,MCG,8.59,372008
2022-05-27,MCG,9.16,454495
2022-05-31,MCG,8.89,194490
2022-06-01,MCG,9.32,338524
2022-06-02,MCG,8.86,281581
2022-06-03,MCG,8.99,176161
2022-06-06,MCG,8.48,349254
2022-06-07,MCG,8.63,175932
2022-06-08,MCG,8.64,85692
2022-06-09,MCG,8.39,122438
2022-06-10,MCG,7.72,198556
2022-06-13,MCG,6.95,303435
2022-06-14,MCG,6.84,155989
2022-06-15,MCG,7.36,274542
2022-06-16,MCG,6.51,218289
2022-06-17,MCG,7.13,196542
2022-06-21,MCG,6.86,225083
2022-06-22,MCG,6.92,159479
2022-06-23,MCG,7.03,212530
2022-06-24,MCG,7.53,305514
2022-06-27,MCG,7.4,127929
2022-06-28,MCG,7.13,213246
2022-06-29,MCG,6.84,201532
2022-06-30,MCG,6.48,425851
2022-07-01,MCG,6.76,81302
2022-07-05,MCG,6.53,665554
2022-07-06,MCG,5.77,562666
2022-07-07,MCG,5.8,819309
2022-07-08,MCG,5.87,399617
2022-07-11,MCG,6.0,439362
2022-07-12,MCG,6.16,197138
2022-07-13,MCG,6.09,263575
2022-07-14,MCG,6.15,237798
2022-07-15,MCG,6.35,377525
2022-07-18,MCG,6.69,365006
2022-07-19,MCG,6.86,225080
2022-07-20,MCG,7.0,390900
2022-07-21,MCG,6.87,238634
2022-07-22,MCG,6.65,289860
2022-07-25,MCG,6.66,165394
2022-07-26,MCG,6.31,172099
2022-07-27,MCG,6.6,234080
2022-07-28,MCG,6.74,154546
2022-07-29,MCG,6.75,159808
2022-08-01,MCG,6.66,206052
2022-08-02,MCG,6.79,223706
2022-08-03,MCG,7.01,319119
2022-08-04,MCG,7.1,352745
2022-08-05,MCG,7.68,529372
2022-08-08,MCG,7.61,242896
2022-08-09,MCG,7.29,290994
2022-08-10,MCG,7.48,390021
2022-08-11,MCG,7.49,270218
2022-08-12,MCG,7.53,482789
2022-08-15,MCG,7.46,907595
2022-08-16,MCG,8.17,811072
2022-08-17,MCG,6.87,970103
2022-08-18,MCG,6.8,710591
2022-08-19,MCG,6.4,263443
2022-08-22,MCG,6.5,762949
2022-08-23,MCG,6.65,164148
2022-08-24,MCG,6.66,239339
2022-08-25,MCG,6.89,224853
2022-08-26,MCG,6.41,235925
2022-08-29,MCG,6.35,168124
2022-08-30,MCG,6.19,248797
2022-08-31,MCG,5.67,476358
2022-09-01,MCG,5.15,870145
2022-09-02,MCG,5.18,792214
2022-09-06,MCG,5.06,1480462
2022-09-07,MCG,5.44,702061
2022-09-08,MCG,5.95,379681
2022-09-09,MCG,5.99,200713
2022-09-12,MCG,6.16,195872
2022-09-13,MCG,5.89,210201
2022-09-14,MCG,5.81,210386
2022-09-15,MCG,5.87,254004
2022-09-16,MCG,5.66,762552
2022-09-19,MCG,5.74,235589
2022-09-20,MCG,5.58,102245
2022-09-21,MCG,5.33,238144
2022-09-22,MCG,5.03,252354
2022-09-23,MCG,5.06,224046
2022-09-26,MCG,4.81,298666
2022-09-27,MCG,4.94,243407
2022-09-28,MCG,5.19,182892
2022-09-29,MCG,4.87,193835
2022-09-30,MCG,4.72,482319
2022-10-03,MCG,4.38,1339938
2022-10-04,MCG,4.24,1953925
2022-10-05,MCG,4.14,501797
2022-10-06,MCG,4.0,617058
2022-10-07,MCG,3.81,548683
2022-10-10,MCG,4.13,562372
2022-10-11,MCG,4.09,472239
2022-10-12,MCG,4.36,394265
2022-10-13,MCG,4.18,227082
2022-10-14,MCG,4.03,238685
2022-10-17,MCG,4.22,289851
2022-10-18,MCG,4.35,265867
2022-10-19,MCG,4.44,399081
2022-10-20,MCG,4.31,297204
2022-10-21,MCG,4.26,330801
2022-10-24,MCG,4.06,221641
2022-10-25,MCG,4.08,898802
2022-10-26,MCG,4.42,843826
2022-10-27,MCG,4.17,266187
2022-10-28,MCG,4.38,355962
2022-10-31,MCG,4.58,687376
2022-11-01,MCG,4.76,272348
2022-11-02,MCG,4.5,344637
2022-11-03,MCG,4.6,912534
2022-11-04,MCG,4.82,527011
2022-11-07,MCG,4.47,366259
2022-11-08,MCG,4.49,251553
2022-11-09,MCG,3.93,198356
2022-11-10,MCG,4.5,452781
2022-11-11,MCG,4.99,479806
2022-11-14,MCG,4.82,355621
2022-11-15,MCG,4.75,606439
2022-11-16,MCG,3.86,1034005
2022-11-17,MCG,3.43,1308993
2022-11-18,MCG,3.65,961164
2022-11-21,MCG,3.8,648284
2022-11-22,MCG,3.79,557805
2022-11-23,MCG,3.89,292669
2022-11-25,MCG,4.06,293404
2022-11-28,MCG,3.98,256015
2022-11-29,MCG,4.24,458240
2022-11-30,MCG,4.5,1194423
2022-12-01,MCG,4.39,446282
2022-12-02,MCG,4.84,677584
2022-12-05,MCG,4.48,577116
2022-12-06,MCG,3.82,688648
2022-12-07,MCG,3.52,497835
2022-12-08,MCG,3.8,1144838
2022-12-09,MCG,3.95,664409
2022-12-12,MCG,3.94,281158
2022-12-13,MCG,4.1,878161
2022-12-14,MCG,4.09,565603
2022-12-15,MCG,3.84,264800
2022-12-16,MCG,3.85,340008
2022-12-19,MCG,3.72,262886
2022-12-20,MCG,3.51,368056
2022-12-21,MCG,3.58,252534
2022-12-22,MCG,3.6,375472
2022-12-23,MCG,3.5,762134
2022-12-27,MCG,3.33,325144
2022-12-28,MCG,3.2,1704106
2022-12-29,MCG,3.65,678346
2022-12-30,MCG,3.74,321802
2023-01-03,MCG,4.77,823225
2023-01-04,MCG,4.74,370944
2023-01-05,MCG,4.12,359952
2023-01-06,MCG,4.34,480023
2023-01-09,MCG,4.66,303233
2023-01-10,MCG,5.19,679544
2023-01-11,MCG,5.4,1136464
2023-01-12,MCG,5.21,438705
2023-01-13,MCG,5.31,677351
2023-01-17,MCG,5.1,196959
2023-01-18,MCG,5.36,433945
2023-01-19,MCG,5.49,283809
2023-01-20,MCG,5.37,236757
2023-01-23,MCG,5.47,126874
2023-01-24,MCG,4.7,423711
2023-01-25,MCG,4.78,233715
2023-01-26,MCG,4.78,163332
2023-01-27,MCG,4.85,202306
2023-01-30,MCG,4.73,122440
2023-01-31,MCG,5.3,718343
2023-02-01,MCG,5.91,219424
2023-02-02,MCG,6.44,414279
2023-02-03,MCG,6.75,282348
2023-02-06,MCG,6.57,240919
2023-02-07,MCG,6.85,263418
2023-02-08,MCG,6.12,136279
2023-02-09,MCG,6.3,164292
2023-02-10,MCG,6.13,124207
2023-02-13,MCG,6.42,92327
2023-02-14,MCG,6.46,212515
2023-02-15,MCG,6.57,142333
2023-02-16,MCG,6.0,179636
2023-02-17,MCG,6.02,84427
2023-02-21,MCG,5.93,72868
2023-02-22,MCG,5.97,134509
2023-02-23,MCG,6.4,148608
2023-02-24,MCG,6.23,194374
2023-02-27,MCG,6.28,96400
2023-02-28,MCG,6.69,252929
2023-03-01,MCG,6.26,170186
2023-03-02,MCG,5.88,870585
2023-03-03,MCG,6.02,264791
2023-03-06,MCG,6.27,205723
2023-03-07,MCG,6.26,275093
2023-03-08,MCG,7.4,1501849
2023-03-09,MCG,6.46,702975
2023-03-10,MCG,6.88,322696
2023-03-13,MCG,6.42,414066
2023-03-14,MCG,6.34,159430
2023-03-15,MCG,5.82,238810
2023-03-16,MCG,6.62,203978
2023-03-17,MCG,6.58,240609
