ds,symbol,close,volume
2015-12-28,CNFR,9.02,20998
2015-12-29,CNFR,9.22,16979
2015-12-30,CNFR,9.14,19451
2015-12-31,CNFR,9.27,23111
2016-01-04,CNFR,9.22,26772
2016-01-05,CNFR,9.16,20512
2016-01-06,CNFR,9.08,10077
2016-01-07,CNFR,8.76,21705
2016-01-08,CNFR,8.6,15566
2016-01-11,CNFR,8.43,20631
2016-01-12,CNFR,8.25,39874
2016-01-13,CNFR,8.25,26261
2016-01-14,CNFR,8.26,12262
2016-01-15,CNFR,8.17,21260
2016-01-19,CNFR,7.56,54975
2016-01-20,CNFR,7.5,16867
2016-01-21,CNFR,7.74,28991
2016-01-22,CNFR,8.23,26130
2016-01-25,CNFR,8.11,8403
2016-01-26,CNFR,7.82,19956
2016-01-27,CNFR,7.78,19437
2016-01-28,CNFR,7.72,39113
2016-01-29,CNFR,7.71,16665
2016-02-01,CNFR,7.78,38267
2016-02-02,CNFR,8.0,44477
2016-02-03,CNFR,8.08,9132
2016-02-04,CNFR,7.74,10878
2016-02-05,CNFR,7.8,14192
2016-02-08,CNFR,7.53,1896
2016-02-09,CNFR,7.84,41651
2016-02-10,CNFR,7.84,6494
2016-02-11,CNFR,6.57,114110
2016-02-12,CNFR,6.54,119908
2016-02-16,CNFR,6.37,43627
2016-02-17,CNFR,6.4,66038
2016-02-18,CNFR,6.47,49184
2016-02-19,CNFR,6.43,154675
2016-02-22,CNFR,6.35,37908
2016-02-23,CNFR,6.07,82056
2016-02-24,CNFR,6.22,139145
2016-02-25,CNFR,6.28,150888
2016-02-26,CNFR,6.04,49475
2016-02-29,CNFR,6.25,35121
2016-03-01,CNFR,6.53,38428
2016-03-02,CNFR,6.955,48285
2016-03-03,CNFR,6.82,16631
2016-03-04,CNFR,6.92,7080
2016-03-07,CNFR,6.57,32580
2016-03-08,CNFR,6.51,44883
2016-03-09,CNFR,6.36,14955
2016-03-10,CNFR,6.3,12105
2016-03-11,CNFR,6.31,7485
2016-03-14,CNFR,6.84,37042
2016-03-15,CNFR,6.74,21083
2016-03-16,CNFR,6.94,12017
2016-03-17,CNFR,6.91,14872
2016-03-18,CNFR,6.95,44992
2016-03-21,CNFR,6.69,21873
2016-03-22,CNFR,6.56,28766
2016-03-23,CNFR,6.84,23853
2016-03-24,CNFR,7.18,26088
2016-03-28,CNFR,7.04,18837
2016-03-29,CNFR,6.57,19160
2016-03-30,CNFR,6.83,6204
2016-03-31,CNFR,6.53,10258
2016-04-01,CNFR,6.57,5536
2016-04-04,CNFR,6.78,12420
2016-04-05,CNFR,6.72,24846
2016-04-06,CNFR,6.7,7500
2016-04-07,CNFR,6.8,4191
2016-04-08,CNFR,6.67,6593
2016-04-11,CNFR,6.79,14516
2016-04-12,CNFR,6.63,16196
2016-04-13,CNFR,6.79,9258
2016-04-14,CNFR,6.96,4399
2016-04-15,CNFR,6.63,14636
2016-04-18,CNFR,6.71,14619
2016-04-19,CNFR,6.61,9249
2016-04-20,CNFR,6.84,45816
2016-04-21,CNFR,6.62,11824
2016-04-22,CNFR,6.51,27054
2016-04-25,CNFR,6.6,7214
2016-04-26,CNFR,6.6999,5484
2016-04-27,CNFR,7.0,18208
2016-04-28,CNFR,6.81,24234
2016-04-29,CNFR,6.78,79352
2016-05-02,CNFR,6.51,23329
2016-05-03,CNFR,6.51,9350
2016-05-04,CNFR,6.85,30469
2016-05-05,CNFR,6.92,14351
2016-05-06,CNFR,6.52,26599
2016-05-09,CNFR,6.67,17753
2016-05-10,CNFR,6.585,73964
2016-05-11,CNFR,6.8,5944
2016-05-12,CNFR,6.51,23675
2016-05-13,CNFR,6.6,28876
2016-05-16,CNFR,6.55,7353
2016-05-17,CNFR,6.27,42131
2016-05-18,CNFR,6.55,25221
2016-05-19,CNFR,6.41,21904
2016-05-20,CNFR,6.55,16376
2016-05-23,CNFR,6.62,17452
2016-05-24,CNFR,6.76,6619
2016-05-25,CNFR,6.56,15475
2016-05-26,CNFR,6.64,13136
2016-05-27,CNFR,6.43,47147
2016-05-31,CNFR,6.66,20625
2016-06-01,CNFR,6.64,12025
2016-06-02,CNFR,6.43,48578
2016-06-03,CNFR,6.39,18553
2016-06-06,CNFR,6.33,36029
2016-06-07,CNFR,6.28,17002
2016-06-08,CNFR,6.33,20224
2016-06-09,CNFR,6.52,6729
2016-06-10,CNFR,6.56,6386
2016-06-13,CNFR,6.66,12877
2016-06-14,CNFR,6.78,19804
2016-06-15,CNFR,6.48,19240
2016-06-16,CNFR,6.43,16665
2016-06-17,CNFR,6.5,12551
2016-06-20,CNFR,6.5,24952
2016-06-21,CNFR,6.54,5706
2016-06-22,CNFR,6.54,8887
2016-06-23,CNFR,6.5,2187
2016-06-24,CNFR,6.5,19204
2016-06-27,CNFR,6.63,30123
2016-06-28,CNFR,6.66,6369
2016-06-29,CNFR,6.76,11046
2016-06-30,CNFR,6.94,35864
2016-07-01,CNFR,7.65,32457
2016-07-05,CNFR,7.66,16945
2016-07-06,CNFR,7.83,12407
2016-07-07,CNFR,7.55,7976
2016-07-08,CNFR,7.28,18983
2016-07-11,CNFR,7.66,6044
2016-07-12,CNFR,7.49,15720
2016-07-13,CNFR,7.23,8206
2016-07-14,CNFR,7.23,4661
2016-07-15,CNFR,7.15,801
2016-07-18,CNFR,7.24,8523
2016-07-19,CNFR,7.51,4014
2016-07-20,CNFR,7.27,31173
2016-07-21,CNFR,7.29,18686
2016-07-22,CNFR,7.26,4197
2016-07-25,CNFR,7.46,3961
2016-07-26,CNFR,7.5,570
2016-07-27,CNFR,7.56,1352
2016-07-28,CNFR,7.6,621
2016-07-29,CNFR,8.24,3713
2016-08-01,CNFR,8.22,119
2016-08-02,CNFR,8.14,425
2016-08-03,CNFR,8.01,382
2016-08-04,CNFR,7.49,16893
2016-08-05,CNFR,7.65,1040
2016-08-08,CNFR,7.5,4472
2016-08-09,CNFR,7.77,9966
2016-08-10,CNFR,7.95,414
2016-08-11,CNFR,8.0,5095
2016-08-12,CNFR,7.57,303
2016-08-15,CNFR,7.65,7394
2016-08-16,CNFR,7.93,6313
2016-08-17,CNFR,8.09,56325
2016-08-18,CNFR,7.87,1430
2016-08-19,CNFR,7.93,4111
2016-08-22,CNFR,7.9,2357
2016-08-23,CNFR,7.9,49444
2016-08-24,CNFR,7.8,88694
2016-08-25,CNFR,7.46,215821
2016-08-26,CNFR,7.5015,1340
2016-08-29,CNFR,7.2,5488
2016-08-30,CNFR,7.3,6503
2016-08-31,CNFR,7.58,9213
2016-09-01,CNFR,7.47,3879
2016-09-02,CNFR,7.9,2433
2016-09-06,CNFR,7.97,3472
2016-09-07,CNFR,8.08,2638
2016-09-08,CNFR,7.86,3142
2016-09-09,CNFR,7.62,3718
2016-09-12,CNFR,8.4,34383
2016-09-13,CNFR,8.51,13209
2016-09-14,CNFR,8.59,7943
2016-09-15,CNFR,8.17,5855
2016-09-16,CNFR,8.29,29416
2016-09-19,CNFR,8.08,5791
2016-09-20,CNFR,7.84,4521
2016-09-21,CNFR,8.005,336
2016-09-22,CNFR,7.96,25495
2016-09-23,CNFR,7.87,43463
2016-09-26,CNFR,8.05,17460
2016-09-27,CNFR,8.09,29515
2016-09-28,CNFR,8.0,8962
2016-09-29,CNFR,7.8,6545
2016-09-30,CNFR,8.33,32685
2016-10-03,CNFR,8.55,7986
2016-10-04,CNFR,8.455,4249
2016-10-05,CNFR,8.4201,4518
2016-10-06,CNFR,8.07,1747
2016-10-07,CNFR,8.07,110
2016-10-10,CNFR,8.26,5124
2016-10-11,CNFR,8.24,5118
2016-10-12,CNFR,8.24,0
2016-10-13,CNFR,8.25,1798
2016-10-14,CNFR,8.4,8565
2016-10-17,CNFR,8.4,7247
2016-10-18,CNFR,8.39,378
2016-10-19,CNFR,8.3,42049
2016-10-20,CNFR,7.9035,1515
2016-10-21,CNFR,8.24,8540
2016-10-24,CNFR,7.98,3065
2016-10-25,CNFR,7.8,2244
2016-10-26,CNFR,7.9189,137
2016-10-27,CNFR,7.73,875
2016-10-28,CNFR,7.54,7410
2016-10-31,CNFR,7.7,2525
2016-11-01,CNFR,7.64,621
2016-11-02,CNFR,7.7,3720
2016-11-03,CNFR,7.6,12956
2016-11-04,CNFR,7.9,3454
2016-11-07,CNFR,7.85,6148
2016-11-08,CNFR,7.95,462
2016-11-09,CNFR,8.1,7874
2016-11-10,CNFR,8.1,11002
2016-11-11,CNFR,7.55,4066
2016-11-14,CNFR,7.9,15091
2016-11-15,CNFR,7.9,8200
2016-11-16,CNFR,7.55,25825
2016-11-17,CNFR,7.7,724
2016-11-18,CNFR,7.475,12746
2016-11-21,CNFR,7.3,18944
2016-11-22,CNFR,7.35,9188
2016-11-23,CNFR,7.3,39303
2016-11-25,CNFR,7.15,4690
2016-11-28,CNFR,7.15,7248
2016-11-29,CNFR,7.15,10978
2016-11-30,CNFR,7.3,72201
2016-12-01,CNFR,7.15,7524
2016-12-02,CNFR,7.15,69486
2016-12-05,CNFR,7.35,2521
2016-12-06,CNFR,7.35,33397
2016-12-07,CNFR,7.45,8062
2016-12-08,CNFR,7.35,12462
2016-12-09,CNFR,7.15,12857
2016-12-12,CNFR,7.05,12647
2016-12-13,CNFR,6.85,4598
2016-12-14,CNFR,7.15,5017
2016-12-15,CNFR,6.65,12174
2016-12-16,CNFR,7.1,5419
2016-12-19,CNFR,7.2,1630
2016-12-20,CNFR,7.325,2444
2016-12-21,CNFR,7.2,31134
2016-12-22,CNFR,7.1,1666
2016-12-23,CNFR,6.905,17378
2016-12-27,CNFR,7.35,3922
2016-12-28,CNFR,7.325,14700
2016-12-29,CNFR,7.4,22514
2016-12-30,CNFR,8.15,10298
2017-01-03,CNFR,7.75,2558
2017-01-04,CNFR,7.45,2496
2017-01-05,CNFR,7.05,155542
2017-01-06,CNFR,7.1,90375
2017-01-09,CNFR,7.15,614
2017-01-10,CNFR,7.0,5822
2017-01-11,CNFR,7.0,2779
2017-01-12,CNFR,7.0,608
2017-01-13,CNFR,7.0,22
2017-01-17,CNFR,7.2,3477
2017-01-18,CNFR,6.95,2475
2017-01-19,CNFR,6.95,0
2017-01-20,CNFR,7.05,1956
2017-01-23,CNFR,7.15,37907
2017-01-24,CNFR,7.0,304
2017-01-25,CNFR,6.9,4992
2017-01-26,CNFR,6.95,1806
2017-01-27,CNFR,6.95,142
2017-01-30,CNFR,7.0,416
2017-01-31,CNFR,7.55,4039
2017-02-01,CNFR,7.2,424
2017-02-02,CNFR,7.2,142
2017-02-03,CNFR,7.0,7178
2017-02-06,CNFR,7.15,827
2017-02-07,CNFR,7.3,3221
2017-02-08,CNFR,7.15,5249
2017-02-09,CNFR,7.25,13797
2017-02-10,CNFR,7.2,6007
2017-02-13,CNFR,7.05,956
2017-02-14,CNFR,7.0,17356
2017-02-15,CNFR,7.3,10177
2017-02-16,CNFR,7.35,35671
2017-02-17,CNFR,7.35,14218
2017-02-21,CNFR,7.35,19040
2017-02-22,CNFR,7.25,6185
2017-02-23,CNFR,7.3,1143
2017-02-24,CNFR,7.25,10615
2017-02-27,CNFR,7.25,1041
2017-02-28,CNFR,7.05,1415
2017-03-01,CNFR,7.05,18941
2017-03-02,CNFR,6.9,24585
2017-03-03,CNFR,6.7,696
2017-03-06,CNFR,6.55,5328
2017-03-07,CNFR,6.8,3667
2017-03-08,CNFR,7.0,3805
2017-03-09,CNFR,7.05,10664
2017-03-10,CNFR,6.8,14926
2017-03-13,CNFR,6.95,1560
2017-03-14,CNFR,7.0,5253
2017-03-15,CNFR,7.0,4221
2017-03-16,CNFR,7.5,30180
2017-03-17,CNFR,7.35,6495
2017-03-20,CNFR,7.3,904
2017-03-21,CNFR,7.25,923
2017-03-22,CNFR,7.3,3794
2017-03-23,CNFR,7.35,3643
2017-03-24,CNFR,7.25,320
2017-03-27,CNFR,7.25,0
2017-03-28,CNFR,7.2,5959
2017-03-29,CNFR,7.35,2842
2017-03-30,CNFR,7.35,1256
2017-03-31,CNFR,7.3,414
2017-04-03,CNFR,7.1,328
2017-04-04,CNFR,7.3,11021
2017-04-05,CNFR,7.25,11259
2017-04-06,CNFR,7.6,895
2017-04-07,CNFR,7.4,8160
2017-04-10,CNFR,7.9,3518
2017-04-11,CNFR,8.0,11672
2017-04-12,CNFR,8.0,6350
2017-04-13,CNFR,8.05,223
2017-04-17,CNFR,8.05,1
2017-04-18,CNFR,7.9,257
2017-04-19,CNFR,7.9,2127
2017-04-20,CNFR,7.85,3245
2017-04-21,CNFR,7.8,3684
2017-04-24,CNFR,7.9,227
2017-04-25,CNFR,7.9,996
2017-04-26,CNFR,7.9,0
2017-04-27,CNFR,7.9,78
2017-04-28,CNFR,7.9,0
2017-05-01,CNFR,7.95,1511
2017-05-02,CNFR,7.95,118
2017-05-03,CNFR,7.75,54042
2017-05-04,CNFR,7.75,925
2017-05-05,CNFR,7.85,212
2017-05-08,CNFR,7.9,6311
2017-05-09,CNFR,7.9,33
2017-05-10,CNFR,7.9,978
2017-05-11,CNFR,7.85,2828
2017-05-12,CNFR,7.85,2498
2017-05-15,CNFR,8.0,820
2017-05-16,CNFR,7.95,5295
2017-05-17,CNFR,7.8,3150
2017-05-18,CNFR,7.9,2589
2017-05-19,CNFR,7.6795,10336
2017-05-22,CNFR,7.3,286857
2017-05-23,CNFR,7.15,1755
2017-05-24,CNFR,6.95,1807
2017-05-25,CNFR,7.2,6515
2017-05-26,CNFR,7.2,90
2017-05-30,CNFR,7.15,1130
2017-05-31,CNFR,7.15,1995
2017-06-01,CNFR,7.2,903
2017-06-02,CNFR,6.85,1088
2017-06-05,CNFR,6.9,3876
2017-06-06,CNFR,6.95,394
2017-06-07,CNFR,6.95,574
2017-06-08,CNFR,6.9,318
2017-06-09,CNFR,6.875,1325
2017-06-12,CNFR,6.9,2170
2017-06-13,CNFR,6.9,2807
2017-06-14,CNFR,6.8,383
2017-06-15,CNFR,6.8,7
2017-06-16,CNFR,6.75,539
2017-06-19,CNFR,6.8537,2013
2017-06-20,CNFR,6.854,1
2017-06-21,CNFR,7.0,300
2017-06-22,CNFR,6.8,958
2017-06-23,CNFR,6.95,1165
2017-06-26,CNFR,6.9,1284
2017-06-27,CNFR,7.2,15250
2017-06-28,CNFR,7.21,16561
2017-06-29,CNFR,6.95,432
2017-06-30,CNFR,6.9,4525
2017-07-03,CNFR,6.95,13426
2017-07-05,CNFR,7.3,11965
2017-07-06,CNFR,7.1,5297
2017-07-07,CNFR,7.05,7314
2017-07-10,CNFR,7.0,9323
2017-07-11,CNFR,7.1,7387
2017-07-12,CNFR,7.1,738
2017-07-13,CNFR,7.1,0
2017-07-14,CNFR,7.1,0
2017-07-17,CNFR,6.7,20752
2017-07-18,CNFR,6.55,52325
2017-07-19,CNFR,6.55,442
2017-07-20,CNFR,6.695,292
2017-07-21,CNFR,6.745,1861
2017-07-24,CNFR,6.85,1659
2017-07-25,CNFR,7.05,3578
2017-07-26,CNFR,7.05,2
2017-07-27,CNFR,7.1,2028
2017-07-28,CNFR,7.1332,708
2017-07-31,CNFR,7.133,6
2017-08-01,CNFR,7.1196,103
2017-08-02,CNFR,7.2,342
2017-08-03,CNFR,7.2,76
2017-08-04,CNFR,7.2,59
2017-08-07,CNFR,6.85,807
2017-08-08,CNFR,6.9,585
2017-08-09,CNFR,6.9,143
2017-08-10,CNFR,6.85,759
2017-08-11,CNFR,7.15,7178
2017-08-14,CNFR,6.9,3202
2017-08-15,CNFR,6.65,2037
2017-08-16,CNFR,6.65,61
2017-08-17,CNFR,6.75,1028
2017-08-18,CNFR,6.6,2251
2017-08-21,CNFR,6.5,484
2017-08-22,CNFR,6.6,2301
2017-08-23,CNFR,6.6,5
2017-08-24,CNFR,6.51,3098
2017-08-25,CNFR,6.51,265
2017-08-28,CNFR,6.3,203
2017-08-29,CNFR,6.3615,1177
2017-08-30,CNFR,6.4,2462
2017-08-31,CNFR,6.45,4628
2017-09-01,CNFR,6.4,9965
2017-09-05,CNFR,6.15,107015
2017-09-06,CNFR,6.4,1838
2017-09-07,CNFR,6.6,7615
2017-09-08,CNFR,6.8,8402
2017-09-11,CNFR,6.9,2706
2017-09-12,CNFR,6.95,4767
2017-09-13,CNFR,7.0,5396
2017-09-14,CNFR,6.9,2136
2017-09-15,CNFR,6.4,5475
2017-09-18,CNFR,6.3,6550
2017-09-19,CNFR,6.3,3124
2017-09-20,CNFR,6.2,2676
2017-09-21,CNFR,6.15,2020
2017-09-22,CNFR,6.25,1962
2017-09-25,CNFR,6.05,643
2017-09-26,CNFR,6.1564,678
2017-09-27,CNFR,6.156,127
2017-09-28,CNFR,6.055,1513
2017-09-29,CNFR,6.055,61
2017-10-02,CNFR,6.0,371
2017-10-03,CNFR,6.6,16748
2017-10-04,CNFR,6.55,4357
2017-10-05,CNFR,7.15,7162
2017-10-06,CNFR,7.15,785
2017-10-09,CNFR,7.105,4869
2017-10-10,CNFR,7.15,2164
2017-10-11,CNFR,7.1242,1588
2017-10-12,CNFR,7.1,379
2017-10-13,CNFR,7.1,67
2017-10-16,CNFR,6.95,1372
2017-10-17,CNFR,6.65,3135
2017-10-18,CNFR,6.65,1336
2017-10-19,CNFR,6.5,1800
2017-10-20,CNFR,6.605,422
2017-10-23,CNFR,6.51,3006
2017-10-24,CNFR,6.6,125
2017-10-25,CNFR,6.55,1545
2017-10-26,CNFR,6.55,0
2017-10-27,CNFR,6.6707,454
2017-10-30,CNFR,6.64,755
2017-10-31,CNFR,6.4137,1259
2017-11-01,CNFR,6.414,63
2017-11-02,CNFR,6.426,462
2017-11-03,CNFR,6.205,3792
2017-11-06,CNFR,6.205,11
2017-11-07,CNFR,6.25,568
2017-11-08,CNFR,6.45,220
2017-11-09,CNFR,6.25,1252
2017-11-10,CNFR,6.25,1012
2017-11-13,CNFR,6.25,799
2017-11-14,CNFR,6.05,6163
2017-11-15,CNFR,6.2,225
2017-11-16,CNFR,6.1,1475
2017-11-17,CNFR,6.1,5729
2017-11-20,CNFR,5.9,8538
2017-11-21,CNFR,5.9,4066
2017-11-22,CNFR,5.9,2
2017-11-24,CNFR,5.8,37738
2017-11-27,CNFR,5.65,2832
2017-11-28,CNFR,5.55,3353
2017-11-29,CNFR,5.55,14371
2017-11-30,CNFR,6.0,30657
2017-12-01,CNFR,6.05,1796
2017-12-04,CNFR,6.0,12004
2017-12-05,CNFR,6.0,8451
2017-12-06,CNFR,6.0,64695
2017-12-07,CNFR,5.9,992
2017-12-08,CNFR,5.8,6208
2017-12-11,CNFR,5.75,3444
2017-12-12,CNFR,5.85,32407
2017-12-13,CNFR,5.75,3103
2017-12-14,CNFR,5.8,819
2017-12-15,CNFR,5.65,2664
2017-12-18,CNFR,5.65,3710
2017-12-19,CNFR,5.55,16166
2017-12-20,CNFR,5.7,100245
2017-12-21,CNFR,5.655,8738
2017-12-22,CNFR,5.8,5703
2017-12-26,CNFR,5.75,7941
2017-12-27,CNFR,5.7,12294
2017-12-28,CNFR,5.8,14153
2017-12-29,CNFR,5.8,57069
2018-01-02,CNFR,5.75,5006
2018-01-03,CNFR,5.9,3683
2018-01-04,CNFR,5.85,4965
2018-01-05,CNFR,5.9,4892
2018-01-08,CNFR,6.0,9057
2018-01-09,CNFR,5.95,3859
2018-01-10,CNFR,5.9281,337
2018-01-11,CNFR,5.8,7136
2018-01-12,CNFR,6.05,5193
2018-01-16,CNFR,6.05,11554
2018-01-17,CNFR,6.2,2950
2018-01-18,CNFR,5.95,2456
2018-01-19,CNFR,6.15,203
2018-01-22,CNFR,6.3,8729
2018-01-23,CNFR,6.45,549
2018-01-24,CNFR,6.4,24027
2018-01-25,CNFR,6.15,1266
2018-01-26,CNFR,6.05,5818
2018-01-29,CNFR,6.15,7730
2018-01-30,CNFR,6.2,2083
2018-01-31,CNFR,6.3,3555
2018-02-01,CNFR,6.0,1408
2018-02-02,CNFR,6.0,16
2018-02-05,CNFR,5.85,17975
2018-02-06,CNFR,6.05,19694
2018-02-07,CNFR,5.65,18228
2018-02-08,CNFR,5.6122,17323
2018-02-09,CNFR,5.65,1191
2018-02-12,CNFR,5.7,744
2018-02-13,CNFR,6.0,1219
2018-02-14,CNFR,6.05,34131
2018-02-15,CNFR,5.9,704
2018-02-16,CNFR,5.85,485
2018-02-20,CNFR,5.5392,11763
2018-02-21,CNFR,5.45,31064
2018-02-22,CNFR,5.175,10738
2018-02-23,CNFR,5.15,8196
2018-02-26,CNFR,5.225,1162
2018-02-27,CNFR,5.2,5833
2018-02-28,CNFR,5.1613,1161
2018-03-01,CNFR,5.4,6612
2018-03-02,CNFR,5.75,8158
2018-03-05,CNFR,5.95,3232
2018-03-06,CNFR,6.5,879
2018-03-07,CNFR,6.05,946
2018-03-08,CNFR,5.8,11089
2018-03-09,CNFR,6.3,29936
2018-03-12,CNFR,6.845,7119
2018-03-13,CNFR,6.3,7539
2018-03-14,CNFR,5.9,5460
2018-03-15,CNFR,6.0,14828
2018-03-16,CNFR,6.0,2955
2018-03-19,CNFR,5.5711,14288
2018-03-20,CNFR,5.95,10800
2018-03-21,CNFR,6.395,327
2018-03-22,CNFR,6.395,94
2018-03-23,CNFR,6.2,612
2018-03-26,CNFR,5.7,8872
2018-03-27,CNFR,5.975,18773
2018-03-28,CNFR,5.85,8430
2018-03-29,CNFR,5.85,4626
2018-04-02,CNFR,5.85,745
2018-04-03,CNFR,5.9,10128
2018-04-04,CNFR,6.0,206
2018-04-05,CNFR,5.855,114
2018-04-06,CNFR,5.8,221
2018-04-09,CNFR,5.8,390
2018-04-10,CNFR,5.8,6
2018-04-11,CNFR,5.8,53
2018-04-12,CNFR,5.8,201
2018-04-13,CNFR,5.8,1123
2018-04-16,CNFR,5.8,145
2018-04-17,CNFR,5.7715,3576
2018-04-18,CNFR,5.65,4008
2018-04-19,CNFR,5.65,44
2018-04-20,CNFR,6.0,5542
2018-04-23,CNFR,6.0,38
2018-04-24,CNFR,5.85,1140
2018-04-25,CNFR,5.6,4045
2018-04-26,CNFR,5.832,1239
2018-04-27,CNFR,5.75,8102
2018-04-30,CNFR,5.75,216
2018-05-01,CNFR,5.65,10665
2018-05-02,CNFR,5.75,1180
2018-05-03,CNFR,5.65,504
2018-05-04,CNFR,5.74,3232
2018-05-07,CNFR,5.625,1103
2018-05-08,CNFR,5.75,805
2018-05-09,CNFR,5.75,662
2018-05-10,CNFR,5.85,8957
2018-05-11,CNFR,6.05,1647
2018-05-14,CNFR,6.0,3502
2018-05-15,CNFR,6.05,2907
2018-05-16,CNFR,6.05,6600
2018-05-17,CNFR,5.81,3149
2018-05-18,CNFR,5.9,1105
2018-05-21,CNFR,6.24,2436
2018-05-22,CNFR,6.135,1004
2018-05-23,CNFR,6.135,0
2018-05-24,CNFR,6.4,1050
2018-05-25,CNFR,6.34,1867
2018-05-29,CNFR,6.0,1960
2018-05-30,CNFR,5.85,2166
2018-05-31,CNFR,6.2782,285
2018-06-01,CNFR,6.1,1025
2018-06-04,CNFR,6.15,7824
2018-06-05,CNFR,6.164,3973
2018-06-06,CNFR,6.15,3208
2018-06-07,CNFR,6.4,4721
2018-06-08,CNFR,6.31,297
2018-06-11,CNFR,6.1,325
2018-06-12,CNFR,6.1,102
2018-06-13,CNFR,6.2,2350
2018-06-14,CNFR,6.4,10396
2018-06-15,CNFR,5.6,6233
2018-06-18,CNFR,6.2,1612
2018-06-19,CNFR,6.0,1536
2018-06-20,CNFR,5.9,22078
2018-06-21,CNFR,6.1,14419
2018-06-22,CNFR,6.35,4613
2018-06-25,CNFR,6.15,2095
2018-06-26,CNFR,6.15,12
2018-06-27,CNFR,6.15,37
2018-06-28,CNFR,6.15,60
2018-06-29,CNFR,6.3,244
2018-07-02,CNFR,6.255,7093
2018-07-03,CNFR,7.2,1240
2018-07-05,CNFR,7.2,315
2018-07-06,CNFR,7.14,337
2018-07-09,CNFR,7.14,139
2018-07-10,CNFR,7.05,1077
2018-07-11,CNFR,7.05,26
2018-07-12,CNFR,6.5,2768
2018-07-13,CNFR,6.5,10
2018-07-16,CNFR,6.5,24
2018-07-17,CNFR,6.5,90
2018-07-18,CNFR,6.75,172
2018-07-19,CNFR,6.7,173
2018-07-20,CNFR,6.7,126
2018-07-23,CNFR,6.7,81
2018-07-24,CNFR,6.75,1378
