ds,symbol,close,volume
1990-01-02,VMC,14.916667,69300
1990-01-03,VMC,14.958333,19500
1990-01-04,VMC,14.875,23400
1990-01-05,VMC,14.916667,51000
1990-01-08,VMC,15.0,495300
1990-01-09,VMC,15.083333,239100
1990-01-10,VMC,14.833333,69900
1990-01-11,VMC,14.916667,65100
1990-01-12,VMC,14.875,124500
1990-01-15,VMC,15.0,74400
1990-01-16,VMC,14.916667,45300
1990-01-17,VMC,15.208333,37200
1990-01-18,VMC,15.166667,38100
1990-01-19,VMC,15.375,38100
1990-01-22,VMC,15.25,33600
1990-01-23,VMC,15.041667,120300
1990-01-24,VMC,14.625,118800
1990-01-25,VMC,14.291667,110400
1990-01-26,VMC,14.041667,59400
1990-01-29,VMC,13.833333,116100
1990-01-30,VMC,13.833333,372900
1990-01-31,VMC,14.0,48000
1990-02-01,VMC,14.041667,44400
1990-02-02,VMC,14.083333,149700
1990-02-05,VMC,14.041667,277800
1990-02-06,VMC,13.958333,34200
1990-02-07,VMC,14.25,236700
1990-02-08,VMC,14.458333,93000
1990-02-09,VMC,14.375,59100
1990-02-12,VMC,14.333333,37800
1990-02-13,VMC,14.333333,34500
1990-02-14,VMC,14.291667,71400
1990-02-15,VMC,14.291667,42900
1990-02-16,VMC,14.25,31800
1990-02-20,VMC,14.083333,63600
1990-02-21,VMC,13.916667,16500
1990-02-22,VMC,13.875,41700
1990-02-23,VMC,13.958333,32700
1990-02-26,VMC,13.916667,81000
1990-02-27,VMC,14.0,167100
1990-02-28,VMC,14.25,22200
1990-03-01,VMC,14.333333,49200
1990-03-02,VMC,14.333333,35100
1990-03-05,VMC,14.333333,23100
1990-03-06,VMC,14.333333,42900
1990-03-07,VMC,14.5,50400
1990-03-08,VMC,14.541667,211800
1990-03-09,VMC,14.833333,83700
1990-03-12,VMC,15.0,10800
1990-03-13,VMC,15.0,48600
1990-03-14,VMC,14.833333,182400
1990-03-15,VMC,14.75,52500
1990-03-16,VMC,14.875,83400
1990-03-19,VMC,14.875,213000
1990-03-20,VMC,14.916667,30900
1990-03-21,VMC,14.666667,144900
1990-03-22,VMC,14.916667,68400
1990-03-23,VMC,15.0,79500
1990-03-26,VMC,15.125,65700
1990-03-27,VMC,15.25,93000
1990-03-28,VMC,14.958333,77100
1990-03-29,VMC,15.083333,107100
1990-03-30,VMC,15.125,82500
1990-04-02,VMC,15.125,27000
1990-04-03,VMC,15.125,193800
1990-04-04,VMC,15.083333,54000
1990-04-05,VMC,15.083333,51900
1990-04-06,VMC,15.125,24300
1990-04-09,VMC,15.125,29700
1990-04-10,VMC,15.25,39300
1990-04-11,VMC,15.041667,72300
1990-04-12,VMC,15.166667,70500
1990-04-16,VMC,15.166667,34200
1990-04-17,VMC,15.25,42000
1990-04-18,VMC,15.208333,57900
1990-04-19,VMC,15.166667,48000
1990-04-20,VMC,15.25,24900
1990-04-23,VMC,15.0,30600
1990-04-24,VMC,15.25,64200
1990-04-25,VMC,15.208333,48600
1990-04-26,VMC,15.0,104700
1990-04-27,VMC,14.916667,85800
1990-04-30,VMC,14.875,74400
1990-05-01,VMC,14.875,251700
1990-05-02,VMC,14.75,49200
1990-05-03,VMC,14.833333,27300
1990-05-04,VMC,15.0,25200
1990-05-07,VMC,14.916667,78000
1990-05-08,VMC,15.083333,34800
1990-05-09,VMC,15.083333,70500
