ds,symbol,close,volume
1990-01-02,GBCI,1.08569,3316
1990-01-03,GBCI,1.025374,10777
1990-01-04,GBCI,1.025374,0
1990-01-05,GBCI,1.08569,1658
1990-01-08,GBCI,1.025374,829
1990-01-09,GBCI,1.025374,0
1990-01-10,GBCI,1.025374,0
1990-01-11,GBCI,1.025374,4145
1990-01-12,GBCI,1.08569,33988
1990-01-15,GBCI,1.08569,4145
1990-01-16,GBCI,1.08569,0
1990-01-17,GBCI,1.08569,0
1990-01-18,GBCI,1.025374,6632
1990-01-19,GBCI,1.025374,0
1990-01-22,GBCI,1.025374,3316
1990-01-23,GBCI,1.055532,29014
1990-01-24,GBCI,1.025374,35646
1990-01-25,GBCI,0.995216,93673
1990-01-26,GBCI,0.995216,109424
1990-01-29,GBCI,1.055532,5803
1990-01-30,GBCI,1.055532,829
1990-01-31,GBCI,0.995216,829
1990-02-01,GBCI,1.010295,43106
1990-02-02,GBCI,0.995216,10777
1990-02-05,GBCI,0.995216,6632
1990-02-06,GBCI,1.055532,4974
1990-02-07,GBCI,1.055532,0
1990-02-08,GBCI,1.055532,1658
1990-02-09,GBCI,1.055532,0
1990-02-12,GBCI,1.055532,14092
1990-02-13,GBCI,0.995216,33988
1990-02-14,GBCI,1.08569,1658
1990-02-15,GBCI,1.08569,4974
1990-02-16,GBCI,1.010295,66317
1990-02-20,GBCI,1.08569,1658
1990-02-21,GBCI,1.08569,0
1990-02-22,GBCI,1.08569,0
1990-02-23,GBCI,1.08569,0
1990-02-26,GBCI,1.08569,0
1990-02-27,GBCI,1.08569,0
1990-02-28,GBCI,1.08569,7461
1990-03-01,GBCI,1.08569,5803
1990-03-02,GBCI,1.055532,8290
1990-03-05,GBCI,1.055532,0
1990-03-06,GBCI,1.055532,9948
1990-03-07,GBCI,1.055532,0
1990-03-08,GBCI,1.115848,1658
1990-03-09,GBCI,1.115848,29014
1990-03-12,GBCI,1.055532,4974
1990-03-13,GBCI,1.055532,0
1990-03-14,GBCI,1.055532,0
1990-03-15,GBCI,1.055532,0
1990-03-16,GBCI,1.055532,0
1990-03-19,GBCI,1.115848,35646
1990-03-20,GBCI,1.115848,0
1990-03-21,GBCI,1.115848,4145
1990-03-22,GBCI,1.115848,0
1990-03-23,GBCI,1.146006,30672
1990-03-26,GBCI,1.146006,60515
1990-03-27,GBCI,1.176164,1658
1990-03-28,GBCI,1.115848,2487
1990-03-29,GBCI,1.115848,0
1990-03-30,GBCI,1.176164,829
1990-04-02,GBCI,1.146006,33159
1990-04-03,GBCI,1.146006,0
1990-04-04,GBCI,1.115848,1658
1990-04-05,GBCI,1.115848,28185
1990-04-06,GBCI,1.146006,38132
1990-04-09,GBCI,1.146006,3316
1990-04-10,GBCI,1.176164,9119
1990-04-11,GBCI,1.176164,1658
1990-04-12,GBCI,1.176164,20724
1990-04-16,GBCI,1.176164,4145
1990-04-17,GBCI,1.115848,3316
1990-04-18,GBCI,1.176164,9948
1990-04-19,GBCI,1.176164,0
1990-04-20,GBCI,1.176164,0
1990-04-23,GBCI,1.115848,23211
1990-04-24,GBCI,1.115848,0
1990-04-25,GBCI,1.115848,47251
1990-04-26,GBCI,1.115848,0
1990-04-27,GBCI,1.130927,38132
1990-04-30,GBCI,1.100769,63830
1990-05-01,GBCI,1.100769,0
1990-05-02,GBCI,1.176164,5803
1990-05-03,GBCI,1.176164,3316
1990-05-04,GBCI,1.08569,13263
1990-05-07,GBCI,1.176164,829
1990-05-08,GBCI,1.176164,0
1990-05-09,GBCI,1.176164,15750
1990-05-10,GBCI,1.176164,8290
1990-05-11,GBCI,1.100769,40619
1990-05-14,GBCI,1.100769,0
1990-05-15,GBCI,1.100769,0
1990-05-16,GBCI,1.100769,0
1990-05-17,GBCI,1.100769,0
1990-05-18,GBCI,1.176164,1658
1990-05-21,GBCI,1.08569,10777
1990-05-22,GBCI,1.100769,5803
1990-05-23,GBCI,1.100769,0
1990-05-24,GBCI,1.08569,4974
1990-05-25,GBCI,1.08569,26527
1990-05-29,GBCI,1.08569,0
1990-05-30,GBCI,1.08569,4145
1990-05-31,GBCI,1.08569,5803
1990-06-01,GBCI,1.08569,0
1990-06-04,GBCI,1.08569,4145
1990-06-05,GBCI,1.08569,2487
1990-06-06,GBCI,1.08569,0
1990-06-07,GBCI,1.08569,829
1990-06-08,GBCI,1.115848,4145
1990-06-11,GBCI,1.100769,16579
1990-06-12,GBCI,1.100769,0
1990-06-13,GBCI,1.08569,1658
1990-06-14,GBCI,1.08569,30672
1990-06-15,GBCI,1.146006,186517
1990-06-18,GBCI,1.146006,0
1990-06-19,GBCI,1.146006,0
1990-06-20,GBCI,1.146006,5803
1990-06-21,GBCI,1.146006,0
1990-06-22,GBCI,1.08569,29014
1990-06-25,GBCI,1.08569,0
1990-06-26,GBCI,1.08569,1658
1990-06-27,GBCI,1.08569,1658
1990-06-28,GBCI,1.115848,4145
1990-06-29,GBCI,1.08569,16579
1990-07-02,GBCI,1.08569,4145
1990-07-03,GBCI,1.08569,829
1990-07-05,GBCI,1.08569,12434
1990-07-06,GBCI,1.08569,0
1990-07-09,GBCI,1.08569,0
1990-07-10,GBCI,1.08569,0
1990-07-11,GBCI,1.08569,24040
1990-07-12,GBCI,1.146006,7461
1990-07-13,GBCI,1.146006,829
1990-07-16,GBCI,1.146006,0
1990-07-17,GBCI,1.146006,43935
1990-07-18,GBCI,1.08569,230453
1990-07-19,GBCI,1.146006,4974
1990-07-20,GBCI,1.115848,35646
1990-07-23,GBCI,1.08569,16579
1990-07-24,GBCI,1.146006,20724
1990-07-25,GBCI,1.146006,0
1990-07-26,GBCI,1.146006,829
1990-07-27,GBCI,1.146006,6632
1990-07-30,GBCI,1.08569,4145
1990-07-31,GBCI,1.146006,829
1990-08-01,GBCI,1.146006,9948
1990-08-02,GBCI,1.08569,29014
1990-08-03,GBCI,1.08569,0
1990-08-06,GBCI,1.055532,33988
1990-08-07,GBCI,1.025374,39790
1990-08-08,GBCI,1.055532,8290
1990-08-09,GBCI,1.055532,0
1990-08-10,GBCI,1.055532,829
1990-08-13,GBCI,0.995216,14092
1990-08-14,GBCI,0.995216,4145
1990-08-15,GBCI,0.995216,0
1990-08-16,GBCI,1.040453,9119
1990-08-17,GBCI,0.995216,2487
1990-08-20,GBCI,0.995216,3316
1990-08-21,GBCI,0.995216,0
1990-08-22,GBCI,0.995216,829
1990-08-23,GBCI,0.995216,23211
1990-08-24,GBCI,0.995216,829
1990-08-27,GBCI,0.995216,2487
1990-08-28,GBCI,0.995216,0
1990-08-29,GBCI,0.995216,0
1990-08-30,GBCI,0.995216,0
1990-08-31,GBCI,1.055532,829
1990-09-04,GBCI,1.055532,829
1990-09-05,GBCI,0.995216,829
1990-09-06,GBCI,0.995216,3316
1990-09-07,GBCI,0.995216,4145
1990-09-10,GBCI,0.995216,0
1990-09-11,GBCI,0.995216,0
1990-09-12,GBCI,0.995216,0
1990-09-13,GBCI,1.055532,829
1990-09-14,GBCI,0.995216,12434
1990-09-17,GBCI,0.965058,16579
1990-09-18,GBCI,0.980137,17408
1990-09-19,GBCI,0.965058,6632
1990-09-20,GBCI,1.025374,829
1990-09-21,GBCI,0.965058,829
1990-09-24,GBCI,0.949979,45593
1990-09-25,GBCI,0.949979,0
1990-09-26,GBCI,0.965058,2487
1990-09-27,GBCI,0.949979,29014
1990-09-28,GBCI,0.904742,1658
1990-10-01,GBCI,0.919821,37303
1990-10-02,GBCI,0.919821,0
1990-10-03,GBCI,0.9349,4145
1990-10-04,GBCI,0.9349,0
1990-10-05,GBCI,0.9349,0
1990-10-08,GBCI,0.844425,68804
1990-10-09,GBCI,0.814267,24869
1990-10-10,GBCI,0.814267,0
1990-10-11,GBCI,0.784109,9948
1990-10-12,GBCI,0.814267,248690
1990-10-15,GBCI,0.844425,4145
1990-10-16,GBCI,0.844425,0
1990-10-17,GBCI,0.844425,9948
1990-10-18,GBCI,0.814267,4974
1990-10-19,GBCI,0.814267,0
1990-10-22,GBCI,0.874584,3316
1990-10-23,GBCI,0.874584,0
1990-10-24,GBCI,0.874584,1658
1990-10-25,GBCI,0.874584,0
1990-10-26,GBCI,0.874584,0
1990-10-29,GBCI,0.874584,0
1990-10-30,GBCI,0.874584,41448
1990-10-31,GBCI,0.874584,0
1990-11-01,GBCI,0.874584,0
1990-11-02,GBCI,0.874584,41448
1990-11-05,GBCI,0.904742,7461
1990-11-06,GBCI,0.904742,0
1990-11-07,GBCI,0.904742,0
1990-11-08,GBCI,0.889663,9948
1990-11-09,GBCI,0.904742,8290
1990-11-12,GBCI,0.874584,16579
1990-11-13,GBCI,0.874584,4145
1990-11-14,GBCI,0.844425,2487
1990-11-15,GBCI,0.904742,829
1990-11-16,GBCI,0.904742,0
1990-11-19,GBCI,0.889663,1658
1990-11-20,GBCI,0.889663,2487
1990-11-21,GBCI,0.889663,0
1990-11-23,GBCI,0.889663,3316
1990-11-26,GBCI,0.844425,2487
1990-11-27,GBCI,0.844425,0
1990-11-28,GBCI,0.844425,0
1990-11-29,GBCI,0.844425,0
1990-11-30,GBCI,0.844425,0
1990-12-03,GBCI,0.844425,0
1990-12-04,GBCI,0.844425,0
1990-12-05,GBCI,0.904742,24869
1990-12-06,GBCI,0.874584,829
1990-12-07,GBCI,0.874584,0
1990-12-10,GBCI,0.874584,0
1990-12-11,GBCI,0.874584,19895
1990-12-12,GBCI,0.874584,0
1990-12-13,GBCI,0.904742,5803
1990-12-14,GBCI,0.904742,1658
1990-12-17,GBCI,0.874584,4974
1990-12-18,GBCI,0.874584,0
1990-12-19,GBCI,0.874584,0
1990-12-20,GBCI,0.874584,12434
1990-12-21,GBCI,0.904742,3316
1990-12-24,GBCI,0.904742,0
1990-12-26,GBCI,0.904742,0
1990-12-27,GBCI,0.904742,21553
1990-12-28,GBCI,0.904742,0
1990-12-31,GBCI,0.904742,6632
