ds,symbol,close,volume
1990-01-02,SCL,4.78125,0
1990-01-03,SCL,4.71875,4800
1990-01-04,SCL,4.6875,3600
1990-01-05,SCL,4.65625,1600
1990-01-08,SCL,4.5625,4000
1990-01-09,SCL,4.65625,12400
1990-01-10,SCL,4.65625,0
1990-01-11,SCL,4.65625,0
1990-01-12,SCL,4.65625,400
1990-01-15,SCL,4.6875,800
1990-01-16,SCL,4.6875,0
1990-01-17,SCL,4.625,2000
1990-01-18,SCL,4.625,0
1990-01-19,SCL,4.625,0
1990-01-22,SCL,4.5625,3200
1990-01-23,SCL,4.53125,800
1990-01-24,SCL,4.5625,1200
1990-01-25,SCL,4.5625,4000
1990-01-26,SCL,4.5625,0
1990-01-29,SCL,4.5,2000
1990-01-30,SCL,4.40625,2000
1990-01-31,SCL,4.28125,1600
1990-02-01,SCL,4.28125,3200
1990-02-02,SCL,4.28125,400
1990-02-05,SCL,4.375,10400
1990-02-06,SCL,4.375,0
1990-02-07,SCL,4.4375,400
1990-02-08,SCL,4.375,2800
1990-02-09,SCL,4.375,8000
1990-02-12,SCL,4.375,0
1990-02-13,SCL,4.40625,24400
1990-02-14,SCL,4.4375,2800
1990-02-15,SCL,4.4375,0
1990-02-16,SCL,4.375,400
1990-02-20,SCL,4.25,9600
1990-02-21,SCL,4.25,0
1990-02-22,SCL,4.28125,4000
1990-02-23,SCL,4.25,800
1990-02-26,SCL,4.25,0
1990-02-27,SCL,4.25,11600
1990-02-28,SCL,4.34375,12000
1990-03-01,SCL,4.34375,0
1990-03-02,SCL,4.28125,1200
1990-03-05,SCL,4.34375,400
1990-03-06,SCL,4.5,6000
1990-03-07,SCL,4.4375,2000
1990-03-08,SCL,4.5,1600
1990-03-09,SCL,4.625,2400
1990-03-12,SCL,4.71875,5200
1990-03-13,SCL,4.65625,1200
1990-03-14,SCL,4.65625,0
1990-03-15,SCL,4.75,8400
1990-03-16,SCL,4.75,0
1990-03-19,SCL,4.8125,5200
1990-03-20,SCL,4.875,4800
1990-03-21,SCL,4.875,5200
1990-03-22,SCL,4.90625,800
1990-03-23,SCL,4.84375,4000
1990-03-26,SCL,4.90625,2400
1990-03-27,SCL,4.90625,0
1990-03-28,SCL,4.875,400
1990-03-29,SCL,4.875,1600
1990-03-30,SCL,4.875,0
1990-04-02,SCL,4.875,0
1990-04-03,SCL,4.875,0
1990-04-04,SCL,4.59375,10800
1990-04-05,SCL,4.6875,6000
1990-04-06,SCL,4.6875,0
1990-04-09,SCL,4.6875,0
1990-04-10,SCL,4.5625,3200
1990-04-11,SCL,4.5625,0
1990-04-12,SCL,4.65625,7200
1990-04-16,SCL,4.625,400
1990-04-17,SCL,4.75,3200
1990-04-18,SCL,4.75,800
1990-04-19,SCL,4.71875,1600
1990-04-20,SCL,4.625,800
1990-04-23,SCL,4.625,0
1990-04-24,SCL,4.6875,2400
1990-04-25,SCL,4.6875,0
1990-04-26,SCL,4.78125,12800
1990-04-27,SCL,4.84375,800
1990-04-30,SCL,4.625,6400
1990-05-01,SCL,4.65625,800
1990-05-02,SCL,4.71875,1200
1990-05-03,SCL,4.71875,0
1990-05-04,SCL,4.6875,8800
1990-05-07,SCL,4.6875,0
1990-05-08,SCL,4.6875,0
1990-05-09,SCL,4.6875,0
1990-05-10,SCL,4.59375,6000
1990-05-11,SCL,4.75,14800
1990-05-14,SCL,4.6875,4000
1990-05-15,SCL,4.625,4400
1990-05-16,SCL,4.65625,4800
1990-05-17,SCL,4.65625,2800
1990-05-18,SCL,4.625,2000
1990-05-21,SCL,4.5,24400
1990-05-22,SCL,4.5625,5600
1990-05-23,SCL,4.5625,0
1990-05-24,SCL,5.0,28400
1990-05-25,SCL,4.90625,8800
1990-05-29,SCL,5.0625,14400
1990-05-30,SCL,5.28125,13200
1990-05-31,SCL,5.375,3200
1990-06-01,SCL,5.28125,22000
1990-06-04,SCL,5.375,9600
1990-06-05,SCL,5.375,4400
1990-06-06,SCL,5.4375,18800
1990-06-07,SCL,5.5625,12400
1990-06-08,SCL,5.78125,18400
1990-06-11,SCL,6.0,30800
1990-06-12,SCL,5.96875,31600
1990-06-13,SCL,6.0,16800
1990-06-14,SCL,5.9375,5200
1990-06-15,SCL,5.84375,42400
1990-06-18,SCL,5.84375,1200
1990-06-19,SCL,5.8125,65200
1990-06-20,SCL,5.9375,116400
1990-06-21,SCL,5.96875,7200
1990-06-22,SCL,5.90625,7200
1990-06-25,SCL,6.0625,17200
1990-06-26,SCL,6.09375,15200
1990-06-27,SCL,6.0625,10400
1990-06-28,SCL,5.9375,3600
1990-06-29,SCL,6.0,800
1990-07-02,SCL,5.90625,4000
1990-07-03,SCL,5.96875,6000
1990-07-05,SCL,5.96875,0
1990-07-06,SCL,6.0625,5200
1990-07-09,SCL,6.0625,1200
1990-07-10,SCL,6.0,20400
1990-07-11,SCL,5.9375,4400
1990-07-12,SCL,5.9375,0
1990-07-13,SCL,5.90625,6400
1990-07-16,SCL,5.9375,6800
1990-07-17,SCL,6.0,1600
1990-07-18,SCL,5.9375,9600
1990-07-19,SCL,5.9375,1200
1990-07-20,SCL,5.9375,4800
1990-07-23,SCL,5.875,21200
1990-07-24,SCL,6.4375,54000
1990-07-25,SCL,6.6875,12000
1990-07-26,SCL,6.71875,16400
1990-07-27,SCL,6.75,6000
1990-07-30,SCL,6.71875,13200
1990-07-31,SCL,6.65625,5600
1990-08-01,SCL,6.59375,17600
1990-08-02,SCL,6.375,8000
1990-08-03,SCL,6.09375,14000
1990-08-06,SCL,5.9375,14800
1990-08-07,SCL,5.875,1200
1990-08-08,SCL,5.9375,2000
1990-08-09,SCL,5.9375,0
1990-08-10,SCL,5.9375,0
1990-08-13,SCL,5.8125,1600
1990-08-14,SCL,5.8125,0
1990-08-15,SCL,5.8125,18000
1990-08-16,SCL,5.75,1200
1990-08-17,SCL,5.75,7600
1990-08-20,SCL,5.71875,20800
1990-08-21,SCL,5.53125,8800
1990-08-22,SCL,5.5625,800
1990-08-23,SCL,5.4375,1600
1990-08-24,SCL,5.375,1200
1990-08-27,SCL,5.375,4400
1990-08-28,SCL,5.53125,12400
1990-08-29,SCL,5.625,800
1990-08-30,SCL,5.5625,5600
1990-08-31,SCL,5.53125,1200
1990-09-04,SCL,5.53125,800
1990-09-05,SCL,5.53125,0
1990-09-06,SCL,5.59375,4000
1990-09-07,SCL,5.53125,400
1990-09-10,SCL,5.53125,16400
1990-09-11,SCL,5.6875,102800
1990-09-12,SCL,5.78125,10800
1990-09-13,SCL,5.75,1600
1990-09-14,SCL,5.75,800
1990-09-17,SCL,5.8125,21600
1990-09-18,SCL,5.8125,0
1990-09-19,SCL,5.90625,8000
