ds,symbol,close,volume
2000-11-29,RIGL,63.984375,221222
2000-11-30,RIGL,63.5625,37778
2000-12-01,RIGL,66.375,44100
2000-12-04,RIGL,67.5,26489
2000-12-05,RIGL,69.1875,21756
2000-12-06,RIGL,67.5,15644
2000-12-07,RIGL,65.53125,10322
2000-12-08,RIGL,66.375,6822
2000-12-11,RIGL,75.375,38256
2000-12-12,RIGL,79.3125,20367
2000-12-13,RIGL,70.875,21178
2000-12-14,RIGL,70.875,12044
2000-12-15,RIGL,68.0625,10878
2000-12-18,RIGL,66.375,7978
2000-12-19,RIGL,66.375,10067
2000-12-20,RIGL,63.0,18300
2000-12-21,RIGL,64.125,5611
2000-12-22,RIGL,66.375,7344
2000-12-26,RIGL,72.0,8811
2000-12-27,RIGL,81.0,17044
2000-12-28,RIGL,82.125,6822
2000-12-29,RIGL,90.0,9389
2001-01-02,RIGL,102.375,18067
2001-01-03,RIGL,106.875,24922
2001-01-04,RIGL,97.875,12656
2001-01-05,RIGL,98.4375,6122
2001-01-08,RIGL,88.875,3633
2001-01-09,RIGL,75.65625,16133
2001-01-10,RIGL,78.75,10489
2001-01-11,RIGL,77.0625,15289
2001-01-12,RIGL,81.0,12678
2001-01-16,RIGL,82.125,5822
2001-01-17,RIGL,79.875,6156
2001-01-18,RIGL,72.5625,2289
2001-01-19,RIGL,72.5625,7289
2001-01-22,RIGL,78.75,5511
2001-01-23,RIGL,85.5,5511
2001-01-24,RIGL,85.5,6522
2001-01-25,RIGL,77.0625,3633
2001-01-26,RIGL,83.25,2956
2001-01-29,RIGL,90.5625,9689
2001-01-30,RIGL,91.125,6289
2001-01-31,RIGL,84.9375,3422
2001-02-01,RIGL,82.125,1367
2001-02-02,RIGL,79.875,2444
2001-02-05,RIGL,78.75,1144
2001-02-06,RIGL,72.5625,5522
2001-02-07,RIGL,76.5,3667
2001-02-08,RIGL,74.25,1900
2001-02-09,RIGL,72.0,3567
2001-02-12,RIGL,72.5625,3322
2001-02-13,RIGL,69.75,2622
2001-02-14,RIGL,73.125,10756
2001-02-15,RIGL,67.5,1689
2001-02-16,RIGL,63.5625,1989
2001-02-20,RIGL,63.0,3922
2001-02-21,RIGL,51.75,17167
2001-02-22,RIGL,40.5,30789
2001-02-23,RIGL,38.8125,16411
2001-02-26,RIGL,37.125,7567
2001-02-27,RIGL,37.40625,10989
2001-02-28,RIGL,36.28125,12522
2001-03-01,RIGL,45.0,4922
2001-03-02,RIGL,54.0,4756
2001-03-05,RIGL,54.0,6711
2001-03-06,RIGL,57.375,1622
2001-03-07,RIGL,45.0,4744
2001-03-08,RIGL,43.875,11756
2001-03-09,RIGL,45.5625,1544
2001-03-12,RIGL,40.5,4456
2001-03-13,RIGL,42.75,2156
2001-03-14,RIGL,40.5,5822
2001-03-15,RIGL,40.5,4333
2001-03-16,RIGL,40.5,2511
2001-03-19,RIGL,43.875,3489
2001-03-20,RIGL,41.625,2367
2001-03-21,RIGL,41.625,1311
2001-03-22,RIGL,41.625,4711
2001-03-23,RIGL,34.3125,4944
2001-03-26,RIGL,30.375,6367
2001-03-27,RIGL,32.625,11567
2001-03-28,RIGL,34.875,4111
2001-03-29,RIGL,34.875,9911
2001-03-30,RIGL,31.5,19222
2001-04-02,RIGL,33.1875,2256
2001-04-03,RIGL,29.53125,3456
2001-04-04,RIGL,29.25,2800
2001-04-05,RIGL,30.375,444
2001-04-06,RIGL,31.5,1889
2001-04-09,RIGL,31.5,1378
2001-04-10,RIGL,34.919998,1378
2001-04-11,RIGL,35.099998,578
2001-04-12,RIGL,36.0,656
2001-04-16,RIGL,36.18,789
2001-04-17,RIGL,33.209999,1167
2001-04-18,RIGL,37.799999,3178
2001-04-19,RIGL,44.73,4189
2001-04-20,RIGL,38.25,2356
2001-04-23,RIGL,40.5,1411
2001-04-24,RIGL,42.299999,889
2001-04-25,RIGL,39.599998,789
2001-04-26,RIGL,39.599998,1422
2001-04-27,RIGL,42.299999,1078
2001-04-30,RIGL,38.25,3844
2001-05-01,RIGL,41.310001,856
2001-05-02,RIGL,44.279999,3767
2001-05-03,RIGL,44.099998,1822
2001-05-04,RIGL,48.599998,1533
2001-05-07,RIGL,51.75,4889
2001-05-08,RIGL,50.849998,1933
2001-05-09,RIGL,57.959999,6989
2001-05-10,RIGL,66.510002,5100
2001-05-11,RIGL,71.550003,9756
2001-05-14,RIGL,70.559998,6622
2001-05-15,RIGL,71.550003,5144
2001-05-16,RIGL,69.75,5411
2001-05-17,RIGL,59.130001,5756
2001-05-18,RIGL,58.049999,3378
2001-05-21,RIGL,56.25,8278
2001-05-22,RIGL,55.889999,1789
2001-05-23,RIGL,51.299999,5933
2001-05-24,RIGL,58.5,5878
2001-05-25,RIGL,62.73,5889
2001-05-29,RIGL,54.0,18211
2001-05-30,RIGL,51.75,12356
2001-05-31,RIGL,54.18,11944
2001-06-01,RIGL,52.380001,3822
2001-06-04,RIGL,53.91,4300
2001-06-05,RIGL,54.630001,44156
2001-06-06,RIGL,55.349998,31422
2001-06-07,RIGL,55.619999,15733
2001-06-08,RIGL,52.380001,25411
2001-06-11,RIGL,49.5,5200
2001-06-12,RIGL,47.07,4022
2001-06-13,RIGL,47.700001,3344
2001-06-14,RIGL,48.150002,2978
2001-06-15,RIGL,51.299999,3578
2001-06-18,RIGL,50.220001,2467
2001-06-19,RIGL,46.349998,16900
2001-06-20,RIGL,46.529999,2167
2001-06-21,RIGL,46.349998,18278
2001-06-22,RIGL,54.0,20289
2001-06-25,RIGL,54.810001,14133
2001-06-26,RIGL,58.32,8289
2001-06-27,RIGL,58.5,4033
2001-06-28,RIGL,51.75,10644
2001-06-29,RIGL,76.5,78033
2001-07-02,RIGL,63.900002,27322
2001-07-03,RIGL,66.599998,8411
2001-07-05,RIGL,66.419998,6700
2001-07-06,RIGL,69.75,5533
2001-07-09,RIGL,70.559998,3956
2001-07-10,RIGL,72.360001,11589
2001-07-11,RIGL,71.099998,14511
2001-07-12,RIGL,75.599998,12333
2001-07-13,RIGL,69.75,4189
2001-07-16,RIGL,77.849998,9511
2001-07-17,RIGL,74.699997,4844
2001-07-18,RIGL,76.410004,3633
2001-07-19,RIGL,73.529999,733
2001-07-20,RIGL,76.050003,1122
2001-07-23,RIGL,71.370003,1756
2001-07-24,RIGL,67.410004,4611
2001-07-25,RIGL,72.0,4656
2001-07-26,RIGL,74.160004,2678
2001-07-27,RIGL,71.910004,1511
2001-07-30,RIGL,69.480003,1978
2001-07-31,RIGL,72.0,3778
2001-08-01,RIGL,75.599998,5889
2001-08-02,RIGL,74.43,3333
2001-08-03,RIGL,71.190002,1300
2001-08-06,RIGL,71.910004,5889
2001-08-07,RIGL,67.5,9244
2001-08-08,RIGL,67.949997,7533
2001-08-09,RIGL,65.699997,7600
2001-08-10,RIGL,64.800003,6044
2001-08-13,RIGL,63.27,2989
2001-08-14,RIGL,59.849998,3778
2001-08-15,RIGL,56.25,9100
2001-08-16,RIGL,57.689999,4056
2001-08-17,RIGL,54.810001,867
2001-08-20,RIGL,52.200001,5733
2001-08-21,RIGL,48.240002,7344
2001-08-22,RIGL,49.950001,19344
2001-08-23,RIGL,53.91,13989
2001-08-24,RIGL,58.41,900
2001-08-27,RIGL,58.5,1233
2001-08-28,RIGL,54.900002,1311
2001-08-29,RIGL,51.84,922
2001-08-30,RIGL,51.209999,356
2001-08-31,RIGL,49.41,1222
2001-09-04,RIGL,47.700001,1033
2001-09-05,RIGL,52.02,2333
2001-09-06,RIGL,49.5,356
2001-09-07,RIGL,51.299999,3767
2001-09-10,RIGL,51.75,1844
2001-09-17,RIGL,48.150002,7511
2001-09-18,RIGL,50.310001,1133
2001-09-19,RIGL,49.5,2111
2001-09-20,RIGL,51.93,3678
2001-09-21,RIGL,45.720001,5922
2001-09-24,RIGL,46.98,1933
2001-09-25,RIGL,44.549999,1078
2001-09-26,RIGL,42.75,8089
2001-09-27,RIGL,43.650002,14967
2001-09-28,RIGL,45.0,2811
2001-10-01,RIGL,44.279999,3144
2001-10-02,RIGL,42.299999,10144
2001-10-03,RIGL,42.299999,7489
2001-10-04,RIGL,42.75,1489
2001-10-05,RIGL,45.0,3000
2001-10-08,RIGL,44.549999,178
2001-10-09,RIGL,40.68,1133
2001-10-10,RIGL,47.610001,2511
2001-10-11,RIGL,48.599998,1356
2001-10-12,RIGL,50.400002,3989
2001-10-15,RIGL,52.200001,1111
2001-10-16,RIGL,54.0,1222
2001-10-17,RIGL,52.650002,667
2001-10-18,RIGL,51.93,311
2001-10-19,RIGL,49.68,578
2001-10-22,RIGL,51.75,600
2001-10-23,RIGL,50.400002,889
2001-10-24,RIGL,50.400002,389
2001-10-25,RIGL,54.540001,1756
2001-10-26,RIGL,55.619999,3344
2001-10-29,RIGL,55.799999,2433
2001-10-30,RIGL,55.709999,4333
2001-10-31,RIGL,53.099998,1544
2001-11-01,RIGL,52.290001,1578
2001-11-02,RIGL,51.84,1289
2001-11-05,RIGL,51.299999,1544
2001-11-06,RIGL,52.560001,900
2001-11-07,RIGL,51.75,1111
2001-11-08,RIGL,48.150002,60656
2001-11-09,RIGL,47.700001,4000
2001-11-12,RIGL,49.23,356
2001-11-13,RIGL,53.099998,3189
2001-11-14,RIGL,53.099998,2478
2001-11-15,RIGL,51.299999,5144
2001-11-16,RIGL,50.310001,1256
2001-11-19,RIGL,49.860001,1944
2001-11-20,RIGL,49.68,1411
2001-11-21,RIGL,47.700001,8844
2001-11-23,RIGL,47.25,3656
2001-11-26,RIGL,48.599998,2089
2001-11-27,RIGL,48.419998,1089
2001-11-28,RIGL,50.400002,8956
2001-11-29,RIGL,51.299999,4044
2001-11-30,RIGL,49.139999,2078
2001-12-03,RIGL,48.599998,2900
2001-12-04,RIGL,47.25,2144
2001-12-05,RIGL,46.169998,2433
2001-12-06,RIGL,47.07,1811
2001-12-07,RIGL,45.18,5444
2001-12-10,RIGL,40.5,4789
2001-12-11,RIGL,41.040001,1989
2001-12-12,RIGL,39.599998,1956
2001-12-13,RIGL,38.16,4178
2001-12-14,RIGL,37.619999,3333
2001-12-17,RIGL,37.799999,6300
2001-12-18,RIGL,40.049999,4367
2001-12-19,RIGL,38.25,2522
2001-12-20,RIGL,36.900002,5678
2001-12-21,RIGL,38.700001,13256
2001-12-24,RIGL,41.130001,711
2001-12-26,RIGL,42.299999,2867
2001-12-27,RIGL,45.900002,3578
2001-12-28,RIGL,45.900002,3644
2001-12-31,RIGL,41.849998,7044
2002-01-02,RIGL,40.77,3044
2002-01-03,RIGL,43.650002,2156
2002-01-04,RIGL,43.290001,2333
2002-01-07,RIGL,45.0,6322
2002-01-08,RIGL,45.900002,1189
2002-01-09,RIGL,44.82,3689
2002-01-10,RIGL,44.549999,2300
2002-01-11,RIGL,44.639999,1856
2002-01-14,RIGL,44.549999,1222
2002-01-15,RIGL,44.639999,1222
2002-01-16,RIGL,42.299999,8256
2002-01-17,RIGL,40.950001,5622
2002-01-18,RIGL,40.049999,7389
2002-01-22,RIGL,40.139999,5122
2002-01-23,RIGL,41.400002,3922
2002-01-24,RIGL,41.580002,1356
2002-01-25,RIGL,40.5,2178
2002-01-28,RIGL,40.049999,800
2002-01-29,RIGL,40.049999,1111
2002-01-30,RIGL,41.400002,5100
2002-01-31,RIGL,41.759998,4722
2002-02-01,RIGL,40.139999,2767
2002-02-04,RIGL,39.599998,5278
2002-02-05,RIGL,40.049999,1233
2002-02-06,RIGL,40.049999,1822
2002-02-07,RIGL,39.150002,2878
2002-02-08,RIGL,40.5,2000
2002-02-11,RIGL,39.779999,4500
2002-02-12,RIGL,39.689999,1822
2002-02-13,RIGL,39.959999,1456
2002-02-14,RIGL,37.799999,1900
2002-02-15,RIGL,36.900002,7100
2002-02-19,RIGL,37.259998,4022
2002-02-20,RIGL,36.900002,2078
2002-02-21,RIGL,36.0,4633
2002-02-22,RIGL,37.080002,2833
2002-02-25,RIGL,34.740002,5956
2002-02-26,RIGL,34.110001,11278
2002-02-27,RIGL,35.82,4900
2002-02-28,RIGL,34.200001,1400
2002-03-01,RIGL,35.549999,6089
2002-03-04,RIGL,34.380001,2933
2002-03-05,RIGL,33.119999,2922
2002-03-06,RIGL,35.91,1233
2002-03-07,RIGL,36.0,2778
2002-03-08,RIGL,36.0,1944
2002-03-11,RIGL,35.189999,489
2002-03-12,RIGL,35.099998,1589
2002-03-13,RIGL,34.02,722
2002-03-14,RIGL,34.919998,2011
2002-03-15,RIGL,33.299999,11700
2002-03-18,RIGL,31.049999,60856
2002-03-19,RIGL,31.5,1589
2002-03-20,RIGL,31.049999,2133
2002-03-21,RIGL,31.5,2444
2002-03-22,RIGL,32.400002,4167
2002-03-25,RIGL,30.6,4267
2002-03-26,RIGL,31.5,1456
2002-03-27,RIGL,31.5,3922
2002-03-28,RIGL,31.950001,7278
2002-04-01,RIGL,33.75,4189
2002-04-02,RIGL,30.870001,1722
2002-04-03,RIGL,32.040001,1978
2002-04-04,RIGL,33.48,878
2002-04-05,RIGL,32.849998,2067
2002-04-08,RIGL,33.209999,1378
2002-04-09,RIGL,33.66,989
2002-04-10,RIGL,38.25,5222
2002-04-11,RIGL,35.91,1567
2002-04-12,RIGL,39.060001,7144
2002-04-15,RIGL,39.419998,1811
2002-04-16,RIGL,43.110001,3889
2002-04-17,RIGL,38.25,5489
2002-04-18,RIGL,41.310001,689
2002-04-19,RIGL,42.299999,2400
2002-04-22,RIGL,40.5,3600
2002-04-23,RIGL,41.759998,1656
2002-04-24,RIGL,42.299999,6344
2002-04-25,RIGL,41.669998,3000
2002-04-26,RIGL,40.32,3933
2002-04-29,RIGL,38.43,6067
2002-04-30,RIGL,41.939999,2556
2002-05-01,RIGL,42.48,5422
2002-05-02,RIGL,43.470001,1278
2002-05-03,RIGL,40.950001,5533
2002-05-06,RIGL,37.799999,3644
2002-05-07,RIGL,34.02,6656
2002-05-08,RIGL,36.900002,6300
2002-05-09,RIGL,32.220001,2767
2002-05-10,RIGL,30.780001,5922
2002-05-13,RIGL,32.939999,4300
2002-05-14,RIGL,34.650002,9056
2002-05-15,RIGL,33.119999,5911
2002-05-16,RIGL,33.75,3867
2002-05-17,RIGL,32.939999,5733
2002-05-20,RIGL,31.5,6133
2002-05-21,RIGL,30.51,13378
2002-05-22,RIGL,32.310001,4022
2002-05-23,RIGL,33.75,3778
2002-05-24,RIGL,29.790001,3944
2002-05-28,RIGL,31.68,2956
2002-05-29,RIGL,29.700001,1789
2002-05-30,RIGL,31.41,2211
2002-05-31,RIGL,35.639999,6144
2002-06-03,RIGL,34.200001,7733
2002-06-04,RIGL,36.810001,6033
2002-06-05,RIGL,33.84,4267
2002-06-06,RIGL,29.700001,6900
2002-06-07,RIGL,31.23,2056
2002-06-10,RIGL,30.6,944
2002-06-11,RIGL,31.139999,1856
2002-06-12,RIGL,27.450001,5189
2002-06-13,RIGL,28.799999,3944
2002-06-14,RIGL,27.809999,6167
2002-06-17,RIGL,27.809999,9433
2002-06-18,RIGL,26.549999,2467
2002-06-19,RIGL,26.549999,7244
2002-06-20,RIGL,27.0,4911
2002-06-21,RIGL,26.73,9856
2002-06-24,RIGL,27.540001,5911
2002-06-25,RIGL,19.799999,10322
2002-06-26,RIGL,23.4,10433
2002-06-27,RIGL,24.299999,3322
2002-06-28,RIGL,32.849998,40167
2002-07-01,RIGL,25.379999,16300
2002-07-02,RIGL,23.129999,5033
2002-07-03,RIGL,23.4,2378
2002-07-05,RIGL,26.73,5522
2002-07-08,RIGL,24.48,5111
2002-07-09,RIGL,25.379999,3422
2002-07-10,RIGL,23.85,19489
2002-07-11,RIGL,24.299999,5356
2002-07-12,RIGL,21.780001,4500
2002-07-15,RIGL,22.32,2311
2002-07-16,RIGL,20.700001,2289
2002-07-17,RIGL,20.52,12267
2002-07-18,RIGL,20.25,7156
2002-07-19,RIGL,19.35,5356
2002-07-22,RIGL,20.25,2511
2002-07-23,RIGL,18.450001,1622
2002-07-24,RIGL,19.620001,3256
2002-07-25,RIGL,21.059999,3822
2002-07-26,RIGL,20.16,844
2002-07-29,RIGL,21.6,2711
2002-07-30,RIGL,22.41,4856
2002-07-31,RIGL,18.540001,2611
2002-08-01,RIGL,20.790001,4589
2002-08-02,RIGL,19.35,1922
2002-08-05,RIGL,18.9,1433
2002-08-06,RIGL,20.16,1722
2002-08-07,RIGL,20.34,722
2002-08-08,RIGL,19.709999,1433
2002-08-09,RIGL,19.35,2267
2002-08-12,RIGL,22.049999,5667
2002-08-13,RIGL,18.18,3244
2002-08-14,RIGL,20.34,5044
2002-08-15,RIGL,19.889999,2211
2002-08-16,RIGL,21.959999,4844
2002-08-19,RIGL,22.32,2556
2002-08-20,RIGL,21.6,3011
2002-08-21,RIGL,22.5,1056
2002-08-22,RIGL,21.6,1211
2002-08-23,RIGL,19.530001,2300
2002-08-26,RIGL,21.15,14633
2002-08-27,RIGL,19.620001,3089
2002-08-28,RIGL,19.26,2211
2002-08-29,RIGL,20.07,1733
2002-08-30,RIGL,18.9,1633
2002-09-03,RIGL,19.17,2767
2002-09-04,RIGL,19.799999,6089
2002-09-05,RIGL,19.35,2433
2002-09-06,RIGL,20.25,933
2002-09-09,RIGL,19.98,1289
2002-09-10,RIGL,20.969999,944
2002-09-11,RIGL,18.99,1844
2002-09-12,RIGL,19.620001,2278
2002-09-13,RIGL,19.889999,844
2002-09-16,RIGL,18.9,1111
2002-09-17,RIGL,18.9,1522
2002-09-18,RIGL,17.459999,10689
2002-09-19,RIGL,17.190001,3033
2002-09-20,RIGL,18.0,10656
2002-09-23,RIGL,15.57,5033
2002-09-24,RIGL,12.69,4733
2002-09-25,RIGL,15.75,7756
2002-09-26,RIGL,14.04,21311
2002-09-27,RIGL,13.77,4322
2002-09-30,RIGL,14.4,15033
2002-10-01,RIGL,17.1,2789
2002-10-02,RIGL,16.74,2278
2002-10-03,RIGL,15.39,589
2002-10-04,RIGL,14.4,800
2002-10-07,RIGL,13.86,1611
2002-10-08,RIGL,13.77,2022
2002-10-09,RIGL,15.75,9678
2002-10-10,RIGL,15.57,1156
2002-10-11,RIGL,15.93,3189
2002-10-14,RIGL,14.31,1233
2002-10-15,RIGL,15.66,1289
2002-10-16,RIGL,13.77,1844
2002-10-17,RIGL,15.3,1278
2002-10-18,RIGL,15.39,1556
2002-10-21,RIGL,14.67,1722
2002-10-22,RIGL,15.21,4333
2002-10-23,RIGL,13.5,4067
2002-10-24,RIGL,12.15,1744
2002-10-25,RIGL,13.59,2633
2002-10-28,RIGL,12.42,1356
2002-10-29,RIGL,13.5,2556
2002-10-30,RIGL,13.5,4711
2002-10-31,RIGL,13.5,5089
2002-11-01,RIGL,13.5,8200
2002-11-04,RIGL,13.95,32844
2002-11-05,RIGL,13.5,57789
2002-11-06,RIGL,14.22,4089
2002-11-07,RIGL,13.5,2100
2002-11-08,RIGL,11.52,1456
2002-11-11,RIGL,10.53,3056
2002-11-12,RIGL,11.25,5422
2002-11-13,RIGL,12.51,2222
2002-11-14,RIGL,12.87,2544
2002-11-15,RIGL,12.24,2856
2002-11-18,RIGL,12.15,1422
2002-11-19,RIGL,11.25,600
2002-11-20,RIGL,12.6,1044
2002-11-21,RIGL,11.79,3656
2002-11-22,RIGL,12.6,3667
2002-11-25,RIGL,13.23,2089
2002-11-26,RIGL,11.7,3556
2002-11-27,RIGL,13.77,4600
2002-11-29,RIGL,12.15,2767
2002-12-02,RIGL,13.5,2478
2002-12-03,RIGL,11.07,6678
2002-12-04,RIGL,11.79,4356
2002-12-05,RIGL,11.88,1100
2002-12-06,RIGL,11.79,889
2002-12-09,RIGL,10.98,8289
2002-12-10,RIGL,11.16,4411
2002-12-11,RIGL,11.16,8567
2002-12-12,RIGL,11.52,500
2002-12-13,RIGL,10.62,8744
2002-12-16,RIGL,9.99,3689
2002-12-17,RIGL,10.35,3578
2002-12-18,RIGL,9.81,4100
2002-12-19,RIGL,10.35,12844
2002-12-20,RIGL,10.62,12844
2002-12-23,RIGL,10.08,7800
2002-12-24,RIGL,9.63,2878
2002-12-26,RIGL,9.45,6500
2002-12-27,RIGL,9.72,5100
2002-12-30,RIGL,9.54,10700
2002-12-31,RIGL,9.9,7944
2003-01-02,RIGL,10.53,8800
2003-01-03,RIGL,9.99,3778
2003-01-06,RIGL,9.9,6367
