ds,symbol,close,volume
2019-02-28,ASLE,9.68,104601
2019-03-01,ASLE,9.8299,4305
2019-03-04,ASLE,9.83,0
2019-03-05,ASLE,9.83,0
2019-03-06,ASLE,9.83,0
2019-03-07,ASLE,9.8,107
2019-03-08,ASLE,9.8,0
2019-03-11,ASLE,9.8,0
2019-03-12,ASLE,9.8,0
2019-03-13,ASLE,9.8,0
2019-03-14,ASLE,9.77,878006
2019-03-15,ASLE,9.77,203000
2019-03-18,ASLE,9.77,1
2019-03-19,ASLE,9.77,35000
2019-03-20,ASLE,9.77,37058
2019-03-21,ASLE,9.77,200100
2019-03-22,ASLE,9.77,0
2019-03-25,ASLE,9.77,2501
2019-03-26,ASLE,9.78,359866
2019-03-27,ASLE,9.75,1114
2019-03-28,ASLE,9.76,2560
2019-03-29,ASLE,9.8,3505
2019-04-01,ASLE,9.79,1012
2019-04-02,ASLE,9.79,500
2019-04-03,ASLE,9.8,21002
2019-04-04,ASLE,9.8,20400
2019-04-05,ASLE,9.79,253776
2019-04-08,ASLE,9.79,33025
2019-04-09,ASLE,9.79,1090000
2019-04-10,ASLE,9.77,48600
2019-04-11,ASLE,9.77,0
2019-04-12,ASLE,9.77,0
2019-04-15,ASLE,9.77,0
2019-04-16,ASLE,9.78,2075
2019-04-17,ASLE,9.78,0
2019-04-18,ASLE,9.79,286865
2019-04-22,ASLE,9.82,501
2019-04-23,ASLE,9.82,0
2019-04-24,ASLE,9.82,504
2019-04-25,ASLE,9.83,5600
2019-04-26,ASLE,9.77,947
2019-04-29,ASLE,9.77,0
2019-04-30,ASLE,9.77,1
2019-05-01,ASLE,9.77,0
2019-05-02,ASLE,9.77,0
2019-05-03,ASLE,9.8,1000
2019-05-06,ASLE,9.86,150906
2019-05-07,ASLE,9.85,900
2019-05-08,ASLE,9.85,0
2019-05-09,ASLE,9.85,1
2019-05-10,ASLE,9.85,50301
2019-05-13,ASLE,9.851,5005
2019-05-14,ASLE,9.85,484
2019-05-15,ASLE,9.87,5326
2019-05-16,ASLE,9.86,475
2019-05-17,ASLE,9.84,2174
2019-05-20,ASLE,9.84,0
2019-05-21,ASLE,9.86,129480
2019-05-22,ASLE,9.84,43378
2019-05-23,ASLE,9.84,0
2019-05-24,ASLE,9.84,0
2019-05-28,ASLE,9.84,103
2019-05-29,ASLE,9.84,0
2019-05-30,ASLE,9.85,600
2019-05-31,ASLE,9.85,1
2019-06-03,ASLE,9.85,92
2019-06-04,ASLE,9.86,400
2019-06-05,ASLE,9.8764,7000
2019-06-06,ASLE,9.876,0
2019-06-07,ASLE,9.8764,70
2019-06-10,ASLE,9.8764,2
2019-06-11,ASLE,9.88,28208
2019-06-12,ASLE,9.88,3
2019-06-13,ASLE,9.9,152002
2019-06-14,ASLE,9.9,22589
2019-06-17,ASLE,9.9,6
2019-06-18,ASLE,9.9,1549
2019-06-19,ASLE,9.92,10977
2019-06-20,ASLE,9.92,7
2019-06-21,ASLE,9.92,2
2019-06-24,ASLE,9.895,203
2019-06-25,ASLE,9.9,3202
2019-06-26,ASLE,9.94,2002
2019-06-27,ASLE,9.9,3973
2019-06-28,ASLE,9.9,11
2019-07-01,ASLE,9.9,32020
2019-07-02,ASLE,9.9,26
2019-07-03,ASLE,9.9,0
2019-07-05,ASLE,9.93,302
2019-07-08,ASLE,9.93,0
2019-07-09,ASLE,9.93,0
