ds,symbol,close,volume
2014-09-30,CTV,24.36,716454.0
2014-10-01,CTV,24.39,580943.0
2014-10-02,CTV,24.45,496742.0
2014-10-03,CTV,24.59,371342.0
2014-10-06,CTV,24.73,570750.0
2014-10-07,CTV,24.72,538907.0
2014-10-08,CTV,24.83,439640.0
2014-10-09,CTV,24.8,298111.0
2014-10-10,CTV,24.81,314372.0
2014-10-13,CTV,24.77,177021.0
2014-10-14,CTV,24.83,170618.0
2014-10-15,CTV,24.75,410161.0
2014-10-16,CTV,24.79,192776.0
2014-10-17,CTV,24.78,137017.0
2014-10-20,CTV,24.87,163396.0
2014-10-21,CTV,24.92,213781.0
2014-10-22,CTV,24.97,291642.0
2014-10-23,CTV,25.03,324029.0
2014-10-24,CTV,25.0199,142406.0
2014-10-27,CTV,25.07,194956.0
2014-10-28,CTV,25.07,362607.0
2014-10-29,CTV,25.12,185192.0
2014-10-30,CTV,25.26,162427.0
2014-10-31,CTV,25.57,244731.0
2014-11-03,CTV,25.37,214315.0
2014-11-04,CTV,25.29,148566.0
2014-11-05,CTV,25.29,83958.0
2014-11-06,CTV,25.4,228318.0
2014-11-07,CTV,25.38,169009.0
2014-11-10,CTV,25.32,125941.0
2014-11-11,CTV,25.35,112449.0
2014-11-12,CTV,25.41,463176.0
2014-11-13,CTV,25.45,117108.0
2014-11-14,CTV,25.42,107276.0
2014-11-17,CTV,25.4582,120609.0
2014-11-18,CTV,25.56,179873.0
2014-11-19,CTV,25.5,100886.0
2014-11-20,CTV,25.4681,334453.0
2014-11-21,CTV,25.49,142812.0
2014-11-24,CTV,25.5,68394.0
2014-11-25,CTV,25.5095,136416.0
2014-11-26,CTV,25.83,111721.0
2014-11-28,CTV,25.78,79091.0
2014-12-01,CTV,25.64,228234.0
2014-12-02,CTV,25.65,85306.0
2014-12-03,CTV,25.66,143929.0
2014-12-04,CTV,25.57,56655.0
2014-12-05,CTV,25.57,44938.0
2014-12-08,CTV,25.5,64101.0
2014-12-09,CTV,25.43,71137.0
2014-12-10,CTV,25.43,54605.0
2014-12-11,CTV,25.49,49401.0
2014-12-12,CTV,25.36,60893.0
2014-12-15,CTV,25.42,58468.0
2014-12-16,CTV,25.58,71585.0
2014-12-17,CTV,25.59,59518.0
2014-12-18,CTV,25.64,26089.0
2014-12-19,CTV,25.75,37053.0
2014-12-22,CTV,25.6968,100551.0
2014-12-23,CTV,25.7,126907.0
2014-12-24,CTV,25.59,37408.0
2014-12-26,CTV,25.77,46344.0
2014-12-29,CTV,25.4901,102507.0
2014-12-30,CTV,25.49,60941.0
2014-12-31,CTV,25.64,53834.0
2015-01-02,CTV,25.88,57234
2015-01-05,CTV,25.6,74257
2015-01-06,CTV,25.57,88844
2015-01-07,CTV,25.67,161030
2015-01-08,CTV,25.67,100876
2015-01-09,CTV,25.76,75345
2015-01-12,CTV,25.79,83457
2015-01-13,CTV,25.77,89929
2015-01-14,CTV,25.75,83073
2015-01-15,CTV,25.73,119705
2015-01-16,CTV,25.73,24018
2015-01-20,CTV,25.89,152528
2015-01-21,CTV,25.94,206303
2015-01-22,CTV,25.99,85278
2015-01-23,CTV,26.16,133831
2015-01-26,CTV,26.16,119510
2015-01-27,CTV,26.23,97062
2015-01-28,CTV,26.3,89006
2015-01-29,CTV,26.4,78150
2015-01-30,CTV,26.35,104734
2015-02-02,CTV,26.33,69369
2015-02-03,CTV,26.34,56695
2015-02-04,CTV,26.19,112468
2015-02-05,CTV,26.0528,92753
2015-02-06,CTV,25.8,146059
2015-02-09,CTV,25.86,54000
2015-02-10,CTV,25.98,88696
2015-02-11,CTV,26.07,58439
2015-02-12,CTV,26.14,67187
2015-02-13,CTV,26.26,65170
2015-02-17,CTV,26.28,169491
2015-02-18,CTV,26.14,98842
2015-02-19,CTV,26.22,54666
2015-02-20,CTV,26.28,42258
2015-02-23,CTV,26.4,60422
2015-02-24,CTV,26.38,159089
2015-02-25,CTV,26.42,73239
2015-02-26,CTV,26.47,244269
2015-02-27,CTV,26.46,144908
2015-03-02,CTV,26.47,28374
2015-03-03,CTV,26.28,120331
2015-03-04,CTV,26.32,56678
2015-03-05,CTV,26.41,68156
2015-03-06,CTV,26.22,111778
2015-03-09,CTV,26.13,38091
2015-03-10,CTV,26.16,72448
2015-03-11,CTV,26.26,38616
2015-03-12,CTV,26.09,85905
2015-03-13,CTV,26.24,66595
2015-03-16,CTV,26.28,40213
2015-03-17,CTV,26.38,49681
2015-03-18,CTV,26.48,62150
2015-03-19,CTV,26.56,56732
2015-03-20,CTV,26.77,86363
2015-03-23,CTV,26.74,50350
2015-03-24,CTV,26.61,120910
2015-03-25,CTV,26.54,58616
2015-03-26,CTV,26.55,62084
2015-03-27,CTV,26.27,138568
2015-03-30,CTV,26.4013,54432
2015-03-31,CTV,26.32,103891
2015-04-01,CTV,26.3,100305
2015-04-02,CTV,26.29,35407
2015-04-06,CTV,26.27,71326
2015-04-07,CTV,26.2796,48047
2015-04-08,CTV,26.2942,40905
2015-04-09,CTV,26.4599,50209
2015-04-10,CTV,26.45,33059
2015-04-13,CTV,26.49,72570
2015-04-14,CTV,26.52,58009
2015-04-15,CTV,26.64,51566
2015-04-16,CTV,26.56,95639
2015-04-17,CTV,26.5,33240
2015-04-20,CTV,26.4402,98445
2015-04-21,CTV,26.58,40313
2015-04-22,CTV,26.6,67260
2015-04-23,CTV,26.7,65345
2015-04-24,CTV,26.59,41308
2015-04-27,CTV,26.58,40054
2015-04-28,CTV,26.75,28554
2015-04-29,CTV,26.68,60185
2015-04-30,CTV,26.64,57317
2015-05-01,CTV,26.52,37876
2015-05-04,CTV,26.6253,45285
2015-05-05,CTV,26.32,38808
2015-05-06,CTV,25.96,104721
2015-05-07,CTV,26.11,55248
2015-05-08,CTV,26.23,50318
2015-05-11,CTV,25.89,118821
2015-05-12,CTV,26.03,66801
2015-05-13,CTV,26.15,73768
2015-05-14,CTV,26.29,47628
2015-05-15,CTV,26.43,18164
2015-05-18,CTV,26.29,27843
2015-05-19,CTV,26.13,40479
2015-05-20,CTV,26.08,40623
2015-05-21,CTV,26.23,31495
2015-05-22,CTV,26.25,63903
2015-05-26,CTV,26.22,140411
2015-05-27,CTV,26.39,41195
2015-05-28,CTV,26.39,48550
2015-05-29,CTV,26.25,36832
2015-06-01,CTV,26.33,34346
2015-06-02,CTV,26.33,65330
2015-06-03,CTV,26.2501,72214
2015-06-04,CTV,26.25,88741
2015-06-05,CTV,26.22,42226
2015-06-08,CTV,26.2101,39839
2015-06-09,CTV,26.18,34077
2015-06-10,CTV,25.95,39572
2015-06-11,CTV,25.96,83549
2015-06-12,CTV,25.8901,118280
2015-06-15,CTV,26.05,46253
2015-06-16,CTV,26.09,42511
2015-06-17,CTV,26.19,39577
2015-06-18,CTV,26.18,70642
2015-06-19,CTV,26.29,58334
2015-06-22,CTV,26.2,34151
2015-06-23,CTV,26.1793,182638
2015-06-24,CTV,26.2,39734
2015-06-25,CTV,26.4,42713
2015-06-26,CTV,25.97,66728
2015-06-29,CTV,25.75,68460
2015-06-30,CTV,25.87,61747
2015-07-01,CTV,26.03,32600
2015-07-02,CTV,26.0,52228
2015-07-06,CTV,25.86,104661
2015-07-07,CTV,25.75,156249
2015-07-08,CTV,25.66,69554
2015-07-09,CTV,25.68,36440
2015-07-10,CTV,25.73,17103
2015-07-13,CTV,25.85,33288
2015-07-14,CTV,25.96,57691
2015-07-15,CTV,26.02,84226
2015-07-16,CTV,26.08,39142
2015-07-17,CTV,26.18,44814
2015-07-20,CTV,26.2,14644
2015-07-21,CTV,26.29,25797
2015-07-22,CTV,26.29,30664
2015-07-23,CTV,26.1857,53292
2015-07-24,CTV,26.27,21097
2015-07-27,CTV,26.1999,28294
2015-07-28,CTV,26.2063,25032
2015-07-29,CTV,26.03,46768
2015-07-30,CTV,26.0001,38907
2015-07-31,CTV,26.11,33398
2015-08-03,CTV,26.03,21200
2015-08-04,CTV,26.09,19014
2015-08-05,CTV,26.06,71450
2015-08-06,CTV,25.95,39425
2015-08-07,CTV,26.03,14491
2015-08-10,CTV,26.0515,42478
2015-08-11,CTV,26.05,63299
2015-08-12,CTV,26.0001,22803
2015-08-13,CTV,25.95,40422
2015-08-14,CTV,26.0,22204
2015-08-17,CTV,26.01,43906
2015-08-18,CTV,25.99,61325
2015-08-19,CTV,25.98,54682
2015-08-20,CTV,25.99,27071
2015-08-21,CTV,25.98,58369
2015-08-24,CTV,25.6497,55860
2015-08-25,CTV,25.83,113009
2015-08-26,CTV,25.8,87422
2015-08-27,CTV,25.95,54112
2015-08-28,CTV,25.87,85540
